timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3656000,3656000,1310988,-1.9194567e-05,-0.00044661964,5.8749e-08,0.34906584,3.1829226e-05,3.1829208e-05,9.319654e-06,1310988,0.0,0.0,0.001002217,0.4,0.00039866447,0.00039866447,0.00033206574,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4652000,4652000,1310988,-6.952659e-05,-0.000918911,9.4512075e-08,0.34906584,1.2494301e-05,1.2494255e-05,4.2395336e-06,1310988,0.0,0.0,0.0020482903,0.4,0.00039978322,0.00039978322,0.00025485829,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5023000,5023000,1310988,-0.000276212,-0.0009041788,1.2602912e-07,0.34906584,8.274646e-06,8.274596e-06,3.2943046e-06,1310988,0.0,0.0,0.0030522954,0.4,0.00039920936,0.00039920936,0.00022640044,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5668000,5668000,1310988,-0.0005223771,-0.00063397095,9.012875e-08,0.34906584,4.2988017e-06,4.298764e-06,2.2362462e-06,1310988,0.0,0.0,0.004199283,0.4,0.00040108373,0.00040108373,0.00018323475,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6464000,6464000,1310988,-0.00060036406,-0.00029517882,1.3339493e-07,0.34906584,1.7817295e-06,1.7817121e-06,1.4528075e-06,1310988,0.0,0.0,0.0053755795,0.4,0.00040038337,0.00040038337,0.00013728756,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7456000,7456000,1310988,-0.0005737464,-0.00012767279,-1.1532242e-05,0.34906584,7.465081e-07,7.465014e-07,1.343373e-06,1310988,0.0,0.0,0.0063774586,0.4,0.0004008889,0.0004008889,9.6144286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8159000,8159000,1310988,-0.0005094736,-0.000106119696,-3.810566e-05,0.34906584,5.982829e-07,5.9827744e-07,1.3177447e-06,1310988,0.0,0.0,0.0074667158,0.4,0.0004017793,0.0004017793,7.285394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9724000,9716000,1310988,-0.00046922962,-9.289697e-05,-0.00014162036,0.34906584,5.6344527e-07,5.634401e-07,1.1182851e-06,1310988,0.0,0.0,0.008496855,0.4,0.00039887265,0.00039887265,4.0564606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11380000,1310988,-0.00017057067,0.00033160203,-0.00021412356,0.34906584,3.898581e-07,3.8985587e-07,7.987924e-07,1310988,0.0,0.0,0.009732353,0.4,0.00039977496,0.00039977496,2.6445878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12000000,1310988,-0.00017555174,0.00031285395,-0.00018728111,0.34906584,2.6795422e-07,2.6795325e-07,6.811602e-07,1310988,0.0,0.0,0.01078841,0.4,0.00040124753,0.00040124753,2.3622582e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12704000,12696000,1310988,8.060255e-05,0.0002181886,-6.02638e-05,0.34906584,1.7949405e-07,1.7949408e-07,5.627583e-07,1310988,0.0,0.0,0.012269714,0.4,0.000398885,0.000398885,2.026435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13212000,13204000,1310988,0.0002604156,0.0003131955,-5.3877357e-06,0.34906584,1.4123056e-07,1.4123094e-07,4.914375e-07,1310988,0.0,0.0,0.011189169,0.4,0.00040137797,0.00040137797,1.8100649e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13304000,13300000,1310988,0.00032879473,0.00024252849,3.033916e-05,0.34906584,1.3363264e-07,1.3363305e-07,4.7258888e-07,1310988,0.0,0.0,0.012270594,0.4,0.0003981613,0.0003981613,1.7502605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13500000,1310988,0.00024815835,0.00018614078,8.968642e-05,0.34906584,1.2227908e-07,1.2227952e-07,4.486857e-07,1310988,0.0,0.0,0.0138955945,0.4,0.00039973418,0.00039973418,1.6675267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13752000,13708000,1310988,0.0002493312,4.7535592e-05,9.7471166e-05,0.34906584,1.1131471e-07,1.1131517e-07,4.233804e-07,1310988,0.0,0.0,0.015783949,0.4,0.00039890088,0.00039890088,1.5770776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14580000,14580000,1310988,-0.00020919913,0.00022008162,0.00014961392,0.34906584,7.972575e-08,7.972637e-08,3.512162e-07,1310988,0.0,0.0,0.01695987,0.4,0.00040162046,0.00040162046,1.2818003e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15220000,15220000,1310988,-0.00022136969,0.00035342568,0.00010300928,0.34906584,6.060116e-08,6.0601764e-08,3.032505e-07,1310988,0.0,0.0,0.015411515,0.4,0.0004005195,0.0004005195,1.0681824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
