timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10435000,10435000,1.1032059e-09,4.338911e-05,0.019359538,8.051105e-05,0.008679379,0.008024406,535,0,0.27581277,0.63919675,0.008216728,0.0079707205,0.014796396,0.0014085233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10636000,10636000,1.0738802e-09,4.1654443e-05,0.020472601,0.00024651366,0.0046339664,0.002240066,535,0,0.245981,0.60323036,0.0049313577,0.024895582,0.016377687,0.0025494169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,1.2476336e-09,4.3648102e-05,0.02020914,0.00060004735,0.007867277,0.006645144,535,0,0.22618142,0.5734158,0.0022078636,0.018343339,0.01635916,0.0011670076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11036000,11036000,1.2212628e-09,4.1797382e-05,0.018215468,0.00026748303,0.0035905067,0.008888129,535,0,0.21238218,0.5550307,0.010589744,0.026763262,0.010973717,0.00035105558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11236000,11236000,1.1502859e-09,4.2192474e-05,0.019519024,0.0011538683,0.006814313,0.001689693,535,0,0.20254005,0.53256464,0.0017585136,0.018659554,0.0075874575,0.0036325934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11436000,11436000,1.0860055e-09,4.1429917e-05,0.019929016,0.00056529103,0.0060422006,0.0060265134,535,0,0.19528663,0.5130364,0.0050197975,0.030805994,0.021215925,0.00027040797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,1.085453e-09,4.0489253e-05,0.01930418,0.00088901684,0.007975673,0.009753169,535,0,0.19002388,0.4959595,0.0043767192,0.022195045,0.02034027,0.0018237986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11836000,11836000,1.0790723e-09,4.0052244e-05,0.019639961,0.00027906222,0.0048044496,0.002494623,535,0,0.1859278,0.4854441,0.012876462,0.017793532,0.026750205,0.0018068057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,1.0192285e-09,3.9028964e-05,0.017677814,0.00046433427,0.0048672613,0.0043116496,535,0,0.18293357,0.471674,0.008515064,0.015351479,0.020240303,0.0022993938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12236000,12236000,1.0002651e-09,3.9477087e-05,0.017909028,0.00033187485,0.0014482443,0.0030965826,535,0,0.18046328,0.45933163,0.005588505,0.008734277,0.021689016,0.0013674911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,1.0573801e-09,4.1440642e-05,0.01700332,0.0002807174,0.0028524452,0.0045443536,535,0,0.17849085,0.44825158,0.008193459,0.016454495,0.020256672,0.0021374468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,1.0744197e-09,4.309886e-05,0.017375363,0.00062557653,0.008756198,0.008606908,535,0,0.17695478,0.44178677,0.0017272439,0.020578427,0.02100062,0.00082841294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,1.1667337e-09,4.3761764e-05,0.018302437,0.0008387023,0.008594809,0.011981236,535,0,0.17468636,0.43199366,0.0028187004,0.03544613,0.02246494,0.0006283614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13027000,13027000,1.1096339e-09,4.3323587e-05,0.019005701,0.0007467444,0.0072028306,0.0041828887,535,0,0.1736874,0.42364055,0.00070906256,0.032734737,0.018624432,0.004033107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,1.1103859e-09,4.3504988e-05,0.017636213,0.00033199936,0.0062370035,0.009646414,535,0,0.1737875,0.4166204,0.006515441,0.01636368,0.02282408,0.0023807616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,1.1719404e-09,4.431422e-05,0.016450878,0.0009142555,0.011229805,0.009093095,535,0,0.17306457,0.40974545,0.001342412,0.026523978,0.02492186,0.0014008931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13636000,13636000,1.085947e-09,4.2862506e-05,0.016262574,0.0004143342,0.0097099645,0.011625763,535,0,0.17240363,0.40615514,0.002611315,0.018174954,0.01995717,0.0008569178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13792000,1.0628098e-09,4.1768093e-05,0.016281303,0.0003905403,0.0106676705,0.015773281,535,0,0.17765816,0.40392867,0.0016838363,0.056657743,0.010900029,0.0028356276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,13968000,1.0642105e-09,4.0838495e-05,0.016790042,0.00055008254,0.007779285,0.008742834,535,0,0.17454109,0.39926168,0.0068284897,0.026815888,0.009852303,0.0011846485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14207000,1.0652108e-09,4.063316e-05,0.018801102,0.0010991264,0.015838817,0.014120953,535,0,0.16387057,0.38950434,0.0012202667,0.01997923,0.0046145986,0.0021284686,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14408000,1.079183e-09,4.1119678e-05,0.017734373,0.0006597623,0.012569184,0.010554444,535,0,0.1644543,0.38506317,0.009349617,0.046639852,0.019365782,1.689816e-05,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,1.2276213e-09,4.4650773e-05,0.025836518,0.0005924093,0.011775726,0.011255775,535,0,0.16973375,0.38396895,0.008030068,0.025011195,0.0033290442,0.0025799444,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14808000,14771000,1.1462513e-09,4.5029337e-05,0.026251813,0.00027478315,0.0039349007,0.006780957,535,0,0.1662543,0.37965888,0.0049830503,0.03550781,0.025136214,0.0009016739,0.0,0.0,0.0,0.08,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15036000,1.1403584e-09,4.6889578e-05,0.026355257,0.00052085094,0.009006546,0.011751825,535,0,0.15949075,0.37332815,4.3112428e-05,0.021933714,0.016194431,0.00337698,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15232000,1.1986265e-09,4.654358e-05,0.022672398,0.00017872895,0.0061002686,0.016484078,535,0,0.16237523,0.37129942,0.0042121517,0.03284331,0.0062296623,0.0007122439,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15436000,15436000,1.1588893e-09,4.4841563e-05,0.0197176,0.0007790388,0.013417678,0.02377381,535,0,0.16558138,0.3698325,0.0005550308,0.052227724,0.022893218,0.00027008035,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15636000,15636000,1.1149678e-09,4.3171756e-05,0.01870579,0.00059835333,0.010959051,0.019211546,535,0,0.17466992,0.3690554,0.006401522,0.034238458,0.0025253473,0.0016051866,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15880000,15880000,1.0891451e-09,4.5181874e-05,0.023014784,6.458666e-05,0.004716359,0.010263009,535,0,0.17300992,0.36735868,0.00203636,0.010289261,0.013279168,0.002322166,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,1.4090062e-09,4.8526395e-05,0.024985442,0.0008934753,0.011502371,0.01126272,535,0,0.17067596,0.3633648,0.002670968,0.03395929,0.012398592,0.0012186761,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,1.36745e-09,4.6858135e-05,0.021337036,0.00045524765,0.010498436,0.009870087,535,0,0.17403807,0.36225596,0.0005242418,0.020179672,0.021604598,0.0013483537,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,1.4755728e-09,4.6136887e-05,0.018847967,0.0006254105,0.012660208,0.012548923,535,0,0.17427619,0.3617872,0.007388783,0.058656402,0.022303382,9.236684e-05,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16639000,16639000,1.3617381e-09,4.407549e-05,0.01711517,0.00026097777,0.006160936,0.0054529305,535,0,0.17436789,0.35946622,0.0004068547,0.034791876,0.022428878,0.0018990214,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,1.3619934e-09,4.4442968e-05,0.015773963,0.0003182557,0.0059002847,0.005839287,535,0,0.17436467,0.3591175,0.00540386,0.014587112,0.006685272,0.0003100858,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,1.2928404e-09,4.4634442e-05,0.015625056,0.0004010394,0.0071787573,0.0075323754,535,0,0.17426631,0.3569595,0.0020132565,0.03511174,0.017355084,0.00020124065,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17240000,17240000,1.3418389e-09,4.526869e-05,0.014366348,0.00021730983,0.0033213247,0.002266928,535,0,0.17512837,0.35531968,0.0030803392,0.021405794,0.017338669,0.0031449301,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17431000,17431000,1.2361578e-09,4.3419663e-05,0.015307146,0.00044193678,0.006275162,0.0065634,535,0,0.17407879,0.35293546,0.01772837,0.019368919,0.017905666,0.0021537517,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,1.209258e-09,4.2883727e-05,0.015247622,9.476968e-05,0.0020914464,0.0037068299,535,0,0.17384283,0.35285446,0.0036649539,0.012803163,0.017865222,0.0014962723,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,1.2738175e-09,4.366802e-05,0.016082138,0.0001415564,0.0030492053,0.0060902378,535,0,0.17363101,0.35106787,0.005566549,0.018605689,0.022496918,0.0026304862,0.0,0.0,0.0,0.165,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
