timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10088000,10088000,28.1429580842754,112.98371134902335,50.8946,50.913002,-0.0,0.4715431,0.82853836,50.797153,2,0,1,0
10096000,10096000,28.14295808395515,112.98371134646715,50.894814,50.913216,-0.0,0.47155094,0.81534404,50.79896,2,0,1,0
11080000,11080000,28.14295808982677,112.98371114026484,50.89612,50.902004,-0.0,0.3626497,0.67817694,50.800343,2,0,1,0
12080000,12080000,28.14295804409125,112.9837110356643,50.905636,50.900753,-0.0,0.35324094,0.61677366,50.809925,2,0,1,0
13088000,13088000,28.142957978549198,112.9837109543191,50.915493,50.89958,-0.0,0.3494736,0.5828194,50.81289,2,0,1,0
14092000,14092000,28.1429578980262,112.98371076126051,50.935432,50.90958,-0.0,0.34480366,0.5630939,50.840847,2,0,1,0
15092000,15092000,28.14295792812494,112.98371095297767,50.96591,50.92609,-0.0,0.342002,0.5477445,50.855232,2,0,1,0
16091000,16091000,28.14295815406094,112.98371094253365,50.94287,50.89452,-0.0,0.3440821,0.5399841,50.831512,2,0,1,0
17088000,17088000,28.142958003881137,112.98371096163973,50.954437,50.896683,-0.0,0.34521535,0.53552675,50.848812,2,0,1,0
18092000,18092000,28.142957846372113,112.98371099023846,50.955612,50.890354,-0.0,0.3448344,0.5306213,50.844803,2,0,1,0
19092000,19092000,28.142957784243162,112.98371124993109,50.95548,50.880188,-0.0,0.34432003,0.52709186,50.857235,2,0,1,0
20091000,20052000,28.142957961489437,112.98371117660709,50.957268,50.871445,-0.0,0.3461871,0.5267074,50.863243,2,0,1,0
21072000,21028000,28.142958013137534,112.98371102512662,50.970436,50.87498,-0.0,0.3448734,0.52449447,50.87035,2,0,1,0
22084000,22052000,28.142958031758333,112.98371086762066,50.966583,50.865166,-0.0,0.34488004,0.52401376,50.869507,2,0,1,0
23092000,23092000,28.142957975453413,112.98371098237901,50.98389,50.875076,-0.0,0.3435307,0.52220845,50.88651,2,0,1,0
24092000,24092000,28.142957876468266,112.98371094229589,50.97158,50.851078,-0.0,0.3429957,0.5213359,50.86144,2,0,1,0
25084000,25084000,28.14295798620691,112.98371091689215,50.99671,50.87189,-0.0,0.3432831,0.52149564,50.88939,2,0,1,0
26092000,26092000,28.14295805432259,112.9837108430821,50.991306,50.857082,-0.0,0.34306696,0.52250266,50.890118,2,0,1,0
27092000,27092000,28.142958086180133,112.98371083349066,51.01099,50.869957,-0.0,0.34301022,0.5225235,50.91125,2,0,1,0
28080000,28080000,28.142958100053086,112.98371098037735,51.02101,50.877563,-0.0,0.34535754,0.5226011,50.922127,2,0,1,0
29075000,29059000,28.142958045832167,112.9837109770424,51.024345,50.87523,-0.0,0.34440887,0.5226736,50.922318,2,0,1,0
30084000,30072000,28.142958051750725,112.98371105479985,51.030045,50.87351,-0.0,0.34407455,0.5217798,50.916813,2,0,1,0
31084000,31084000,28.14295812084615,112.98371094934701,51.03517,50.872536,-0.0,0.3453317,0.5213909,50.916813,2,0,1,0
32080000,32060000,28.142958020423954,112.98371084533082,51.119835,50.94769,-0.0,0.343851,0.52051765,50.916813,2,0,1,0
33092000,33092000,28.142958017629727,112.98371085606435,51.332165,51.15322,-0.0,0.34406042,0.52037036,50.916813,2,0,1,0
34084000,34084000,28.142957939497443,112.98371078075347,51.509583,51.322994,-0.0,0.34372178,0.52083725,50.916813,2,0,1,0
35087000,35080000,28.1429580534324,112.98371083976186,51.44435,51.249676,-0.0,0.34254843,0.5196429,nan,2,0,0,0
36088000,36080000,28.142957959591158,112.98371067616445,51.438107,51.24391,-0.0,0.34416708,0.5197961,nan,2,0,0,0
37084000,37084000,28.14295766966494,112.98371047346562,51.446815,51.248196,-0.0,0.34317127,0.5179883,nan,2,0,0,0
38092000,38092000,28.14295776999956,112.98371042423355,51.484207,51.286945,-0.0,0.3455024,0.51844543,nan,2,0,0,0
39092000,39092000,28.142957852381507,112.98371058225317,51.506626,51.31261,-0.0,0.34601006,0.5183624,nan,2,0,0,0
40088000,40088000,28.14295850126851,112.98371102456944,51.49175,51.299118,-0.0,0.3462173,0.51843715,nan,2,0,0,0
41080000,41080000,28.142960242934855,112.98371126594256,51.484573,51.2952,-0.0,0.3445987,0.51831794,nan,2,0,0,0
42080000,42064000,28.142962096775076,112.98371133973939,51.46787,51.28154,-0.0,0.34098735,0.51574963,nan,2,0,0,0
43080000,43080000,28.14296426947342,112.98371137114475,51.452847,51.27387,-0.0,0.34464934,0.51650035,nan,2,0,0,0
44084000,44084000,28.14296634399838,112.98371142008664,51.48381,51.30956,-0.0,0.3436481,0.51629627,nan,2,0,0,0
45084000,45084000,28.142968338049116,112.98371177313845,51.50225,51.333126,-0.0,0.34661323,0.51692307,nan,2,0,0,0
46084000,46084000,28.1429705844845,112.98371195657212,51.511066,51.344547,-0.0,0.34627303,0.51777756,nan,2,0,0,0
47084000,47084000,28.142972761079573,112.98371181820359,51.511944,51.347755,-0.0,0.34538916,0.51759255,nan,2,0,0,0
48088000,48072000,28.142974570391427,112.98371182836654,51.520084,51.362755,-0.0,0.34513178,0.51882833,nan,2,0,0,0
49084000,49084000,28.14297666971563,112.98371186375171,51.51842,51.369106,-0.0,0.34310657,0.51917815,nan,2,0,0,0
50092000,50092000,28.14297846823705,112.98371209063436,51.421967,51.27724,-0.0,0.34347495,0.5190694,nan,2,0,0,0
51092000,51092000,28.142978104891565,112.98371212203773,50.894417,50.762733,-0.0,0.34402254,0.5197204,nan,2,0,0,0
52084000,52064000,28.142978176139525,112.983712143867,50.9184,50.793774,-0.0,0.34140489,0.51809835,nan,2,0,0,0
53084000,53084000,28.14297821149012,112.98371212690617,50.925667,50.80249,-0.0,0.34539637,0.5192475,nan,2,0,0,0
54084000,54084000,28.14297825556098,112.98371224654646,50.91819,50.800663,-0.0,0.34516317,0.51835483,nan,2,0,0,0
