timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2512000,2512000,0.10047037,-0.08837263,0.38714823
2520000,2520000,-0.02581735,-0.16440697,0.23307228
2528000,2528000,-0.07166816,-0.11889874,0.051989354
2540000,2540000,0.87603253,0.047401614,-0.78684086
2548000,2548000,0.63081414,-0.08544129,-0.5038482
2560000,2560000,-0.54192615,-0.07392547,0.3146262
2568000,2568000,-0.6680783,0.049601577,0.09994899
2580000,2580000,0.44303715,-0.19605426,0.7036996
2588000,2588000,0.24051702,-0.06872981,0.49901432
2600000,2600000,0.46577337,0.3540129,-0.23418364
2608000,2608000,0.23651427,-0.12840962,-0.326142
2620000,2620000,-0.4155066,-0.07357372,-0.23004267
2628000,2628000,-0.04160489,0.18481682,0.1008492
2644000,2644000,0.34872392,0.17512141,0.53331923
2648000,2648000,-0.1229579,0.32963195,0.01706872
2664000,2664000,-0.6398336,-0.23128147,-0.7879294
2672000,2672000,-0.1653124,-0.45348728,-0.29012167
2680000,2680000,0.16492811,-0.21078607,0.041595675
2688000,2688000,0.35649914,0.21837123,0.019790735
2704000,2704000,0.16694796,0.25187212,0.03020038
2720000,2720000,-0.34540594,-0.51677555,-0.2599382
2724000,2724000,-0.15973416,-0.26324463,0.2095126
2732000,2732000,-0.033057854,0.36688086,0.8099525
2740000,2740000,-0.06388517,0.1414651,0.038496424
2755000,2755000,0.15210475,-0.77871084,-0.5586072
2760000,2760000,-0.022594508,-0.2449555,-0.46991792
2772000,2772000,-0.4590584,0.6998328,0.18930651
2780000,2780000,-0.20993957,0.5679184,0.46951982
2792000,2792000,0.24568172,-0.2614761,0.06977209
2796000,2796000,0.1268942,0.03649403,-0.06039106
2816000,2816000,0.38931602,0.42220688,-0.13986504
2824000,2824000,-0.04732257,-0.15745123,-0.34403628
2836000,2836000,-0.64794254,-0.39465934,0.19343352
2844000,2844000,-0.17680049,0.0047956267,0.3799032
2852000,2852000,0.31995746,0.14134996,0.23414728
2860000,2860000,0.3264457,0.09078055,0.061984733
2872000,2872000,-0.5695562,-0.0043301117,-0.5229284
2880000,2880000,-0.36099052,-0.13946529,-0.45681685
2896000,2896000,0.59950006,0.54477006,0.56561697
2904000,2904000,0.26519564,0.4744087,0.2619645
2912000,2912000,-0.25713485,0.27706087,-0.026505614
2920000,2920000,-0.69578946,0.0074138585,-0.109533206
2936000,2936000,-0.24813011,-0.17972219,0.1549943
2940000,2940000,0.35128975,-0.11465532,0.22965801
2952000,2952000,0.64243335,-0.51555395,-0.31098914
2960000,2960000,0.18575324,-0.2356411,-0.40220484
2976000,2976000,0.5425987,-0.085656054,0.43440932
2980000,2980000,0.68457067,-0.54119015,-0.026491346
2996000,2996000,-0.3561488,-0.45094723,-0.20949559
3004000,3004000,-0.13019708,0.03817529,-0.23382813
3012000,3012000,0.028374512,0.3393767,-0.17947409
3020000,3020000,-0.07710371,0.3044805,0.17145735
3036000,3036000,0.22705139,-0.27275348,0.24809599
3044000,3044000,0.28896746,-0.3084675,-0.2555386
3056000,3056000,-0.21209823,0.5931274,-0.21636842
3060000,3060000,-0.3026206,0.47651172,0.24854761
3072000,3072000,-0.17765193,0.40432614,-0.2504979
3080000,3080000,0.109183796,0.22585684,-0.9017833
3092000,3092000,-0.39710584,-0.2046944,0.4721893
3104000,3104000,-0.40790483,-0.14120623,-0.068866
3108000,3108000,-0.12852019,-0.13535276,-0.099064544
3119000,3119000,0.2617027,-0.10515893,0.22739944
3132000,3132000,-0.16871655,0.00066656497,0.39089745
3140000,3140000,0.11311644,-0.079846255,0.47679213
3152000,3152000,0.20770232,-0.0566422,-0.22009261
3160000,3160000,-0.1726741,0.3975327,-0.04774478
3175000,3175000,-0.04690965,-0.0001901304,-0.48172238
3180000,3180000,0.29134986,-0.69611335,-0.65142083
3196000,3196000,-0.7937439,0.8324091,0.26190397
3204000,3204000,-0.90098906,0.96089447,0.06113183
3212000,3212000,0.31580487,-0.14952902,-0.09446156
3220000,3220000,0.24350214,0.200007,0.20249681
3227000,3227000,-0.26071656,0.18209809,0.12460977
3236000,3236000,-0.2893638,-0.24928534,-0.18795
3248000,3248000,0.33991224,0.17219625,0.9233217
3256000,3256000,0.91838527,0.53139544,-0.19137985
3276000,3276000,-0.5118645,0.008583219,-0.03643932
3284000,3284000,-0.3672052,0.6248906,-0.026568353
3292000,3292000,-0.20554051,-0.31845325,0.10919142
3299000,3299000,-0.17534585,-0.7374722,0.5449724
3308000,3308000,0.4744776,0.22542164,0.15186176
3316000,3316000,0.6327503,0.33436984,0.14165053
3324000,3324000,0.36466187,-0.094525434,0.26490614
3340000,3340000,-0.09461068,-0.27022702,-0.31815633
3352000,3352000,-0.12005424,0.35008267,-0.20082489
3360000,3360000,-0.03268086,0.30976146,0.076397486
3372000,3372000,0.5166667,0.32325476,0.3337181
3380000,3380000,0.49379876,-0.038270377,0.032660052
3396000,3396000,-0.059834316,-0.22129628,-0.39655933
3404000,3404000,-0.4683329,-0.0038882,0.37700436
3412000,3412000,-0.2859099,-0.21942367,0.6991915
3420000,3420000,0.14951865,-0.4360423,0.64893484
3428000,3428000,0.29529715,-0.17410797,0.23306662
3435000,3435000,-0.0468048,0.32115802,-0.14965247
3456000,3456000,-0.008876264,-0.39737535,-0.14794141
3460000,3460000,0.18708947,-0.07149903,-0.049483955
3468000,3468000,-0.3229833,0.41321746,0.27556053
3472000,3472000,0.23427503,-0.040220797,0.07265142
3495000,3495000,0.15124425,-0.06735455,0.06999714
3500000,3500000,-0.15725845,-0.03189639,-0.10875951
3515000,3515000,-0.35557598,0.16726072,0.059000153
3520000,3520000,0.023625858,-0.11056934,-0.01397107
3528000,3528000,0.44871655,-0.13516155,-0.23689173
3539000,3539000,-0.30347323,0.007992019,0.15760393
3552000,3552000,-0.128657,0.1081229,0.06900492
3568000,3568000,0.022648493,0.1567353,-0.19645745
3580000,3580000,0.09585969,-0.100239694,0.16935238
3584000,3584000,-0.02399784,0.10601192,0.071990415
3592000,3592000,-0.08763182,-0.55879724,0.21386646
3600000,3600000,0.027000189,-0.8202164,-0.01815521
3607000,3607000,-0.06381796,-0.54986465,-0.29546487
3620000,3620000,0.35738793,0.68311214,0.38751978
3624000,3624000,0.42784745,-0.036446106,-0.1310748
3644000,3644000,0.06076227,0.12464005,0.19931795
3651000,3651000,-0.13556467,0.41038784,-0.06822428
3664000,3664000,-0.490658,0.21754232,-0.30037963
3672000,3672000,0.13992625,-0.23473455,0.41275012
3680000,3680000,0.19980183,-0.16005632,0.48988116
3692000,3692000,0.21872015,0.052709803,0.41372645
3704000,3704000,-0.15168767,-0.36256248,-0.026154531
3716000,3716000,0.058120552,-0.06976723,-0.4473486
3724000,3724000,0.18862224,-0.039092124,-0.32652777
3732000,3732000,0.18016782,0.010199364,-0.21209478
3744000,3744000,-0.47262043,-0.0008734199,0.18597382
3752000,3752000,-0.38264492,-0.18400207,0.21135786
3764000,3764000,0.27394658,-0.33640906,0.008037176
3771000,3771000,0.31726098,-0.1455794,0.231235
3784000,3784000,0.46541348,-0.087874405,-0.14849873
3791000,3791000,0.110107854,-0.21393205,0.07765848
3800000,3800000,-0.86954176,0.16521128,0.25260666
3816000,3816000,-0.33587208,-0.2139906,-0.041638914
3824000,3824000,0.10974457,-0.26432985,-0.19378558
3828000,3828000,0.2676971,-0.10740349,-0.11064674
3832000,3832000,-0.004054241,0.06327887,-0.0047094645
3848000,3848000,-0.22666463,0.35312513,0.103252925
3856000,3856000,0.052812263,0.13797186,0.06650735
3868000,3868000,-0.26108843,0.07766338,-0.42293227
3880000,3880000,0.2502777,-0.037292738,0.114023
3887000,3887000,0.17090511,-0.13352902,0.46329188
3904000,3904000,-0.18262991,0.27019674,-0.109354965
3912000,3912000,0.1582587,-0.1771717,-0.13704696
3920000,3920000,0.37042537,-0.40323305,0.19815494
3931000,3931000,-0.233286,-0.03710007,0.061269328
3940000,3940000,0.14552003,0.07072756,-0.45734558
3952000,3952000,-0.10807517,-0.3601151,0.055293456
3960000,3960000,-0.37511912,-0.1681916,0.23391706
3971000,3971000,0.1423623,0.006138503,0.13708422
3980000,3980000,0.36453992,0.49162388,-0.2574498
3988000,3988000,-0.4541498,-0.06068865,-0.44265717
3996000,3996000,-0.36771157,0.06335192,-0.4489838
4012000,4012000,0.21531524,-0.045955256,0.52887547
4020000,4020000,-0.00011180341,0.39749908,0.4057019
4036000,4036000,0.6648974,-0.1821959,-0.21818943
4040000,4040000,0.44660997,-0.30363768,-0.12431765
4056000,4056000,-0.52208275,-0.3169775,0.00900245
4064000,4064000,-0.5560902,-0.3793949,0.07414179
4071000,4071000,-0.3211992,-0.16123891,0.048297532
4076000,4076000,-0.035996936,0.24090403,-0.031453993
4095000,4095000,1.0065776,0.02124416,0.41056073
4104000,4104000,-0.4744463,0.040017884,-0.32550493
4116000,4116000,-0.7429763,-0.20913742,-0.03815557
4120000,4120000,-0.09427793,-0.23402092,-0.030694364
4132000,4132000,-0.10632813,0.19729078,-0.5985921
4140000,4140000,-0.3259915,0.2563451,-0.29359257
4151000,4151000,0.29849866,0.114175886,0.5644426
4156000,4156000,0.30423123,0.22230381,0.40238482
4172000,4172000,0.203183,-0.03773622,-0.23839498
4183000,4183000,-0.7430473,-0.18130606,-0.6931813
4192000,4192000,0.2976238,0.4302926,0.5480848
4208000,4208000,0.4644316,0.03564413,0.33744562
4216000,4216000,-0.08773578,-0.2297079,-0.0038305635
4224000,4224000,-0.14566305,-0.13566591,-0.2943962
4228000,4228000,0.17067924,-0.04924438,-0.4067611
4240000,4240000,0.13171172,-0.23662326,0.264414
4256000,4256000,-0.66068935,-0.057361875,0.12091571
4267000,4267000,0.66557306,0.39330775,-0.5536416
4276000,4276000,0.2704024,-0.32848045,-0.087931916
4284000,4284000,0.021245668,-0.43149108,0.07807768
4300000,4300000,-0.096134394,0.1222461,0.143213
4308000,4308000,-0.046147417,0.25653496,0.003860046
4315000,4315000,0.038292006,0.120437756,-0.06033203
4324000,4324000,-0.13961598,0.17107187,-0.3657968
4336000,4336000,-0.23132579,0.17131823,-0.29934144
4344000,4344000,0.13095522,-0.076884605,0.058339067
4360000,4360000,0.3456738,0.00951543,0.27824342
4368000,4368000,0.06845472,0.09542171,0.200921
4376000,4376000,-0.1472205,-0.06058478,-0.10123387
4384000,4384000,-0.185669,-0.27636084,-0.24192777
4400000,4400000,-0.2243913,-0.23135562,0.20040351
4408000,4408000,-0.0060903504,-0.12547877,0.19074778
4416000,4416000,0.10225211,0.0947271,-0.08710681
4424000,4424000,-0.16679886,0.22484745,-0.32311532
4439000,4439000,-0.020404905,-0.008622722,0.051108994
4444000,4444000,0.3930629,0.23624392,0.2565336
4456000,4456000,0.06330075,0.2140693,-0.2294771
4468000,4468000,0.22847584,-0.21364562,0.7408533
4476000,4476000,0.15152544,-0.17721413,0.8173697
4484000,4484000,-0.5988371,-0.09807707,0.18066688
4496000,4496000,0.18255596,0.3060636,-0.51647145
4500000,4500000,0.18203542,0.14083195,-0.19980252
4516000,4516000,-0.11802147,0.076332524,0.1645614
4520000,4520000,-0.1677403,-0.20878659,-0.03093521
4536000,4536000,0.017833535,0.0068731364,0.24569252
4544000,4544000,0.18031684,-0.6684339,-0.37850192
4551000,4551000,0.054070562,-0.69431734,0.006805676
4564000,4564000,-0.24271633,0.2341188,0.11313962
4580000,4580000,0.25961503,0.3426695,-0.42022103
4584000,4584000,0.0066029727,-0.016742576,-0.17830738
4599000,4599000,0.30235788,0.10440318,0.086892515
4604000,4604000,0.7495936,-0.10447641,-0.020655958
4608000,4608000,0.7243715,-0.1587413,0.102451086
4620000,4620000,-0.28991753,-0.12773469,0.06693323
4628000,4628000,-0.73265994,-0.1607618,-0.3187046
4640000,4640000,-0.4082871,0.22965705,-0.13491862
4660000,4660000,0.6432265,-0.33240134,0.645327
4668000,4668000,0.0043896437,0.055986557,0.17586492
4676000,4676000,-0.4309795,0.11479414,-0.32145402
4684000,4684000,-0.2664789,-0.0633769,-0.33319378
4691000,4691000,0.20235439,-0.034940533,-0.039867595
4700000,4700000,-0.19296479,0.14294407,-0.26310864
4712000,4712000,-0.35843164,-0.117186904,0.20762789
4724000,4724000,0.48587596,0.3025962,0.3865022
4736000,4736000,-0.0046073794,0.45194983,-0.27901894
4744000,4744000,-0.18983644,0.18362306,-0.28200683
4752000,4752000,-0.16515759,0.017743645,-0.28451997
4756000,4756000,-0.04045786,-0.24309812,-0.26325434
4776000,4776000,0.18503919,-0.258376,0.1846368
4780000,4780000,0.21560353,0.009880672,0.07791662
4788000,4788000,0.039479908,0.1322045,-0.010725047
4804000,4804000,0.0032491945,-0.05219869,0.22931847
4819000,4819000,0.089083865,0.7176165,-0.47979426
4824000,4824000,-0.30345815,0.29410264,-0.19002175
4828000,4828000,-0.34393317,-0.3632651,-0.07737526
4840000,4840000,0.44273433,-0.19877833,0.015799776
4860000,4860000,-0.8783104,0.050242152,-0.48473352
4872000,4872000,0.39000615,0.32635465,0.51345176
4880000,4880000,0.686654,-0.005746138,0.6798393
4888000,4888000,0.33343324,-0.39227948,0.2798736
4900000,4900000,-0.08041141,0.009662087,-0.16265726
4912000,4912000,0.4285345,0.20576493,-0.51802135
4916000,4916000,0.16185175,0.11110563,-0.046826076
4924000,4924000,-0.08206142,0.002510331,0.7794429
4936000,4936000,0.026741466,-0.3223038,-0.08914933
4944000,4944000,-0.23740554,0.37174565,0.23569757
4956000,4956000,-0.5703756,0.72618884,0.26266712
4964000,4964000,-0.41858006,0.35456848,-0.11331556
4980000,4980000,0.13358824,-0.19966158,-0.24260569
4988000,4988000,0.17198202,-0.36784348,-0.40920526
4996000,4996000,0.17127839,-0.43944985,-0.19085155
5004000,5004000,0.074123755,0.33826905,0.46512324
5008000,5008000,-0.24792627,0.61519516,-0.058688466
5023000,5023000,-0.33500323,0.22471921,-0.5206883
5040000,5040000,-0.03892626,-0.22238535,-0.22728896
5047000,5047000,-0.202795,-0.07699768,-0.048955515
5056000,5056000,0.4204612,0.07235544,0.839151
5064000,5064000,0.2123572,-0.027589386,0.9496886
5076000,5076000,-0.24354266,0.028926544,-0.23493972
5080000,5080000,-0.01863034,0.019390192,-0.61998534
5088000,5088000,0.30647495,-0.2999743,-0.60680115
5099000,5099000,0.06670482,-0.020662349,-0.24729759
5112000,5112000,0.32759857,0.30199128,0.82737917
5116000,5116000,-0.12073254,-0.15470745,0.8958175
5140000,5140000,0.24759968,-0.08231029,-0.15760446
5147000,5147000,0.35614723,-0.1058501,0.07077727
5156000,5156000,-0.33144125,0.30225137,-0.09700195
5164000,5164000,-0.5050928,0.2727549,-0.6453808
5176000,5176000,-0.0931641,-0.42762375,0.24359894
5184000,5184000,0.12962408,-0.3105551,0.28622922
5192000,5192000,0.49144328,0.017542437,0.040456824
5208000,5208000,0.008272111,-0.15065053,-0.24840638
5216000,5216000,-0.43716782,-0.18633983,0.12634589
5224000,5224000,-0.4722264,0.059001185,0.3896499
5236000,5236000,-0.028840967,0.2137047,-0.314157
5248000,5248000,0.5125124,0.44404685,0.030288734
5260000,5260000,0.14609803,-0.46583828,-0.115669966
5268000,5268000,-0.22674312,-0.44064882,0.6490408
5276000,5276000,-0.60309047,0.07178193,0.72842973
5288000,5288000,0.24301334,0.23127536,-0.27596518
5292000,5292000,0.4124243,0.09186566,-0.40144712
5308000,5308000,-0.5304809,0.1186089,0.036302567
5323000,5323000,-0.17038378,-0.49742374,0.063135594
5328000,5328000,0.02481046,-0.05387491,0.40306604
