timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.26105935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043702e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.8348845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484348e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.8929216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4870593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.3200894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142876e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.6535594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633905e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.8732345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2608763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.155937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9776276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.025588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8586995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,8.892933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759606e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,9.513324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984346e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.104294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369575e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.0847473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,6.8253003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075157e-06,0.0,0.0,nan,0.0,0.0,4.8003665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,3.5131995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355208e-06,0.0,0.0,nan,0.0,0.0,1.1549271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,1.5881382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9356625e-07,0.0,0.0,nan,0.0,0.0,2.2741144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,2.087666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107683e-09,0.0,0.0,nan,0.0,0.0,2.7336478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.9849811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598972e-07,0.0,0.0,nan,0.0,0.0,7.051364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,2.969608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1099736e-07,0.0,0.0,nan,0.0,0.0,0.000107812935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,4.702225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563117e-06,0.0,0.0,nan,0.0,0.0,4.4790642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00023069154,0.0,0.00059591973,8.794227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046382e-06,0.0,0.0,nan,0.0,0.0,1.1683249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0007100409,0.0,3.595721e-05,0.000121470985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10453335e-07,0.0,0.0,nan,0.0,0.0,6.951686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0004996515,0.0,4.8082306e-06,0.00024722327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823112e-06,0.0,0.0,nan,0.0,0.0,1.713225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00022493201,0.0,3.929114e-07,0.00041054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209211e-06,0.0,0.0,nan,0.0,0.0,5.2397085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,2.3589495e-05,0.0,3.5895239e-06,0.0003467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73288e-07,0.0,0.0,nan,0.0,0.0,6.0526843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
