timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6632000,6632000,0.99807274,0.00030884414,0.0008766471,0.062048916,0.99811244,2.9436804e-11,3.550005e-11,0.06141341,1
6643000,6643000,0.9980738,0.00033483744,0.0008650662,0.062031563,0.99811244,2.9436804e-11,3.550005e-11,0.06141341,1
7136000,7136000,0.9996702,0.0007391422,0.0004236681,0.02566767,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
7636000,7636000,0.99965644,0.00076778344,0.00029172283,0.026200106,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
8140000,8140000,0.999651,0.0011010374,0.00035424836,0.026395485,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
8636000,8636000,0.9996487,0.00092806795,0.00032492782,0.02648748,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
9140000,9140000,0.99965084,0.0009068942,0.00044728542,0.026408406,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
9636000,9636000,0.99964994,0.0009907038,0.0006220501,0.026435582,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
10132000,10132000,0.99963814,0.00070038356,0.00071652414,0.026880728,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
10636000,10636000,0.99964404,0.0008082857,0.00055990415,0.026661245,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
11140000,11140000,0.99964666,0.00071013,0.00077112543,0.026564503,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
11640000,11640000,0.99964285,0.0004801374,-0.00014816682,0.026722088,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
12140000,12140000,0.9996408,0.00045660426,-0.00037510006,0.026794497,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
12640000,12640000,0.9996421,0.00044302634,-0.00035421294,0.026750516,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
13132000,13132000,0.99964297,-0.00014043643,-0.0005905651,0.026712855,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
13636000,13636000,0.9996564,-0.00052157417,-7.853059e-05,0.026208432,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
14124000,14116000,0.999666,-0.00031717352,-4.563264e-06,0.025844615,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
14612000,14612000,0.9996614,0.00016795709,-0.00045910865,0.026018398,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
15136000,15136000,0.9996535,0.00048134656,-0.0011181846,0.02629595,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
15636000,15636000,0.999649,2.588675e-05,-0.0014369347,0.026454603,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
16136000,16136000,0.99964696,0.00041213055,-0.0009175307,0.026554162,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
16639000,16639000,0.9996461,0.00029688925,-0.0004940845,0.02659706,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
17136000,17136000,0.9996474,0.00038296983,-6.413205e-05,0.026555305,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
17636000,17636000,0.9996486,0.00015982211,0.0004488285,0.026507553,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
18136000,18136000,0.999657,0.0001966417,0.0006432558,0.026182294,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
18636000,18636000,0.99965703,0.00075582,0.0005606374,0.026172483,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
19136000,19136000,0.99966073,0.00041230491,0.00058918196,0.026039848,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
19636000,19608000,0.99966437,0.00017897031,0.00051617756,0.025902778,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
20136000,20100000,0.9996694,0.00016585489,0.00024300293,0.025711296,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
20636000,20608000,0.99967104,0.0002911657,0.00016369583,0.02564956,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
21136000,21088000,0.999665,2.9635316e-05,0.0002127732,0.025883319,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
21640000,21604000,0.99966955,-7.603086e-05,0.0001318111,0.025707165,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
22136000,22092000,0.9996753,5.5374053e-06,0.00025850185,0.025480729,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
22640000,22632000,0.9996761,0.00013109765,0.000102426646,0.025450567,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
23140000,23140000,0.9996765,-7.049201e-05,0.0003992301,0.025431853,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
23636000,23636000,0.999676,-0.0002464147,0.00056448346,0.025448732,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
24136000,24136000,0.9996812,-0.0005285557,0.00030557948,0.02524017,0.99937105,2.1827876e-11,1.4733816e-10,-0.035462324,2
