timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1504000,1504000,0.0014404715,0.00097319926,0.00020269571,0.0,0.0,0.0,0.0,-1.0
1552000,1552000,-0.002343443,0.0021926542,-0.0011008711,0.0,0.0,0.0,0.0,-1.0
1600000,1600000,-0.0011685087,0.00017395982,-0.00024240013,0.0,0.0,0.0,0.0,-1.0
1652000,1652000,-0.0017224106,-0.000510079,0.00044198698,0.0,0.0,0.0,0.0,-1.0
1704000,1704000,-0.001823367,-0.0015313143,-9.3481096e-05,0.0,0.0,0.0,0.0,-1.0
1748000,1748000,-0.00085854216,-1.16758165e-05,0.0004027479,0.0,0.0,0.0,0.0,-1.0
1800000,1800000,0.0014443496,-0.00010775018,-0.0009396725,0.0,0.0,0.0,0.0,-1.0
1852000,1852000,-0.0009778029,6.461225e-05,-0.0006903465,0.0,0.0,0.0,0.0,-1.0
1904000,1904000,-0.0035345394,-0.0007639396,-0.001081507,0.0,0.0,0.0,0.0,-1.0
1948000,1948000,-0.0014261394,0.0030177482,-0.000793536,0.0,0.0,0.0,0.0,-1.0
2003000,2003000,-0.0004533439,0.0017251265,-0.0007041993,0.0,0.0,0.0,0.0,-1.0
2056000,2056000,0.004821438,-0.0033187612,-0.0004307803,0.0,0.0,0.0,0.0,-1.0
2104000,2104000,0.0008650396,0.0029286463,-2.4042376e-05,0.0,0.0,0.0,0.0,-1.0
2152000,2152000,-0.001858012,-0.00032976977,-0.0010191371,0.0,0.0,0.0,0.0,-1.0
2204000,2204000,0.001200478,0.0005705456,0.0010949364,0.0,0.0,0.0,0.0,-1.0
2247000,2247000,0.0041896906,0.0006531548,0.0010653036,0.0,0.0,0.0,0.0,-1.0
2292000,2292000,-0.0004655607,-0.0017644216,-0.00093530345,0.0,0.0,0.0,0.0,-1.0
2356000,2356000,0.0010295134,0.0022925707,0.0007486224,0.0,0.0,0.0,0.0,-1.0
2404000,2404000,-4.680277e-05,0.001128605,0.0004651881,0.0,0.0,0.0,0.0,-1.0
2456000,2456000,0.0012962951,-0.0014106015,-0.00069491344,0.0,0.0,0.0,0.0,-1.0
2504000,2504000,0.00054199476,-5.0561543e-05,-0.00061706407,0.0,0.0,0.0,0.0,-1.0
2556000,2556000,0.00021353287,0.00091255025,-0.00044316007,0.0,0.0,0.0,0.0,-1.0
2600000,2600000,-0.0023776665,-0.0007347596,-0.0003662318,0.0,0.0,0.0,0.0,-1.0
2656000,2656000,0.0027734723,-0.00049817376,0.00071265775,0.0,0.0,0.0,0.0,-1.0
2704000,2704000,-0.00054860226,-0.0007661217,0.0007803652,0.0,0.0,0.0,0.0,-1.0
2755000,2755000,-0.00044647203,0.0029645541,0.0008339466,0.0,0.0,0.0,0.0,-1.0
2796000,2796000,-0.00023617627,-0.00055637077,-0.00014353954,0.0,0.0,0.0,0.0,-1.0
2852000,2852000,-0.0013539968,-0.00014827435,0.00042278515,0.0,0.0,0.0,0.0,-1.0
2904000,2904000,-0.0014229422,-0.0023186281,0.00017477463,0.0,0.0,0.0,0.0,-1.0
2952000,2952000,-0.0022997544,0.0018539802,0.00053073576,0.0,0.0,0.0,0.0,-1.0
3004000,3004000,-0.00016900132,-0.00020391413,0.0006513846,0.0,0.0,0.0,0.0,-1.0
3056000,3056000,0.00020441905,-0.0022842947,-0.00012542246,0.0,0.0,0.0,0.0,-1.0
3104000,3104000,0.002199848,0.00027328805,-6.987317e-05,0.0,0.0,0.0,0.0,-1.0
3152000,3152000,-0.00025391317,0.00012358121,-0.00065392454,0.0,0.0,0.0,0.0,-1.0
3204000,3204000,0.0031715555,-0.0029040934,0.0008273039,0.0,0.0,0.0,0.0,-1.0
3248000,3248000,-0.0013845067,-0.001229746,-0.0011531361,0.0,0.0,0.0,0.0,-1.0
3299000,3299000,0.0015404662,0.0026644985,-0.0006696139,0.0,0.0,0.0,0.0,-1.0
3347000,3347000,0.0008931905,-0.00017249546,0.00060662726,0.0,0.0,0.0,0.0,-1.0
3396000,3396000,1.1548327e-05,0.00066196657,0.0014204814,0.0,0.0,0.0,0.0,-1.0
3448000,3448000,0.0017863949,0.0010335281,0.00064169517,0.0,0.0,0.0,0.0,-1.0
3500000,3500000,0.00043314922,-0.00025465916,0.00022881814,0.0,0.0,0.0,0.0,-1.0
3552000,3552000,0.0003258453,-0.0011463829,0.00090395234,0.0,0.0,0.0,0.0,-1.0
3600000,3600000,0.00041596981,0.0033591122,0.0011249845,0.0,0.0,0.0,0.0,-1.0
3651000,3651000,0.00065951725,-0.002520497,0.0007335961,0.0,0.0,0.0,0.0,-1.0
3704000,3704000,0.00093391596,0.00096907886,-0.00032410334,0.0,0.0,0.0,0.0,-1.0
3752000,3752000,0.0013979597,0.0008105349,0.00070748985,0.0,0.0,0.0,0.0,-1.0
3800000,3800000,0.0036698133,-0.0005579803,-0.00085008953,0.0,0.0,0.0,0.0,-1.0
3848000,3848000,0.001261469,-0.0010669616,-0.00024733722,0.0,0.0,0.0,0.0,-1.0
3904000,3904000,0.00075609033,-0.001166435,0.0007126191,0.0,0.0,0.0,0.0,-1.0
3952000,3952000,0.00075970386,0.0013778528,-0.0003674398,0.0,0.0,0.0,0.0,-1.0
3996000,3996000,0.001301284,-0.00032636232,0.0011858103,0.0,0.0,0.0,0.0,-1.0
4056000,4056000,0.002381528,0.001483837,-0.00039426313,0.0,0.0,0.0,0.0,-1.0
4104000,4104000,0.0019906298,-0.0005592253,-0.00011831302,0.0,0.0,0.0,0.0,-1.0
4151000,4151000,-0.0011321707,-0.0010054236,-0.0013921171,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,-0.0017823008,-0.0022728522,-0.00061486196,0.0,0.0,0.0,0.0,-1.0
4251000,4251000,0.003362385,0.0009484122,-0.00072386797,0.0,0.0,0.0,0.0,-1.0
4300000,4300000,0.000121097895,-0.0007947653,7.944536e-05,0.0,0.0,0.0,0.0,-1.0
4352000,4352000,-0.0023154216,-7.799012e-05,0.00012410404,0.0,0.0,0.0,0.0,-1.0
4400000,4400000,0.0005180791,0.0015299388,-0.00033694212,0.0,0.0,0.0,0.0,-1.0
4452000,4452000,-0.0010737298,-0.0018181475,0.0014409643,0.0,0.0,0.0,0.0,-1.0
4500000,4500000,-0.00043635955,-0.00073636125,0.0004267573,0.0,0.0,0.0,0.0,-1.0
4551000,4551000,0.00034254362,0.0026347428,-0.0011768915,0.0,0.0,0.0,0.0,-1.0
4599000,4599000,-0.0017047024,-0.00016073392,0.0002854817,0.0,0.0,0.0,0.0,-1.0
4652000,4652000,-0.0029352051,0.0017928486,-0.0015456087,0.0,0.0,0.0,0.0,-1.0
4696000,4696000,-0.00079552754,-0.0006576248,0.00041420836,0.0,0.0,0.0,0.0,-1.0
4744000,4744000,0.0005275195,-0.0017284453,-0.00014923728,0.0,0.0,0.0,0.0,-1.0
4800000,4800000,0.00044658128,7.2067436e-05,-0.0015416305,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,0.0030309446,-0.0005481258,0.0012362454,0.0,0.0,0.0,0.0,-1.0
4900000,4900000,-0.00010688639,-0.00015693557,0.0005475333,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,0.002624773,-0.0031310674,-0.00043917258,0.0,0.0,0.0,0.0,-1.0
5000000,5000000,-0.00069651444,0.0006715089,-0.0010395912,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,-0.0010398782,-0.00062042114,-0.00076618296,0.0,0.0,0.0,0.0,-1.0
5099000,5099000,-0.0003080244,-0.00028945296,0.001283343,0.0,0.0,0.0,0.0,-1.0
5152000,5152000,-0.0007548601,-0.00034357363,-0.00069237937,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,-0.0029169682,-0.00053757353,0.00091052114,0.0,0.0,0.0,0.0,-1.0
5252000,5252000,-0.0011804604,-0.00072188786,0.0004379891,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,-0.0016385838,-0.0011208425,-0.00027272143,0.0,0.0,0.0,0.0,-1.0
5347000,5347000,-0.001044791,-0.0007712801,-7.86564e-05,0.0,0.0,0.0,0.0,-1.0
5404000,5404000,0.0012645138,0.0015318784,-0.001495392,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,0.001086449,-0.00077309605,-0.00044748708,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,0.0018386967,0.00046940686,0.001113709,0.0,0.0,0.0,0.0,-1.0
5548000,5548000,-2.296616e-05,0.0017748306,0.00018951124,0.0,0.0,0.0,0.0,-1.0
5600000,5600000,-0.00096254447,-0.001376322,-0.0011201481,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,-0.0020960614,-7.94931e-05,-0.0001111424,0.0,0.0,0.0,0.0,-1.0
5700000,5700000,-0.00041094125,-0.0029037558,-0.0008181301,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,-0.0026763733,-0.00024530047,0.0014732227,0.0,0.0,0.0,0.0,-1.0
5804000,5804000,-0.0011396875,-0.0027209786,0.00060918415,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,-0.000736676,0.0002686875,-0.0014233848,0.0,0.0,0.0,0.0,-1.0
5896000,5896000,-0.0007384794,-0.0008099772,-0.001037886,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,-0.0010549786,-0.002200409,0.00090378756,0.0,0.0,0.0,0.0,-1.0
6004000,6004000,-0.0019237052,0.0006378213,-0.000178186,0.0,0.0,0.0,0.0,-1.0
6044000,6044000,-0.0009307807,0.0007704775,1.594842e-05,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,0.0034385999,-0.0006816701,0.0002104278,0.0,0.0,0.0,0.0,-1.0
6152000,6152000,-0.0016495758,-0.00034476403,0.0011188562,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,0.0010129855,-0.0026416967,-0.00045476467,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,-0.00059287006,0.0018923932,0.000681085,0.0,0.0,0.0,0.0,-1.0
6296000,6296000,-0.0025179875,0.0008345126,0.0010008251,0.0,0.0,0.0,0.0,-1.0
6344000,6344000,-0.0004892846,0.0013165365,-0.00041673478,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,-0.00054855435,-0.002632141,-3.981992e-05,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,-0.0010196762,0.0022836607,-0.00055502466,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,-0.001768345,-0.00070392934,0.0009838996,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,-0.0005746387,0.0019693268,-0.00073814497,0.0,0.0,0.0,0.0,-1.0
6596000,6596000,-0.0024021845,-0.0011733003,-0.00028206833,0.0,0.0,0.0,0.0,-1.0
6652000,6652000,-0.0026755054,-0.0030306336,-0.0006011977,0.0,0.0,0.0,0.0,-1.0
6696000,6696000,-0.00025886984,-0.00055870664,0.00026704097,0.0,0.0,0.0,0.0,-1.0
6748000,6748000,-0.0014334054,-0.0004217772,0.00020422926,0.0,0.0,0.0,0.0,-1.0
6796000,6796000,0.0003946405,-0.002645486,-0.0004771348,0.0,0.0,0.0,0.0,-1.0
6848000,6848000,-0.0013407916,-0.0024468964,-0.00011562488,0.0,0.0,0.0,0.0,-1.0
6896000,6896000,-0.0013406929,-0.00028531445,0.00017893803,0.0,0.0,0.0,0.0,-1.0
6944000,6944000,-0.0009825393,-0.002800583,0.00066207803,0.0,0.0,0.0,0.0,-1.0
6996000,6996000,-0.0020627833,0.00093104306,-0.00018519686,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,-0.0026784255,-0.0013762551,0.00080875953,0.0,0.0,0.0,0.0,-1.0
7092000,7092000,0.0011948796,-0.0025158771,-0.00025924025,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,-0.0029997486,-0.0030110846,0.0008571799,0.0,0.0,0.0,0.0,-1.0
7204000,7204000,-0.004062192,-0.0011767293,-0.0002583123,0.0,0.0,0.0,0.0,-1.0
7247000,7247000,-0.002699342,-0.0027647377,0.00060662127,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,0.0015383105,-0.0008296645,-6.4106716e-05,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,-0.0006063601,-0.0029241927,0.00045895024,0.0,0.0,0.0,0.0,-1.0
7392000,7392000,-0.00026569405,0.0036244767,3.5983252e-05,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,-0.0015598943,-0.0018199284,0.0005229093,0.0,0.0,0.0,0.0,-1.0
7500000,7500000,-0.0024364034,-0.0029644533,-0.0005593554,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,-0.0013929057,-0.0013114498,0.0008136701,0.0,0.0,0.0,0.0,-1.0
7595000,7595000,0.00057977403,-0.001487524,0.00081785256,0.0,0.0,0.0,0.0,-1.0
7651000,7651000,-0.0022619334,-0.00060261245,-0.0004069591,0.0,0.0,0.0,0.0,-1.0
7704000,7704000,-0.0023586533,-0.00019278773,0.0001892696,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,0.00045362202,-0.0013148523,-0.0001608898,0.0,0.0,0.0,0.0,-1.0
7803000,7803000,-0.0024795635,-0.00090741494,-0.0006461067,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,-0.0015624798,-0.0023070439,0.00057698495,0.0,0.0,0.0,0.0,-1.0
7896000,7896000,-0.0024359666,0.00010472494,-0.0009307812,0.0,0.0,0.0,0.0,-1.0
7948000,7948000,-0.00070308754,-5.538712e-05,-8.350912e-05,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,-0.0014165805,-0.0024874664,-0.00011949769,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,-0.0016868839,-0.0029582465,-0.00017684621,0.0,0.0,0.0,0.0,-1.0
8100000,8100000,-0.0029018184,-0.0010302222,-0.00081651745,0.0,0.0,0.0,0.0,-1.0
8152000,8152000,-0.0019262225,-0.0021059802,0.0003635583,0.0,0.0,0.0,0.0,-1.0
8196000,8196000,-0.0014469846,-0.002179214,0.00014979891,0.0,0.0,0.0,0.0,-1.0
8256000,8251000,-0.0015358255,-0.0029130753,-0.00093549397,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,-0.0010978167,-0.0024306886,-0.00035715158,0.0,0.0,0.0,0.0,-1.0
8348000,8348000,-0.0007445977,-0.002320279,-0.00039327316,0.0,0.0,0.0,0.0,-1.0
8400000,8400000,-0.0014906221,0.002291344,-0.0009090852,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,-0.0020748386,0.0005283358,-0.0010306936,0.0,0.0,0.0,0.0,-1.0
8504000,8504000,-0.002574332,-0.0021921245,1.4079203e-05,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,-0.0053725494,0.0009370775,0.00042326708,0.0,0.0,0.0,0.0,-1.0
8600000,8600000,-0.0013375861,-0.0018280323,0.0009827939,0.0,0.0,0.0,0.0,-1.0
8644000,8644000,-0.003025279,-0.0025946456,-0.00053172203,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,-0.0018554798,-0.004652041,-0.0007785481,0.0,0.0,0.0,0.0,-1.0
8752000,8752000,-0.003493103,0.0015589657,-0.00045547434,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,-0.0011067161,-0.0013906904,0.0005828843,0.0,0.0,0.0,0.0,-1.0
8844000,8844000,-0.0027909186,-0.00043980696,-0.00086664065,0.0,0.0,0.0,0.0,-1.0
8904000,8904000,-0.0017151064,-8.897956e-05,-0.00017550588,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,-0.00014451123,-0.001447418,-0.0005310059,0.0,0.0,0.0,0.0,-1.0
8996000,8996000,-0.0033119807,-0.0020214953,-0.0002972485,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,-0.0017875952,-0.0016897703,0.0008946634,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,-0.0020773553,-0.000967904,0.0013636154,0.0,0.0,0.0,0.0,-1.0
9156000,9156000,-0.0024668216,-0.0017265449,0.0011517283,0.0,0.0,0.0,0.0,-1.0
9204000,9204000,-0.0020528566,-0.001234597,-0.0006895759,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,0.0001516426,0.00065849605,0.00046445508,0.0,0.0,0.0,0.0,-1.0
9296000,9296000,-0.00019162078,8.6721615e-05,0.00032379312,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,-0.002716549,0.0002772155,0.00056901865,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,0.00028225186,-0.0025182585,-0.00056515756,0.0,0.0,0.0,0.0,-1.0
9444000,9444000,-0.0011297765,-0.00094049115,-0.00086154754,0.0,0.0,0.0,0.0,-1.0
9496000,9496000,-0.0019287908,-0.00127153,0.0007481896,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,-0.0025092927,-0.00033534336,0.00066607643,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,-0.0024825952,-0.00038847915,0.00047548354,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,-0.0021412675,0.00079459953,-0.00067366794,0.0,0.0,0.0,0.0,-1.0
9704000,9704000,0.00015122967,-0.00037453213,-0.0004699559,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,-0.0018706142,0.0025994484,-0.0008643684,0.0,0.0,0.0,0.0,-1.0
9800000,9800000,-0.0015136572,-0.0017187599,-0.0011891143,0.0,0.0,0.0,0.0,-1.0
9852000,9852000,-0.001257084,-3.6717393e-07,0.00041552374,0.0,0.0,0.0,0.0,-1.0
9896000,9896000,-0.0014765257,-0.001273233,0.00023460247,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,-0.0025834918,0.00025201822,-0.0005805961,0.0,0.0,0.0,0.0,-1.0
9996000,9996000,-0.00062948954,-0.004805398,-0.0015316942,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,-0.00033637264,-0.0027162102,-0.0012123913,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,-0.0016745041,-0.0031721096,0.0006769392,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,0.00077882194,-0.0016739776,0.0014600466,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,-0.0013060782,-7.06038e-05,0.00030840922,0.0,0.0,0.0,0.0,-1.0
10248000,10248000,-0.003694789,-0.004441649,0.0005023521,0.0,0.0,0.0,0.0,-1.0
10296000,10296000,-0.0024608101,-0.0011400069,-0.001219588,0.0,0.0,0.0,0.0,-1.0
10347000,10347000,-0.0011055494,-0.0011763067,0.00076129555,0.0,0.0,0.0,0.0,-1.0
10400000,10400000,-0.0005800115,-0.0011539742,-0.00013214616,0.0,0.0,0.0,0.0,-1.0
10452000,10452000,-0.0017228344,-0.00044677535,1.7003946e-05,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,-0.0011447956,0.0010800498,5.9077134e-05,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,-0.0025153535,-0.0006612633,0.0010191393,0.0,0.0,0.0,0.0,-1.0
10600000,10600000,-0.0031443548,0.0016876219,0.00032685624,0.0,0.0,0.0,0.0,-1.0
10652000,10652000,-0.0039203726,-0.00082860753,-0.00056605524,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,-0.0018910868,0.0009624774,-0.00055563304,0.0,0.0,0.0,0.0,-1.0
10752000,10752000,-0.0028773476,0.0019880892,0.00082802767,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,-0.0009765762,-0.0013261805,0.0011090928,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,-0.0017526028,-0.002197342,-0.00035912648,0.0,0.0,0.0,0.0,-1.0
10896000,10896000,0.002283009,-0.0010417711,-0.0004155607,0.0,0.0,0.0,0.0,-1.0
10952000,10952000,-0.0031665862,-0.0024216608,-0.00056912715,0.0,0.0,0.0,0.0,-1.0
10996000,10996000,0.00066911214,-0.004595629,-0.0002428612,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,-0.0013017199,-0.002462042,8.454476e-05,0.0,0.0,0.0,0.0,-1.0
11096000,11096000,-0.0016618259,-0.0016465507,2.7131367e-05,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,-0.0031091676,-0.0017472976,0.0002375342,0.001,0.0,0.0,0.0,-1.0
11204000,11204000,-0.0018023333,-0.0029471063,0.0009114244,0.001,0.0,0.0,0.0,-1.0
11248000,11248000,-0.0017035212,-0.0025720522,0.000551172,0.001,0.0,0.0,0.0,-1.0
11296000,11296000,-0.00021808408,-0.0034078108,-0.0016112285,0.001,0.0,0.0,0.0,-1.0
11348000,11348000,-0.0032219011,-0.00052894343,7.8514466e-05,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,-0.0025862087,0.0012221668,0.00014328746,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,-0.00072780845,-0.0014963865,-0.00045134287,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,-2.2357446e-05,0.00028830307,0.000624736,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,0.00052742474,0.0031922704,-0.00052684936,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,-0.0008437339,0.0026841217,-0.0011859667,0.001,0.0,0.0,0.0,-1.0
11647000,11647000,-0.00044561888,0.00045766856,-0.00034069768,0.001,0.0,0.0,0.0,-1.0
11700000,11700000,0.00044668786,0.0022980906,-0.00042613625,0.001,0.0,0.0,0.0,-1.0
11748000,11748000,0.0006481167,-0.00101441,-0.00018140281,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,-0.0024492308,-0.0011851739,-0.0006187622,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,-0.0009405106,-0.00028263946,0.0010804556,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,0.00012287698,0.00014091533,-0.00033873072,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,-0.0019138053,0.000959542,-0.000712806,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,-0.001003344,-0.0013842408,-1.2880656e-05,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,0.00070324435,0.0017178212,0.0014170187,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,5.9311584e-05,-0.00023803627,0.00088892475,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,-0.00050301396,0.00031663576,0.0002080367,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,-0.0014814495,-2.4497393e-05,-0.00069423387,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,0.00055561215,0.000817681,-0.00022812707,0.001,0.0,0.0,0.0,-1.0
12300000,12300000,-0.001500257,0.0016226001,-0.0004673018,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,0.0021781623,-0.0018062902,-0.00024048211,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,-0.0033760774,0.0011165964,-0.001520838,0.001,0.0,0.0,0.0,-1.0
12455000,12455000,0.00045682225,0.0010424881,-0.00030406454,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,0.00051684235,0.001648209,0.0013348443,0.001,0.0,0.0,0.0,-1.0
12548000,12548000,-0.0011475785,0.0022139675,-0.0008604141,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,-0.001156294,-1.8377934e-05,-0.0003853972,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,-0.0017049591,0.0019210447,-0.001297751,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,-0.00093855226,0.0006023983,0.00046426128,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,-0.000588881,-7.5421034e-05,-0.0009869162,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,-0.0003198319,-0.0013248955,-0.00028899589,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,0.0004957863,0.00027764766,-0.00035414484,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,0.0005635531,0.00083484536,-0.00021596543,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,-0.00012863372,0.00078522915,0.00038076998,0.001,0.0,0.0,0.0,-1.0
12996000,12996000,-0.0005725129,0.001216371,-0.00042382625,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,-0.0006970241,8.894433e-05,-0.0010257977,0.001,0.0,0.0,0.0,-1.0
13104000,13104000,0.00017962791,0.003773475,-1.988494e-05,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,0.0009487136,0.0011918634,7.092274e-05,0.001,0.0,0.0,0.0,-1.0
13204000,13204000,0.00090060465,0.00032432287,-0.0001993974,0.001,0.0,0.0,0.0,-1.0
13255000,13255000,0.00030522578,0.00070391863,0.00044125048,0.001,0.0,0.0,0.0,-1.0
13295000,13295000,2.609333e-06,0.00034184655,0.0011111525,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.00033849117,0.0012809222,0.00010539471,0.001,0.0,0.0,0.0,-1.0
13392000,13392000,0.0016345888,-0.000112938345,-8.124642e-05,0.001,0.0,0.0,0.0,-1.0
13448000,13448000,0.0009817992,0.0008950832,0.00068135484,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,0.0005230807,-0.0011119284,0.00071017083,0.001,0.0,0.0,0.0,-1.0
13548000,13548000,0.0017396009,0.00069757446,-0.00037746478,0.001,0.0,0.0,0.0,-1.0
