timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4852000,4852000,1311004,-0.00014576285,-0.0008482987,1.9705553e-07,0.34906584,1.0222126e-05,1.0222047e-05,3.6984313e-06,1311004,0.0,0.0,0.001192356,0.4,0.00040036216,0.00040036216,0.00023922126,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5492000,5492000,1311004,-0.00047159079,-0.00069089996,2.1225827e-07,0.34906584,5.3796175e-06,5.379544e-06,2.4683804e-06,1311004,0.0,0.0,0.0022374203,0.4,0.00040079682,0.00040079682,0.00019377262,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6147000,6147000,1311004,-0.0006311418,-0.0004048358,2.1527714e-07,0.34906584,2.7879778e-06,2.7879223e-06,1.7197253e-06,1311004,0.0,0.0,0.0032561866,0.4,0.00040196636,0.00040196636,0.00015508661,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7364000,7364000,1311004,-0.0006329484,-0.0001102609,-1.4804328e-05,0.34906584,8.403399e-07,8.403241e-07,1.3424857e-06,1311004,0.0,0.0,0.004259494,0.4,0.00039997566,0.00039997566,9.8028126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8159000,8159000,1311004,-0.00053777325,-7.7369434e-05,-5.000024e-05,0.34906584,5.861097e-07,5.861017e-07,1.3106869e-06,1311004,0.0,0.0,0.0052799676,0.4,0.00039919655,0.00039919655,7.251717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9764000,9764000,1311004,-0.00049708626,-6.7098386e-05,-0.00017138917,0.34906584,5.5738695e-07,5.5737934e-07,1.1220241e-06,1311004,0.0,0.0,0.006357419,0.4,0.00040141807,0.00040141807,4.0102157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1311004,-0.00021006829,0.00036003042,-0.00019244548,0.34906584,3.9140176e-07,3.9139624e-07,8.065255e-07,1311004,0.0,0.0,0.0074144774,0.4,0.00040138428,0.00040138428,2.6512142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12396000,12396000,1311004,-0.0001418099,0.0003366618,-9.174e-05,0.34906584,2.1503826e-07,2.1503617e-07,6.1517693e-07,1311004,0.0,0.0,0.0086566815,0.4,0.0004005189,0.0004005189,2.1736663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12704000,12704000,1311004,6.580201e-05,0.00021055574,-5.0374998e-05,0.34906584,1.8406917e-07,1.8406777e-07,5.664493e-07,1311004,0.0,0.0,0.009899307,0.4,0.00040140044,0.00040140044,2.0365185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,0.00024721317,0.0002946607,8.991036e-06,0.34906584,1.437842e-07,1.4378354e-07,4.8995355e-07,1311004,0.0,0.0,0.008690551,0.4,0.00040002863,0.00040002863,1.8025057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
