timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13484000,13479000,5504000,28.1429577,112.9837115,0.031429414,-0.06598375,0.0063933074,0.050255295,-0.030589193,0.0,0.005333731,-0.015500588,0.020486144,0.004335804,0.0016121184,-0.03386326,-0.02593407,-0.015434757,0.008903504,-0.07588788,0.05295775,-0.06874402,50.920944,0.1,0.17788199,0.4121803,0.16373293,0.105862476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13956000,5504000,28.1429577,112.9837115,0.022433912,-0.071711846,-0.015422934,0.050255295,-0.030589193,0.0,-0.00877977,-0.022397825,-0.0024949855,-0.033227634,0.0016121184,-0.03386326,-0.02593407,-0.008643326,-0.03745526,0.001706928,0.05194056,-0.06874402,50.920944,0.1,0.17384864,0.39836898,0.1549194,0.10471957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14460000,5504000,28.1429577,112.9837115,0.026501345,-0.06769221,-0.02585792,0.050255295,-0.030589193,0.0,0.0020940306,-0.010849426,-0.011183649,-0.035198394,0.0016121184,-0.03386326,-0.02593407,-0.033553753,-0.06936749,-0.09534507,0.051779557,-0.06874402,50.920944,0.1,0.16943705,0.38571474,0.14786915,0.10300037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5504000,28.1429577,112.9837115,0.02462512,-0.05731527,-0.046400134,0.050255295,-0.030589193,0.0,0.0037016796,0.0015574783,-0.02884344,-0.053662986,0.0016121184,-0.03386326,-0.02593407,0.025907202,0.017924495,0.023988074,0.05209795,-0.06874402,50.920944,0.10668476,0.16297638,0.37287712,0.14012547,0.10019145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,28.1429577,112.9837115,0.035136655,-0.047109056,-0.0393957,0.050255295,-0.030589193,0.0,0.023016889,0.0055318247,-0.020121792,-0.01696238,0.0016121184,-0.03386326,-0.02593407,-0.0021543032,-0.006787086,-0.07625446,0.05245669,-0.06874402,50.920944,0.12332803,0.166995,0.36793867,0.14365104,0.10086213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15992000,5504000,28.1429577,112.9837115,0.05070967,-0.054215033,-0.022756938,0.050255295,-0.030589193,0.0,0.03918813,-0.006250083,-0.014296121,0.0031435688,0.0016121184,-0.03386326,-0.02593407,0.07391572,-0.023765078,-0.07932167,0.052867424,-0.06874402,50.920944,0.10462938,0.16437484,0.36066732,0.13775633,0.09917095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5504000,28.1429577,112.9837115,0.042911276,-0.05505316,-0.025829056,0.050255295,-0.030589193,0.0,0.02842952,-0.004026461,-0.020990258,-0.009243158,0.0016121184,-0.03386326,-0.02593407,0.06839252,-0.013231113,-0.027906148,0.05291528,-0.06874402,50.920944,0.10196101,0.16743551,0.35770613,0.13864246,0.0991122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,16996000,5504000,28.1429577,112.9837115,0.035779007,-0.053125788,-0.03140616,0.050255295,-0.030589193,0.0,0.019699872,0.004447606,-0.015012206,-0.005160257,0.0016121184,-0.03386326,-0.02593407,0.0035470438,-0.002938017,0.0607809,0.052656393,-0.06874402,50.920944,0.106616616,0.16903968,0.3552362,0.13682441,0.098500684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,5504000,28.1429577,112.9837115,0.02440904,-0.05224024,-0.034815244,0.050255295,-0.030589193,0.0,0.0063329483,0.0059941853,-0.013545443,-0.006217053,0.0016121184,-0.03386326,-0.02593407,0.0030359495,0.041405257,-0.07299519,0.05274485,-0.06874402,50.920944,0.10218549,0.16991092,0.35145652,0.134544,0.0974375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17992000,5504000,28.1429577,112.9837115,0.017834352,-0.049871616,-0.033327628,0.050255295,-0.030589193,0.0,-0.0111344345,0.001253502,-0.014075385,-0.0018502991,0.0016121184,-0.03386326,-0.02593407,-0.04358038,-0.04493454,-0.047509555,0.052373677,-0.06874402,50.920944,0.11375818,0.17000341,0.34989634,0.1314018,0.09628783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18492000,5504000,28.1429577,112.9837115,0.014886868,-0.037567243,-0.031234976,0.050255295,-0.030589193,0.0,-0.013610254,0.017458862,-0.012691596,0.00010447978,0.0016121184,-0.03386326,-0.02593407,0.04213666,0.019546682,0.09804498,0.052319877,-0.06874402,50.920944,0.10406946,0.16984089,0.34698117,0.12896854,0.09490664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5504000,28.1429577,112.9837115,0.009291033,-0.024785299,-0.025802422,0.050255295,-0.030589193,0.0,-0.019778354,0.024362883,-0.0069971345,0.009822932,0.0016121184,-0.03386326,-0.02593407,0.010557173,-0.03198851,0.096114345,0.051998977,-0.06874402,50.920944,0.10083082,0.16947137,0.34600928,0.12639889,0.09366217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19460000,5504000,28.1429577,112.9837115,0.017739808,-0.025897466,-0.027346997,0.050255295,-0.030589193,0.0,-0.019310461,0.018070905,-0.011345076,0.0024284318,0.0016121184,-0.03386326,-0.02593407,0.019058814,0.010367552,-0.013841315,0.052011054,-0.06874402,50.920944,0.10321796,0.17468901,0.34599957,0.12896115,0.09389387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19960000,5504000,28.1429577,112.9837115,0.027815383,-0.030791834,-0.024472916,0.050255295,-0.030589193,0.0,-0.013072866,0.010992156,-0.0009221604,0.009946119,0.0016121184,-0.03386326,-0.02593407,-0.037651565,0.06409247,0.08579715,0.051822428,-0.06874402,50.920944,0.1,0.17405346,0.34532148,0.12673421,0.09286191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5504000,28.1429577,112.9837115,0.035976596,-0.035476662,-0.038219515,0.050255295,-0.030589193,0.0,-0.0032718284,0.009157488,-0.0007451735,-0.0035814766,0.0016121184,-0.03386326,-0.02593407,0.01357215,-0.034805644,0.08685234,0.051355366,-0.06874402,50.920944,0.1,0.16653426,0.34144223,0.120778754,0.089735046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5504000,28.1429577,112.9837115,0.03568595,-0.043783616,-0.041937392,0.050255295,-0.030589193,0.0,-0.0016273581,0.008276486,-0.0075051347,-0.010406468,0.0016121184,-0.03386326,-0.02593407,0.00030202884,-0.039252363,-0.06620306,0.05204628,-0.06874402,50.920944,0.1,0.17528014,0.34417716,0.12402913,0.08551673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5504000,28.1429577,112.9837115,0.039044518,-0.059028722,-0.047105875,0.050255295,-0.030589193,0.0,0.0051013455,-0.0029819075,-0.010765918,-0.011614059,0.0016121184,-0.03386326,-0.02593407,-0.0012493012,-0.040550925,-0.015198439,0.051830426,-0.06874402,50.920944,0.10259639,0.1750697,0.3423926,0.12260483,0.08187636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5504000,28.1429577,112.9837115,0.03912915,-0.061988868,-0.040198855,0.050255295,-0.030589193,0.0,0.002466449,-0.0009514823,0.0016838803,0.007450819,0.0016121184,-0.03386326,-0.02593407,-0.0320054,-0.020760776,-0.06435904,0.051311947,-0.06874402,50.920944,0.10097712,0.17404422,0.34172305,0.12041019,0.08039832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22460000,5504000,28.1429577,112.9837115,0.035290323,-0.05514637,-0.039122693,0.050255295,-0.030589193,0.0,-0.0025367287,0.005765727,0.007927873,0.010987095,0.0016121184,-0.03386326,-0.02593407,0.047629654,-0.0015920617,0.006994232,0.050964624,-0.06874402,50.920944,0.1,0.16982864,0.3408883,0.11619477,0.079786696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,28.1429577,112.9837115,0.030732637,-0.049155544,-0.05201003,0.050255295,-0.030589193,0.0,0.00030577913,0.008376643,-0.004527074,-0.013828388,0.0016121184,-0.03386326,-0.02593407,0.020796811,0.021088239,-0.091380626,0.050919183,-0.06874402,50.920944,0.1,0.16923918,0.3386696,0.11664156,0.07942835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5504000,28.1429577,112.9837115,0.03083992,-0.050883394,-0.056869995,0.050255295,-0.030589193,0.0,-0.00079681014,0.0025597783,-0.01773157,-0.021656431,0.0016121184,-0.03386326,-0.02593407,0.016370947,-0.039919533,-0.069018446,0.051218882,-0.06874402,50.920944,0.104579896,0.1711805,0.3378883,0.1158789,0.077079795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,28.1429577,112.9837115,0.020574123,-0.05394779,-0.050866734,0.050255295,-0.030589193,0.0,-0.0070547876,-0.0021953888,-0.0150811765,-0.0047614076,0.0016121184,-0.03386326,-0.02593407,-0.0324031,-0.01428869,-0.08290633,0.050772112,-0.06874402,50.920944,0.11705531,0.16874383,0.3365074,0.11329319,0.076133616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5504000,28.1429577,112.9837115,0.023343435,-0.054631945,-0.050169744,0.050255295,-0.030589193,0.0,-0.004076746,-0.005121237,-0.01213486,-0.0033106578,0.0016121184,-0.03386326,-0.02593407,0.013942135,0.015636196,-0.04026666,0.050068587,-0.06874402,50.920944,0.1,0.16899347,0.33493808,0.11298357,0.07679347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5504000,28.1429577,112.9837115,0.031623896,-0.05612292,-0.06898504,0.050255295,-0.030589193,0.0,-0.00140671,-0.014024011,-0.02523382,-0.027695084,0.0016121184,-0.03386326,-0.02593407,-0.03611351,0.018605564,-0.060323622,0.050246406,-0.06874402,50.920944,0.10044809,0.16833855,0.33455178,0.11176345,0.07816445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25499000,5504000,28.1429577,112.9837115,0.035935655,-0.056272384,-0.06921648,0.050255295,-0.030589193,0.0,0.0035924783,-0.01681254,-0.022520417,-0.014300702,0.0016121184,-0.03386326,-0.02593407,0.024314623,0.06310399,-0.048211645,0.04980359,-0.06874402,50.920944,0.10685843,0.1680518,0.33464134,0.11038062,0.08000851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5504000,28.1429577,112.9837115,0.041077312,-0.062875055,-0.0703626,0.050255295,-0.030589193,0.0,0.012522421,-0.01908585,-0.023333041,-0.011102214,0.0016121184,-0.03386326,-0.02593407,-0.04757036,0.020259067,-0.077291384,0.0494479,-0.06874402,50.920944,0.10317351,0.16741462,0.33293483,0.110035986,0.08170036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5504000,28.1429577,112.9837115,0.040926713,-0.061826576,-0.082469895,0.050255295,-0.030589193,0.0,0.01609341,-0.016982041,-0.023050109,-0.017059013,0.0016121184,-0.03386326,-0.02593407,0.020475235,-0.014812034,0.053966686,0.04978179,-0.06874402,50.920944,0.1,0.16686592,0.33291626,0.109179534,0.08337603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5504000,28.1429577,112.9837115,0.04452476,-0.0639141,-0.091487154,0.050255295,-0.030589193,0.0,0.01928369,-0.013671846,-0.019535283,-0.012933377,0.0016121184,-0.03386326,-0.02593407,-0.026583124,0.05247589,-0.05244184,0.05012748,-0.06874402,50.920944,0.104115024,0.16643481,0.33155155,0.109152816,0.08475175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5504000,28.1429577,112.9837115,0.04597983,-0.06298823,-0.09472956,0.050255295,-0.030589193,0.0,0.01913469,-0.010769199,-0.02696773,-0.017287208,0.0016121184,-0.03386326,-0.02593407,0.040348385,0.06118302,0.037137415,0.050215688,-0.06874402,50.920944,0.10486123,0.16618194,0.33185303,0.10888471,0.08599248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5504000,28.1429577,112.9837115,0.045138218,-0.05192518,-0.10178373,0.050255295,-0.030589193,0.0,0.014127183,-0.0050286017,-0.023414766,-0.015244863,0.0016121184,-0.03386326,-0.02593407,0.0034343482,0.023704732,-0.11249817,0.050306633,-0.06874402,50.920944,0.10021003,0.16471389,0.33144373,0.10804687,0.08660594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5504000,28.1429577,112.9837115,0.045559715,-0.046188723,-0.108179055,0.050255295,-0.030589193,0.0,0.012316987,-0.006441029,-0.027509976,-0.018750506,0.0016121184,-0.03386326,-0.02593407,0.053251505,-0.04365556,-0.06412864,0.050357677,-0.06874402,50.920944,0.1026053,0.16578242,0.33139512,0.10778261,0.087639384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28968000,5504000,28.1429577,112.9837115,0.03994325,-0.05012677,-0.10972437,0.050255295,-0.030589193,0.0,0.010408726,-0.005002951,-0.020831155,-0.0070275287,0.0016121184,-0.03386326,-0.02593407,0.0095345285,0.06971161,-0.092643306,0.05010991,-0.06874402,50.920944,0.10544432,0.17050354,0.33384404,0.11102072,0.08940618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29468000,5504000,28.1429577,112.9837115,0.03645931,-0.053268574,-0.10792842,0.050255295,-0.030589193,0.0,0.009559674,-0.006536524,-0.010730176,0.0036644614,0.0016121184,-0.03386326,-0.02593407,-0.02451916,-0.015768161,-0.028237699,0.050664485,-0.06874402,50.920944,0.1057961,0.16947608,0.33403906,0.1112562,0.08958473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5504000,28.1429577,112.9837115,0.04038598,-0.044398595,-0.113756,0.050255295,-0.030589193,0.0,0.006082762,0.005316234,-0.0053525427,0.0014919792,0.0016121184,-0.03386326,-0.02593407,-0.0072984444,-0.038022723,-0.041691583,0.049647857,-0.06874402,50.920944,0.11162368,0.16841963,0.3323636,0.1603905,0.08940408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5504000,28.1429577,112.9837115,0.03562628,-0.049481418,-0.11273972,0.050255295,-0.030589193,0.0,-0.008886453,0.0020674823,-0.0053588995,0.0021795728,0.0016121184,-0.03386326,-0.02593407,0.020450888,-0.05013237,0.023822486,0.04415992,-0.06874402,50.920944,0.1106074,0.17024623,0.33174583,0.14688766,0.084290415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5504000,28.1429577,112.9837115,0.04358197,-0.051397398,-0.12044746,0.050255295,-0.030589193,0.0,0.0002456876,0.0017775964,-0.024851106,-0.019390069,0.0016121184,-0.03386326,-0.02593407,-0.021755593,0.020540603,-0.01148954,0.026483824,-0.06874402,50.920944,0.11831514,0.17113885,0.33205485,0.1753843,0.08152613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31503000,31476000,5504000,28.1429577,112.9837115,0.04422212,-0.04820737,-0.13635564,0.050255295,-0.030589193,0.0,-0.008036939,0.0045689116,-0.02143141,-0.021352135,0.0016121184,-0.03386326,-0.02593407,-0.013755595,-0.005403517,-0.37671995,-0.0006822996,-0.06874402,50.920944,0.13422331,0.17005648,0.3313763,0.17537163,0.080214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
