timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7500000,7500000,5504000,28.1429577,112.9837115,-0.004517428,0.0071635856,0.025730181,0.0,0.0,0.0,-0.00630194,0.017745087,0.019429728,0.0045189834,-0.00021642403,0.00011610067,0.0,-0.042595062,-0.0005037609,-0.09271781,0.0523043,-0.066853516,50.927143,0.1,0.43197912,0.7732711,0.52238977,0.3955118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5504000,28.1429577,112.9837115,-0.0028060677,0.011989378,0.01936206,0.0,0.0,0.0,-0.0072167716,0.018782277,0.005903328,-0.011748469,-0.00021642403,0.00011610067,0.0,-0.014553118,-0.025955256,-0.05743466,0.052733384,-0.066853516,50.927143,0.1,0.47180367,0.7514598,0.6140199,0.37343732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5504000,28.1429577,112.9837115,-0.002898597,0.0122342175,0.015593055,0.0,0.0,0.0,-0.006285197,0.016998306,0.008111466,-0.007026662,-0.00021642403,0.00011610067,0.0,-0.0450354,-0.0009509003,-0.0578789,0.052984342,-0.066853516,50.927143,0.1004225,0.4248447,0.74476796,0.5675597,0.35769093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8988000,5504000,28.1429577,112.9837115,-0.0024287235,0.011848905,0.015527881,0.0,0.0,0.0,-0.008731418,0.023702355,0.01995643,0.005458923,-0.00021642403,0.00011610067,0.0,0.009597477,0.0908934,-0.029521992,0.05300729,-0.066853516,50.927143,0.1,0.46424565,0.7400493,0.5478979,0.3428288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9488000,5504000,28.1429577,112.9837115,-0.0049190796,0.013765855,0.022457631,0.0,0.0,0.0,-0.0122713465,0.022363644,0.02525731,0.013044628,-0.00021642403,0.00011610067,0.0,0.015849512,0.054392483,-0.096677795,0.052605674,-0.066853516,50.927143,0.10019628,0.48965675,0.719527,0.5029885,0.32355803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9992000,5504000,28.1429577,112.9837115,-0.0072916257,0.015414789,0.030098822,0.0,0.0,0.0,-0.013002103,0.026339984,0.02573493,0.012610103,-0.00021642403,0.00011610067,0.0,-0.036141302,0.061514385,-0.090093166,0.053304285,-0.066853516,50.927143,0.1,0.41965738,0.7148717,0.3978491,0.31012952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10492000,5504000,28.1429577,112.9837115,0.05213586,-0.027488543,0.02067086,0.05089002,-0.030985389,0.0,0.0003053944,0.009638081,-0.0025499566,-0.015177388,0.0024987236,-0.03440255,-0.026756465,-0.021800514,-0.0038505911,-0.07883552,0.053404044,-0.066853516,50.927143,0.106372744,0.25827876,0.6263732,0.17773427,0.15833859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5504000,28.1429577,112.9837115,0.04648085,-0.03464192,0.026376225,0.05089002,-0.030985389,0.0,-0.010645822,0.006866584,0.010730109,0.006421521,0.0024987236,-0.03440255,-0.026756465,-0.031272188,0.0029901965,-0.027970409,0.053209778,-0.066853516,50.927143,0.10539188,0.21068567,0.5587044,0.16914748,0.12841399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,5504000,28.1429577,112.9837115,0.04015949,-0.037732918,0.027526407,0.05089002,-0.030985389,0.0,-0.00702632,0.010743872,0.015471025,0.0060981954,0.0024987236,-0.03440255,-0.026756465,-0.019654226,0.05705405,0.0030081717,0.053269785,-0.066853516,50.927143,0.1,0.18992452,0.506379,0.17566997,0.11437168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11992000,5504000,28.1429577,112.9837115,0.03859796,-0.045501627,0.019087957,0.05089002,-0.030985389,0.0,-0.0058526373,0.0054160813,0.01573812,-0.0015836826,0.0024987236,-0.03440255,-0.026756465,-0.048551787,0.048445918,-0.026366672,0.053784918,-0.066853516,50.927143,0.1,0.17987178,0.4729624,0.17365508,0.10770666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12488000,5504000,28.1429577,112.9837115,0.0366256,-0.04667903,0.019705905,0.05089002,-0.030985389,0.0,0.00034102122,0.011915917,0.013898084,-0.0020904453,0.0024987236,-0.03440255,-0.026756465,0.0758067,0.07203028,-0.015488825,0.05359668,-0.066853516,50.927143,0.1,0.17437392,0.4438416,0.16586474,0.10449964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,12996000,5504000,28.1429577,112.9837115,0.029690754,-0.0516039,0.00724831,0.05089002,-0.030985389,0.0,0.0042093596,0.0039413115,0.008970886,-0.015439101,0.0024987236,-0.03440255,-0.026756465,0.018562742,-0.06292406,0.026238149,0.053252984,-0.066853516,50.927143,0.1,0.18098307,0.4278511,0.17266135,0.10624705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13492000,5504000,28.1429577,112.9837115,0.031370256,-0.06627947,0.0126032885,0.05089002,-0.030985389,0.0,0.00541003,-0.01523543,0.020383295,0.00378359,0.0024987236,-0.03440255,-0.026756465,0.025608893,0.033262942,0.03175344,0.052887894,-0.066853516,50.927143,0.1,0.1788231,0.4098337,0.16450694,0.10563671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13956000,5504000,28.1429577,112.9837115,0.022577506,-0.07174663,-0.009173683,0.05089002,-0.030985389,0.0,-0.008644313,-0.02238995,-0.0022047262,-0.03323089,0.0024987236,-0.03440255,-0.026756465,-0.008646643,-0.03739112,0.0018961728,0.051966045,-0.066853516,50.927143,0.1,0.17383234,0.39830947,0.15478057,0.10440916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14460000,5504000,28.1429577,112.9837115,0.026631081,-0.06774975,-0.019644357,0.05089002,-0.030985389,0.0,0.0022310286,-0.010905522,-0.010890768,-0.03523558,0.0024987236,-0.03440255,-0.026756465,-0.0335484,-0.069371164,-0.09518768,0.051796075,-0.066853516,50.927143,0.1,0.16942626,0.38567415,0.14776231,0.10271808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5504000,28.1429577,112.9837115,0.024741882,-0.057388112,-0.04021436,0.05089002,-0.030985389,0.0,0.0038405256,0.0014653394,-0.028535156,-0.05370241,0.0024987236,-0.03440255,-0.026756465,0.025927138,0.017899336,0.024104489,0.052102804,-0.066853516,50.927143,0.106651396,0.16296962,0.3728502,0.14004244,0.09994502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5504000,28.1429577,112.9837115,0.035231274,-0.047183167,-0.0332765,0.05089002,-0.030985389,0.0,0.023144634,0.00542782,-0.019882683,-0.017089486,0.0024987236,-0.03440255,-0.026756465,-0.0021290705,-0.0068236534,-0.07614568,0.052434646,-0.066853516,50.927143,0.12331583,0.16698733,0.36791575,0.14357449,0.10063446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15992000,5504000,28.1429577,112.9837115,0.05078521,-0.054276366,-0.016686317,0.05089002,-0.030985389,0.0,0.039305404,-0.006342224,-0.014114217,0.0029936384,0.0024987236,-0.03440255,-0.026756465,0.07394631,-0.023799738,-0.07925461,0.052839763,-0.066853516,50.927143,0.1046395,0.16436939,0.3606497,0.13769726,0.09897383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5504000,28.1429577,112.9837115,0.042982828,-0.055106558,-0.019789532,0.05089002,-0.030985389,0.0,0.02856179,-0.004119252,-0.020833,-0.0093659,0.0024987236,-0.03440255,-0.026756465,0.06845099,-0.0132749,-0.027811153,0.0528824,-0.066853516,50.927143,0.10199194,0.16742994,0.35769048,0.13859147,0.09893747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,16996000,5504000,28.1429577,112.9837115,0.03584902,-0.05317424,-0.025373384,0.05089002,-0.030985389,0.0,0.01983639,0.004355362,-0.014871475,-0.005253595,0.0024987236,-0.03440255,-0.026756465,0.0036115411,-0.0029842884,0.060823742,0.052619386,-0.066853516,50.927143,0.10664192,0.16903473,0.35522237,0.13678312,0.09834887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,5504000,28.1429577,112.9837115,0.024474524,-0.052282106,-0.028788786,0.05089002,-0.030985389,0.0,0.0064669508,0.0059091044,-0.013416386,-0.0062865107,0.0024987236,-0.03440255,-0.026756465,0.0031069864,0.04136187,-0.07293838,0.05270408,-0.066853516,50.927143,0.10221101,0.16990666,0.3514443,0.13451076,0.0973069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17992000,5504000,28.1429577,112.9837115,0.017892316,-0.0499058,-0.027306562,0.05089002,-0.030985389,0.0,-0.011011499,0.0011788134,-0.013964297,-0.0019142976,0.0024987236,-0.03440255,-0.026756465,-0.04351782,-0.04497286,-0.047452744,0.052330453,-0.066853516,50.927143,0.11377472,0.16999985,0.3498853,0.13137557,0.096176304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18492000,5504000,28.1429577,112.9837115,0.014933432,-0.03759678,-0.025222708,0.05089002,-0.030985389,0.0,-0.013504248,0.017389135,-0.012597286,4.633289e-05,0.0024987236,-0.03440255,-0.026756465,0.042192634,0.01950491,0.09807012,0.052274704,-0.066853516,50.927143,0.10409024,0.16983789,0.34697115,0.12894756,0.09481191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5504000,28.1429577,112.9837115,0.009329127,-0.024811072,-0.01979715,0.05089002,-0.030985389,0.0,-0.019685362,0.024300171,-0.0069196546,0.0097660795,0.0024987236,-0.03440255,-0.026756465,0.010606449,-0.032024723,0.0961367,0.051951963,-0.066853516,50.927143,0.100851744,0.1694688,0.34600008,0.12638214,0.09358419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19460000,5504000,28.1429577,112.9837115,0.017769627,-0.025917817,-0.02134474,0.05089002,-0.030985389,0.0,-0.019231442,0.018017588,-0.011275292,0.0023819774,0.0024987236,-0.03440255,-0.026756465,0.019103352,0.010335136,-0.013808719,0.051962953,-0.066853516,50.927143,0.10324028,0.17468615,0.3459897,0.1289461,0.0938277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19960000,5504000,28.1429577,112.9837115,0.027838198,-0.03080758,-0.01847462,0.05089002,-0.030985389,0.0,-0.013006173,0.010946718,-0.00086073804,0.009907283,0.0024987236,-0.03440255,-0.026756465,-0.037609965,0.06406696,0.08582975,0.05177363,-0.066853516,50.927143,0.1,0.17405102,0.3453123,0.12672204,0.0928102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5504000,28.1429577,112.9837115,0.03599632,-0.03549074,-0.03221443,0.05089002,-0.030985389,0.0,-0.0032140827,0.009117098,-0.000682558,-0.0036035806,0.0024987236,-0.03440255,-0.026756465,0.0136046205,-0.03483121,0.08686724,0.051305797,-0.066853516,50.927143,0.1,0.1665327,0.34143496,0.12076973,0.08969803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5504000,28.1429577,112.9837115,0.035710096,-0.044240557,-0.036087662,0.05089002,-0.030985389,0.0,-0.0015095142,0.0077129737,-0.008347091,-0.011376735,0.0024987236,-0.03440255,-0.026756465,-0.002922583,-0.02275702,-0.10589416,0.05201188,-0.066853516,50.927143,0.1,0.16803604,0.3426158,0.11807147,0.08406081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5504000,28.1429577,112.9837115,0.039059088,-0.059038334,-0.041095927,0.05089002,-0.030985389,0.0,0.005145717,-0.003011921,-0.010705828,-0.011625118,0.0024987236,-0.03440255,-0.026756465,-0.0012229352,-0.04057026,-0.0151745975,0.05178011,-0.066853516,50.927143,0.10260636,0.17506799,0.3423845,0.12259815,0.08185623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5504000,28.1429577,112.9837115,0.0391423,-0.061997436,-0.034188684,0.05089002,-0.030985389,0.0,0.0025062608,-0.0009781304,0.0017417797,0.007441139,0.0024987236,-0.03440255,-0.026756465,-0.031980183,-0.020777013,-0.06434321,0.051262096,-0.066853516,50.927143,0.10098508,0.17404276,0.34171516,0.12040475,0.080384046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22460000,5504000,28.1429577,112.9837115,0.03530267,-0.055154525,-0.033110242,0.05089002,-0.030985389,0.0,-0.0025005497,0.005741416,0.007985285,0.010981244,0.0024987236,-0.03440255,-0.026756465,0.047653634,-0.0016111762,0.007008202,0.050915103,-0.066853516,50.927143,0.1,0.16982754,0.34088084,0.116190486,0.07977674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,28.1429577,112.9837115,0.030745218,-0.04916382,-0.045990083,0.05089002,-0.030985389,0.0,0.00033897161,0.0083543565,-0.0044696652,-0.013828138,0.0024987236,-0.03440255,-0.026756465,0.020820271,0.02107195,-0.091362,0.050869666,-0.066853516,50.927143,0.1,0.1692382,0.33866253,0.1166378,0.07942161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5504000,28.1429577,112.9837115,0.030850805,-0.05089033,-0.050841562,0.05089002,-0.030985389,0.0,-0.00076792814,0.0025407223,-0.017674973,-0.0216497,0.0024987236,-0.03440255,-0.026756465,0.01638931,-0.03993398,-0.068996094,0.05117042,-0.066853516,50.927143,0.1045855,0.17117955,0.3378815,0.11587577,0.07707491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,28.1429577,112.9837115,0.020585831,-0.053954866,-0.044827424,0.05089002,-0.030985389,0.0,-0.0070275026,-0.002212892,-0.015023826,-0.004751106,0.0024987236,-0.03440255,-0.026756465,-0.03238449,-0.0142997475,-0.08288584,0.050724138,-0.066853516,50.927143,0.11705496,0.16874309,0.3365011,0.1132906,0.07613014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5504000,28.1429577,112.9837115,0.023353718,-0.054638296,-0.04412102,0.05089002,-0.030985389,0.0,-0.0040527973,-0.005136731,-0.012078375,-0.003297017,0.0024987236,-0.03440255,-0.026756465,0.013960344,0.015624063,-0.040257346,0.05002178,-0.066853516,50.927143,0.1,0.16899279,0.33493218,0.11298135,0.0767911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5504000,28.1429577,112.9837115,0.03163352,-0.056129243,-0.062924296,0.05089002,-0.030985389,0.0,-0.0013853958,-0.014038297,-0.025177384,-0.027678374,0.0024987236,-0.03440255,-0.026756465,-0.036096495,0.018596474,-0.060313378,0.050200395,-0.066853516,50.927143,0.10044764,0.16833794,0.33454627,0.11176158,0.0781629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25499000,5504000,28.1429577,112.9837115,0.035944957,-0.056278773,-0.06314552,0.05089002,-0.030985389,0.0,0.003612108,-0.016826125,-0.022465048,-0.014284245,0.0024987236,-0.03440255,-0.026756465,0.024332678,0.06309274,-0.048199937,0.049758386,-0.066853516,50.927143,0.10685548,0.1680513,0.33463624,0.11037904,0.08000755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5504000,28.1429577,112.9837115,0.04114057,-0.06288291,-0.06428055,0.05089002,-0.030985389,0.0,0.01256591,-0.019124638,-0.023279103,-0.011083873,0.0024987236,-0.03440255,-0.026756465,-0.04754686,0.020238077,-0.07728114,0.04940364,-0.066853516,50.927143,0.10320231,0.16736244,0.33292955,0.1099614,0.08169122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5504000,28.1429577,112.9837115,0.040963847,-0.06186198,-0.07634458,0.05089002,-0.030985389,0.0,0.01613024,-0.017019978,-0.022984715,-0.017008062,0.0024987236,-0.03440255,-0.026756465,0.02049222,-0.014827196,0.053978395,0.049738277,-0.066853516,50.927143,0.1,0.16682664,0.33291084,0.10913947,0.08336862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5504000,28.1429577,112.9837115,0.04455546,-0.06395123,-0.085346855,0.05089002,-0.030985389,0.0,0.019315226,-0.0137038035,-0.019473176,-0.012895333,0.0024987236,-0.03440255,-0.026756465,-0.02656438,0.052464224,-0.05243439,0.050084285,-0.066853516,50.927143,0.104105815,0.16640636,0.33154625,0.10913245,0.08474597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5504000,28.1429577,112.9837115,0.046007536,-0.06302117,-0.0885823,0.05089002,-0.030985389,0.0,0.019161679,-0.010794601,-0.026911747,-0.01726371,0.0024987236,-0.03440255,-0.026756465,0.040365182,0.061170734,0.037149522,0.05017308,-0.066853516,50.927143,0.10485283,0.16616207,0.33184785,0.10887504,0.085988104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5504000,28.1429577,112.9837115,0.045173965,-0.0519204,-0.0956069,0.05089002,-0.030985389,0.0,0.014170424,-0.0050483244,-0.023354609,-0.015208335,0.0024987236,-0.03440255,-0.026756465,0.0034605176,0.023692297,-0.11248886,0.050264545,-0.066853516,50.927143,0.10016938,0.16465712,0.33143717,0.10798747,0.086593606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5504000,28.1429577,112.9837115,0.045564044,-0.046204425,-0.102030605,0.05089002,-0.030985389,0.0,0.012319057,-0.006450024,-0.027471816,-0.018763825,0.0024987236,-0.03440255,-0.026756465,0.0532546,-0.04366308,-0.06412044,0.05031645,-0.066853516,50.927143,0.10259724,0.16574042,0.33138832,0.1077523,0.08762984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28968000,5504000,28.1429577,112.9837115,0.03994546,-0.050139885,-0.10358048,0.05089002,-0.030985389,0.0,0.01041076,-0.005007981,-0.020800395,-0.007043412,0.0024987236,-0.03440255,-0.026756465,0.009546387,0.06970647,-0.09264051,0.05004443,-0.066853516,50.927143,0.10544463,0.1704704,0.333837,0.11100359,0.08939857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29468000,5504000,28.1429577,112.9837115,0.036464106,-0.053278632,-0.10178377,0.05089002,-0.030985389,0.0,0.009563962,-0.0065400796,-0.010704224,0.0036525866,0.0024987236,-0.03440255,-0.026756465,-0.024512798,-0.015770858,-0.028233973,0.050600074,-0.066853516,50.927143,0.105795994,0.16945408,0.33403236,0.11124856,0.08957918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5504000,28.1429577,112.9837115,0.040390808,-0.04440797,-0.107608154,0.05089002,-0.030985389,0.0,0.006086676,0.005313867,-0.005330208,0.0014848232,0.0024987236,-0.03440255,-0.026756465,-0.007298394,-0.038024034,-0.041686926,0.04958512,-0.066853516,50.927143,0.11162038,0.16840574,0.33235744,0.16038924,0.08940017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5504000,28.1429577,112.9837115,0.03562976,-0.04948705,-0.10659011,0.05089002,-0.030985389,0.0,-0.0088847205,0.0020680923,-0.005339861,0.0021751146,0.0024987236,-0.03440255,-0.026756465,0.020449916,-0.050134912,0.023826212,0.044094887,-0.066853516,50.927143,0.110602334,0.17023802,0.33174014,0.14688726,0.084287725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5504000,28.1429577,112.9837115,0.04358399,-0.051400807,-0.11429492,0.05089002,-0.030985389,0.0,0.00024595094,0.0017795598,-0.024833813,-0.019391986,0.0024987236,-0.03440255,-0.026756465,-0.021753252,0.020542385,-0.011487305,0.026419073,-0.066853516,50.927143,0.11830714,0.17113419,0.33204964,0.17538403,0.08152428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31503000,31476000,5504000,28.1429577,112.9837115,0.044223253,-0.048209257,-0.13019983,0.05089002,-0.030985389,0.0,-0.008037759,0.00457174,-0.021415375,-0.021352215,0.0024987236,-0.03440255,-0.026756465,-0.013752541,-0.005404621,-0.3767181,-0.000744898,-0.066853516,50.927143,0.13421206,0.17005384,0.3313716,0.17537148,0.080212764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
