timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
31964000,1311004,1311004,0,0,0,0,0,173.90857,173.90857,173.90857,173.90857,0.021533381,0.00012793743,9.258136e-09,-0.0034921297,-0.0108289635,-9.905035,0.0010600776,-0.000726374,-0.019435009,25.0,25.0
33000000,1311004,1311004,0,0,0,0,0,167.2186,172.75975,167.2186,172.75975,0.025027879,0.00010031912,8.703133e-09,0.050319515,-0.02187521,-9.834991,-0.0060956376,-0.00011218614,0.0039639627,25.0,25.0
33988000,1311004,1311004,0,0,0,0,0,167.2186,171.8428,167.2186,171.8428,0.022544585,7.3919255e-05,5.2532116e-09,0.050830323,-0.0021473658,-9.796213,0.008133562,-0.012558851,0.006591093,25.0,25.0
34904000,1311004,1311004,0,0,0,0,0,167.2186,171.8428,167.2186,171.8428,0.020503357,7.226125e-05,5.1480398e-09,0.0025158518,0.037193097,-10.075643,-5.7197467e-05,0.019388434,0.0021472366,25.0,25.0
35916000,1311004,1311004,0,0,0,0,0,167.2186,171.8428,167.2186,171.8428,0.018012604,5.51566e-05,3.0335152e-09,-0.024151674,0.0054529537,-9.838529,0.009753487,-0.009378994,0.0017269193,25.0,25.0
36932000,1311004,1311004,0,0,0,0,0,167.2186,171.8428,167.2186,171.8428,0.027019639,6.5380664e-05,4.3386e-09,0.0012493653,-0.012737408,-9.928937,-0.0037783498,0.004550553,0.00045147975,25.0,25.0
37955000,1311004,1311004,0,0,0,0,0,167.2186,171.8428,167.2186,171.8428,0.02763129,7.7882956e-05,5.6129026e-09,-0.0061030514,-0.0030530104,-9.7398405,0.00022766495,0.0034067864,-0.0022000475,25.0,25.0
38980000,1311004,1311004,0,0,0,0,0,167.2186,171.8428,167.2186,171.8428,0.021251043,7.433291e-05,5.154132e-09,0.018993607,-0.0059331693,-9.701019,0.0015774869,0.014510599,0.00010306272,25.0,25.0
39980000,1311004,1311004,0,0,0,0,0,167.2186,171.8428,167.2186,171.8428,0.01765606,0.00015134207,1.7664293e-08,0.0052867127,0.008818595,-9.805133,-0.00092738547,0.072786845,0.00096318056,25.0,25.0
40984000,1311004,1311004,0,0,0,0,0,162.24428,162.24428,162.24428,162.24428,0.024640208,9.575853e-05,7.890811e-09,0.001104397,-0.013455415,-9.819514,0.0008527194,-0.0020811842,-0.00064843724,25.0,25.0
42000000,1311004,1311004,0,0,0,0,0,162.24428,162.24428,162.24428,162.24428,0.018164258,7.703774e-05,5.8088387e-09,-0.019635292,0.0030191136,-9.765699,-0.011366896,0.0030404301,-0.0025082277,25.0,25.0
43000000,1311004,1311004,0,0,0,0,0,163.86554,163.86554,163.86554,163.86554,0.018285478,5.155284e-05,2.6927673e-09,0.02749852,-0.035274554,-9.801435,-0.011390182,-0.008405986,-0.00040524727,25.0,25.0
43924000,1311004,1311004,0,0,0,0,0,164.14835,164.14835,164.14835,164.14835,0.0193808,5.569852e-05,3.3979122e-09,-0.0028223942,-0.016587261,-9.819063,-0.01198561,-0.0016362508,0.0021008018,25.0,25.0
44939000,1311004,1311004,0,0,0,0,0,164.14835,164.14835,164.14835,164.14835,0.018977502,4.494808e-05,1.9669506e-09,-0.0002913235,0.012251538,-9.802693,-0.005752778,-0.00014443892,0.0015554593,25.0,25.0
45960000,1311004,1311004,0,0,0,0,0,164.14835,164.14835,164.14835,164.14835,0.018110069,4.6494224e-05,2.0849196e-09,0.00028459728,-0.00079670385,-9.845054,-0.00094742223,-0.009777688,0.0030758583,25.0,25.0
46983000,1311004,1311004,0,0,0,0,0,164.14835,164.14835,164.14835,164.14835,0.017987628,4.7624657e-05,2.1007034e-09,-0.031282797,-0.03574693,-9.838041,-0.001210853,-0.013422337,0.00024965868,25.0,25.0
48004000,1311004,1311004,0,0,0,0,0,172.24281,172.24281,172.24281,172.24281,0.019274732,5.012857e-05,2.466299e-09,-0.013436397,-0.0040772567,-9.759018,-0.0132580325,0.017939324,-0.00035158364,25.0,25.0
48992000,1311004,1311004,0,0,0,0,0,171.52835,171.52835,171.52835,171.52835,0.021561977,4.904981e-05,2.0143853e-09,-0.08344591,-0.0030751126,-9.809359,0.0017753683,0.0037461917,0.0006175609,25.0,25.0
49948000,1311004,1311004,0,0,0,0,0,174.33754,174.33754,174.33754,174.33754,0.018866692,0.000106466505,8.378444e-09,0.01060196,0.007997587,-7.8354883,-0.0052265036,0.04240752,-0.00068817876,25.0,25.0
50964000,1311004,1311004,0,0,0,0,0,174.33754,174.33754,174.33754,174.33754,0.022856373,0.00019185126,1.4986552e-08,0.35343346,-0.1211785,-15.32542,-0.0084836595,0.0028235936,-0.0009688303,25.0,25.0
51988000,1311004,1311004,0,0,0,0,0,174.33754,174.33754,174.33754,174.33754,0.025769567,8.007528e-05,4.867482e-09,0.09352912,0.0015867482,-9.8203335,0.0011386073,0.011832785,0.001373971,25.0,25.0
53004000,1311004,1311004,0,0,0,0,0,174.33754,174.33754,174.33754,174.33754,0.021129077,4.9511345e-05,1.9344149e-09,0.08556987,0.0020208664,-9.807935,0.00066290307,0.00036349508,0.0013181367,25.0,25.0
53936000,1311004,1311004,0,0,0,0,0,174.33754,174.33754,174.33754,174.33754,0.018702747,4.488058e-05,1.503854e-09,0.07593079,0.0020853388,-9.811601,-0.00076557056,-0.0127730165,-0.00033995748,25.0,25.0
