timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1072000,1063000,197388,0.27608335,-0.032933008,0.47126535,0
1092000,1086333,197388,0.27736095,-0.034151163,0.47154826,0
1112000,1103000,197388,0.27534696,-0.03441933,0.4729987,0
1136000,1128000,197388,0.2764996,-0.034228995,0.47443542,0
1160000,1150000,197388,0.275352,-0.03515118,0.47252905,0
1180000,1174666,197388,0.27740347,-0.033528905,0.47141132,0
1204000,1195000,197388,0.27892625,-0.03280264,0.47153813,0
1228000,1217000,197388,0.27606273,-0.032976307,0.46999985,0
1252000,1243000,197388,0.277925,-0.034027547,0.4707294,0
1276000,1268000,197388,0.27665985,-0.034130823,0.4702092,0
1296000,1289000,197388,0.2773885,-0.033801146,0.47073242,0
1316000,1308000,197388,0.27599615,-0.03400547,0.46903694,0
1340000,1332000,197388,0.27637324,-0.03305556,0.4687423,0
1364000,1356000,197388,0.27913356,-0.03362806,0.47393668,0
1384000,1376000,197388,0.27605367,-0.031250462,0.47111607,0
1404000,1396000,197388,0.27789947,-0.03246866,0.47258425,0
1428000,1418000,197388,0.27598867,-0.030530358,0.47061506,0
1452000,1442000,197388,0.2761442,-0.034242485,0.47068927,0
1472000,1463000,197388,0.27808422,-0.034349997,0.47288448,0
1492000,1484000,197388,0.27730697,-0.03373429,0.47119284,0
1516000,1506000,197388,0.27521735,-0.03446053,0.47244418,0
1536000,1529333,197388,0.27822623,-0.033480905,0.47430396,0
1560000,1549750,197388,0.27603257,-0.03459564,0.47048748,0
1580000,1572000,197388,0.27803403,-0.032170996,0.47205532,0
1600000,1592000,197388,0.2761576,-0.033931613,0.47039646,0
1624000,1614000,197388,0.27728006,-0.033223126,0.4713053,0
1644000,1636000,197388,0.27817875,-0.035013825,0.4705843,0
1668000,1659000,197388,0.2770032,-0.03443155,0.47374403,0
1688000,1680000,197388,0.2748725,-0.0353379,0.47152966,0
1712000,1701000,197388,0.27518693,-0.031542376,0.46980304,0
1736000,1727000,197388,0.27919418,-0.03229079,0.47016543,0
1756000,1749333,197388,0.27701038,-0.033529833,0.47327504,0
1776000,1768000,197388,0.27472037,-0.033262923,0.47265998,0
1796000,1789333,197388,0.27837422,-0.032716416,0.4706419,0
1820000,1810000,197388,0.27599907,-0.03284928,0.47189546,0
1840000,1832000,197388,0.27484637,-0.033294007,0.47123408,0
1860000,1853333,197388,0.27742636,-0.031863205,0.471238,0
1880000,1872000,197388,0.27741814,-0.034928054,0.47282016,0
1904000,1894000,197388,0.2779882,-0.034318306,0.46980834,0
1924000,1916000,197388,0.27659547,-0.0322889,0.46991283,0
1948000,1938500,197388,0.2758679,-0.03255553,0.47016573,0
1972000,1962750,197388,0.2759395,-0.032591175,0.47068763,0
1996000,1987000,197388,0.2769928,-0.032299787,0.4691379,0
2020000,2010750,197388,0.27544764,-0.03432005,0.47249436,0
2040000,2033333,197388,0.27714428,-0.035072185,0.47169536,0
2064000,2053000,197388,0.2762232,-0.034325194,0.4710921,0
2084000,2077750,197388,0.2774593,-0.032202393,0.47177473,0
2104000,2097333,197388,0.27505034,-0.03164705,0.47061694,0
2124000,2117333,197388,0.27851406,-0.033750873,0.47108305,0
2144000,2137333,197388,0.27814302,-0.032980606,0.4731302,0
2164000,2155000,197388,0.27648082,-0.032939892,0.47142577,0
2184000,2177000,197388,0.27911806,-0.033482682,0.47046018,0
2204000,2196000,197388,0.2769137,-0.03363727,0.47334704,0
2224000,2218666,197388,0.27785322,-0.0326067,0.47056514,0
2247000,2236600,197388,0.27759227,-0.03292641,0.4709704,0
2268000,2260000,197388,0.27915043,-0.035548355,0.47324485,0
2288000,2281000,197388,0.27662265,-0.03219775,0.4718196,0
2308000,2300000,197388,0.2756281,-0.032451034,0.4708799,0
2332000,2323000,197388,0.27733192,-0.03380341,0.47223818,0
2356000,2348000,197388,0.27643552,-0.033564605,0.46909207,0
2380000,2370500,197388,0.27677536,-0.032117188,0.47273347,0
2404000,2394000,197388,0.27705565,-0.033146866,0.47214794,0
2424000,2416750,197388,0.27727598,-0.032449357,0.4726878,0
2444000,2438333,197388,0.27591285,-0.03440742,0.4719151,0
2468000,2458000,197388,0.27647495,-0.03233318,0.47255263,0
2488000,2481333,197388,0.2781729,-0.03417229,0.47184628,0
2512000,2504000,197388,0.27751946,-0.03550149,0.47294784,0
2532000,2526666,197388,0.27708527,-0.032941148,0.47328866,0
2556000,2545000,197388,0.2773795,-0.03480671,0.4706329,0
2576000,2569000,197388,0.27594373,-0.031367533,0.4713654,0
2600000,2590000,197388,0.27720532,-0.033845056,0.46956953,0
2620000,2614666,197388,0.27490878,-0.032994665,0.4693018,0
2644000,2636000,197388,0.2760792,-0.032502882,0.4713778,0
2664000,2656000,197388,0.27629766,-0.032291226,0.47394443,0
2688000,2680000,197388,0.27593145,-0.03322802,0.47033513,0
2712000,2704000,197388,0.27428898,-0.03278245,0.4720442,0
2732000,2725333,197388,0.27559316,-0.032144584,0.47093725,0
2755000,2744750,197388,0.27791056,-0.035919696,0.47250062,0
2780000,2769000,197388,0.2753875,-0.031353652,0.47145736,0
2800000,2794000,197388,0.2759452,-0.03337212,0.47256312,0
2824000,2816000,197388,0.2750708,-0.032365263,0.4711709,0
2844000,2836000,197388,0.27790183,-0.035778664,0.47070706,0
2864000,2858000,197388,0.27879593,-0.034196448,0.47065216,0
2884000,2878666,197388,0.27584302,-0.03276801,0.47120675,0
2904000,2896000,197388,0.2780144,-0.032952067,0.4726287,0
2928000,2920000,197388,0.27572587,-0.032231487,0.47142076,0
2952000,2943000,197388,0.27723306,-0.031853903,0.4707313,0
2976000,2967000,197388,0.2768029,-0.032918923,0.4713217,0
2996000,2988000,197388,0.2751523,-0.033695333,0.47235572,0
3020000,3012000,197388,0.27800843,-0.034193218,0.47312808,0
3044000,3036000,197388,0.2772948,-0.03539528,0.47327375,0
3064000,3057000,197388,0.27845207,-0.03440623,0.47115904,0
3088000,3076800,197388,0.27659842,-0.034470823,0.47094736,0
3108000,3100000,197388,0.28003183,-0.03300096,0.4703613,0
3132000,3122800,197388,0.27591124,-0.03483286,0.47130713,0
3152000,3146333,197388,0.2765072,-0.033584412,0.47177833,0
3175000,3166750,197388,0.2786773,-0.03228488,0.4714176,0
3196000,3187000,197388,0.27870554,-0.03346142,0.47230282,0
3216000,3210000,197388,0.27674624,-0.03284668,0.4734849,0
3236000,3228750,197388,0.27745944,-0.03242661,0.47113985,0
3256000,3248000,197388,0.27743813,-0.034587875,0.47159633,0
3276000,3269333,197388,0.276717,-0.03358442,0.47375047,0
3299000,3290750,197388,0.2764541,-0.035373177,0.4693116,0
3324000,3313000,197388,0.27822846,-0.033942033,0.47283584,0
3347000,3339666,197388,0.27626354,-0.034458186,0.4722559,0
3368000,3361000,197388,0.2744302,-0.03304785,0.47326103,0
3388000,3380000,197388,0.27769506,-0.03324512,0.47085035,0
3412000,3403000,197388,0.27635723,-0.031987235,0.47165236,0
3435000,3427666,197388,0.27429825,-0.03582857,0.46937236,0
3456000,3448000,197388,0.27843687,-0.033317085,0.4724921,0
3480000,3468800,197388,0.2777601,-0.032671988,0.47120485,0
3500000,3494333,197388,0.2756337,-0.03581077,0.46877766,0
3520000,3514333,197388,0.2766122,-0.032549176,0.47075555,0
3544000,3535750,197388,0.27755907,-0.032144792,0.4707659,0
3568000,3560000,197388,0.27690908,-0.03270591,0.47197923,0
3588000,3581000,197388,0.2758297,-0.034694087,0.47062728,0
3611000,3602500,197388,0.27710503,-0.03225768,0.47161347,0
3631000,3622750,197388,0.27737826,-0.035393514,0.46957675,0
3651000,3643666,197388,0.27576014,-0.03410165,0.47060263,0
3672000,3665000,197388,0.278565,-0.035490364,0.47340703,0
3692000,3685333,197388,0.27478755,-0.031198155,0.47129047,0
3716000,3706000,197388,0.27662775,-0.033517644,0.4709218,0
3736000,3730666,197388,0.27686486,-0.032948002,0.47087833,0
3756000,3750666,197388,0.27709216,-0.034502335,0.47271413,0
3779000,3772250,197388,0.27720606,-0.03337375,0.47359115,0
3800000,3792750,197388,0.2784813,-0.031052215,0.47199035,0
3824000,3816000,197388,0.2779172,-0.032890804,0.47162575,0
3848000,3837000,197388,0.2750416,-0.030742928,0.4738922,0
3868000,3862000,197388,0.27495247,-0.033855475,0.47173873,0
3892000,3881400,197388,0.2775848,-0.034900066,0.46943092,0
3912000,3905000,197388,0.2771647,-0.031335503,0.47160155,0
3936000,3927750,197388,0.27727187,-0.032904867,0.47087297,0
3960000,3949000,197388,0.2779846,-0.034545243,0.4714064,0
3980000,3972500,197388,0.2781992,-0.033984207,0.47064918,0
4000000,3992000,197388,0.27748203,-0.032242525,0.47371235,0
4020000,4013333,197388,0.2759754,-0.03331042,0.46853775,0
4040000,4032000,197388,0.2779327,-0.031792775,0.4711453,0
4064000,4056000,197388,0.27580273,-0.033368684,0.47007984,0
4084000,4077750,197388,0.27505904,-0.031635616,0.46994233,0
4104000,4096500,197388,0.27511194,-0.0317591,0.47393292,0
4124000,4117000,197388,0.27636245,-0.03574621,0.47139195,0
4148000,4140000,197388,0.27817768,-0.033426315,0.46928763,0
4172000,4160750,197388,0.27833134,-0.03563833,0.4720026,0
4192000,4184500,197388,0.27610093,-0.03213985,0.47139698,0
4216000,4208000,197388,0.2772758,-0.034516957,0.47150013,0
4240000,4231750,197388,0.2761404,-0.03264153,0.4701307,0
4260000,4252750,197388,0.2767561,-0.032174423,0.47131908,0
4284000,4274750,197388,0.27690497,-0.035128243,0.47146538,0
4308000,4300000,197388,0.2767725,-0.034702536,0.469361,0
4328000,4321500,197388,0.27718347,-0.03288217,0.47088233,0
4352000,4344000,197388,0.27705306,-0.03491255,0.47101054,0
4376000,4368000,197388,0.27798647,-0.030426,0.47176927,0
4400000,4392000,197388,0.27644473,-0.03204355,0.47002548,0
4424000,4416000,197388,0.27601415,-0.0320575,0.47350717,0
4444000,4438333,197388,0.27696288,-0.03153283,0.47155327,0
4468000,4459000,197388,0.27695867,-0.032453112,0.47158828,0
4488000,4482000,197388,0.27731523,-0.03361639,0.47222826,0
4512000,4501400,197388,0.2768682,-0.033900045,0.4699688,0
4532000,4523750,197388,0.27612725,-0.03577833,0.4692506,0
4556000,4545400,197388,0.27566847,-0.035802346,0.47060594,0
4580000,4572000,197388,0.27710998,-0.03438913,0.47077203,0
4604000,4593400,197388,0.27738494,-0.034024764,0.47144085,0
4628000,4618000,197388,0.2753233,-0.032667644,0.46899414,0
4652000,4642750,197388,0.27576503,-0.0340276,0.47001272,0
4676000,4668000,197388,0.27552974,-0.0344076,0.47225916,0
4696000,4690333,197388,0.27640095,-0.03254918,0.47252735,0
4720000,4709750,197388,0.27526942,-0.03243048,0.47062826,0
4744000,4733000,197388,0.27603456,-0.0329718,0.4714869,0
4764000,4757333,197388,0.27851915,-0.032167442,0.47006536,0
4788000,4779000,197388,0.2762305,-0.035340205,0.47140872,0
4808000,4801750,197388,0.276251,-0.034425937,0.4723044,0
4828000,4820750,197388,0.276711,-0.0330933,0.47087738,0
4852000,4843000,197388,0.27901962,-0.03322641,0.47308278,0
4872000,4865333,197388,0.2737405,-0.03424288,0.4707895,0
4892000,4886666,197388,0.27736816,-0.03339021,0.47147375,0
4912000,4905333,197388,0.27609086,-0.033579335,0.4736929,0
4936000,4926000,197388,0.27697775,-0.034368478,0.4717505,0
4956000,4947000,197388,0.27679983,-0.03415969,0.47066104,0
4980000,4972000,197388,0.27845812,-0.03360487,0.46930474,0
5000000,4994666,197388,0.27681014,-0.03325818,0.471444,0
5023000,5012750,197388,0.27589038,-0.03466052,0.47199816,0
5047000,5036750,197388,0.27645105,-0.032243058,0.470487,0
5072000,5061000,197388,0.27710336,-0.03297177,0.47270268,0
5096000,5085000,197388,0.27677748,-0.032298066,0.47295517,0
5116000,5107800,197388,0.2779661,-0.03545707,0.46963397,0
5140000,5131000,197388,0.2757896,-0.032658618,0.47069192,0
5160000,5153750,197388,0.2756919,-0.03266949,0.47224635,0
5184000,5173000,197388,0.27686024,-0.03254082,0.4706063,0
5208000,5200000,197388,0.27613398,-0.033963155,0.47039685,0
5228000,5222666,197388,0.27898663,-0.03348098,0.47286248,0
5248000,5240000,197388,0.27613553,-0.032592665,0.4722982,0
5268000,5261000,197388,0.27741122,-0.032459047,0.47077632,0
5288000,5282333,197388,0.27394685,-0.03251697,0.47020972,0
5308000,5300000,197388,0.2763182,-0.033335265,0.47176385,0
5328000,5322333,197388,0.27906102,-0.032315593,0.47415966,0
5351000,5342500,197388,0.27688432,-0.031641357,0.47034606,0
5376000,5364400,197388,0.27651104,-0.034100384,0.47233495,0
5396000,5390666,197388,0.27429712,-0.034313112,0.4713075,0
5419000,5411666,197388,0.2758532,-0.032434948,0.47142988,0
5440000,5432000,197388,0.27827346,-0.035665542,0.47130108,0
5464000,5456000,197388,0.27923542,-0.034099348,0.47229406,0
5484000,5477333,197388,0.27679843,-0.032742955,0.4721361,0
5504000,5497333,197388,0.27743304,-0.029703803,0.47210598,0
5524000,5516000,197388,0.27731025,-0.03335336,0.47102156,0
5548000,5540000,197388,0.27543724,-0.03271162,0.47259814,0
5572000,5564000,197388,0.27616453,-0.033244617,0.47108728,0
5592000,5585333,197388,0.27506262,-0.03224536,0.46942967,0
5616000,5607000,197388,0.2770032,-0.031923503,0.47125953,0
5636000,5630333,197388,0.27679718,-0.03463922,0.47205353,0
5656000,5647000,197388,0.2767864,-0.030846547,0.4725889,0
5680000,5670750,197388,0.27681965,-0.032452647,0.4701609,0
5700000,5692000,197388,0.27615666,-0.034448605,0.4720711,0
5724000,5714750,197388,0.27658826,-0.0320569,0.47179562,0
5748000,5738000,197388,0.27740332,-0.03480155,0.4689102,0
5768000,5762666,197388,0.27611,-0.033916067,0.47213173,0
5792000,5784000,197388,0.2779448,-0.031287264,0.4721471,0
5816000,5806750,197388,0.27688095,-0.03299444,0.47277594,0
5840000,5830500,197388,0.27583325,-0.031794008,0.47146842,0
5864000,5856000,197388,0.2766087,-0.033813484,0.47192228,0
5884000,5876000,197388,0.2792706,-0.030672098,0.47104886,0
5908000,5898750,197388,0.27486718,-0.034967206,0.46865743,0
5932000,5924000,197388,0.27751175,-0.03410847,0.47378606,0
5952000,5944000,197388,0.27740332,-0.034148846,0.47365722,0
5976000,5968000,197388,0.27946162,-0.034701988,0.4697574,0
5996000,5989333,197388,0.2784498,-0.032895263,0.46914205,0
6020000,6011000,197388,0.27761936,-0.03520807,0.47211102,0
6040000,6032000,197388,0.27599797,-0.03392988,0.471622,0
6060000,6052000,197388,0.27649486,-0.033188716,0.46969968,0
6080000,6072000,197388,0.27745298,-0.034379043,0.4699361,0
6100000,6091000,197388,0.27705064,-0.035131402,0.4696387,0
6124000,6112800,197388,0.27809677,-0.032622334,0.47150594,0
6147000,6138500,197388,0.2748065,-0.031228218,0.47255558,0
6168000,6160000,197388,0.2772557,-0.033492878,0.4705424,0
6192000,6184000,197388,0.27482313,-0.03257174,0.47272944,0
6212000,6204000,197388,0.27703437,-0.035167266,0.47010398,0
6232000,6225750,197388,0.2777769,-0.033003017,0.46986902,0
6252000,6245333,197388,0.27559942,-0.031143378,0.4724378,0
6276000,6268500,197388,0.27642536,-0.03633467,0.47189105,0
6296000,6290666,197388,0.27801418,-0.034523863,0.47206432,0
6320000,6309000,197388,0.27483243,-0.032276127,0.47110075,0
6344000,6333000,197388,0.2782424,-0.034569778,0.4707399,0
6364000,6358333,197388,0.2735813,-0.035708502,0.46898174,0
6384000,6376000,197388,0.27478307,-0.03159764,0.47128218,0
6408000,6400000,197388,0.27651677,-0.035301194,0.46841496,0
6428000,6421000,197388,0.27838013,-0.03348183,0.4704249,0
6452000,6442750,197388,0.2752781,-0.034987036,0.4717541,0
6475000,6466500,197388,0.27581513,-0.032604747,0.47214252,0
6496000,6488000,197388,0.27856064,-0.032561954,0.4709235,0
6520000,6512000,197388,0.27748454,-0.03632859,0.47019848,0
6540000,6534666,197388,0.2761688,-0.03241804,0.47300375,0
6560000,6553000,197388,0.27600223,-0.034049906,0.47334552,0
6580000,6572000,197388,0.27512252,-0.03316278,0.46831772,0
6600000,6594666,197388,0.27807862,-0.033506494,0.4704772,0
6620000,6612000,197388,0.27617437,-0.032789446,0.47227806,0
6643000,6634500,197388,0.27608407,-0.034114353,0.47144488,0
6668000,6656750,197388,0.27773422,-0.030359954,0.4720565,0
6688000,6681750,197388,0.27629298,-0.031963512,0.47191685,0
6712000,6704000,197388,0.27517334,-0.032965995,0.47053283,0
6732000,6724000,197388,0.2744239,-0.03246497,0.47203013,0
6752000,6744000,197388,0.27610603,-0.03133613,0.47198164,0
6776000,6766000,197388,0.27676037,-0.033175528,0.46886554,0
6796000,6790000,197388,0.27825883,-0.034241594,0.46994627,0
6820000,6811000,197388,0.27756435,-0.031691983,0.47133762,0
6840000,6833500,197388,0.2763181,-0.033793114,0.46994078,0
6864000,6856000,197388,0.27542746,-0.0340849,0.47265357,0
6888000,6878750,197388,0.27604613,-0.03462652,0.47079992,0
6908000,6900000,197388,0.27580693,-0.03328284,0.47151175,0
6932000,6921000,197388,0.2754474,-0.03274437,0.47076964,0
6952000,6943000,197388,0.27730304,-0.03265537,0.47159398,0
6972000,6964000,197388,0.2755133,-0.032348804,0.4726821,0
6996000,6986000,197388,0.27696842,-0.031607658,0.47139823,0
7020000,7012000,197388,0.2769448,-0.03049693,0.46873498,0
7043000,7035666,197388,0.27707162,-0.033566926,0.47234768,0
7064000,7057000,197388,0.27782667,-0.033477142,0.47206777,0
7084000,7078000,197388,0.27733064,-0.03246038,0.4709931,0
7104000,7096000,197388,0.27843875,-0.034453508,0.47126564,0
7124000,7117750,197388,0.27540338,-0.035325803,0.47158176,0
7144000,7137333,197388,0.27736756,-0.03426802,0.47227868,0
7164000,7156000,197388,0.276877,-0.03579305,0.47191212,0
7184000,7178666,197388,0.27631402,-0.031424534,0.47390473,0
7204000,7197333,197388,0.27687037,-0.036167488,0.46996284,0
7224000,7217333,197388,0.27752215,-0.033622928,0.47031078,0
7247000,7238750,197388,0.27653033,-0.032839414,0.47120258,0
7268000,7259750,197388,0.27742007,-0.032877833,0.47260237,0
7288000,7280000,197388,0.2778157,-0.03462665,0.472911,0
7308000,7301000,197388,0.2788064,-0.03476908,0.47320473,0
7328000,7322666,197388,0.27718577,-0.032978237,0.4713242,0
7348000,7340000,197388,0.27719843,-0.031223089,0.47024652,0
7368000,7360000,197388,0.27793664,-0.03296889,0.4704982,0
7392000,7381400,197388,0.2763091,-0.033671774,0.47279745,0
7416000,7408000,197388,0.27803373,-0.033150837,0.47268733,0
7436000,7428000,197388,0.2784303,-0.033050597,0.47303945,0
7456000,7449000,197388,0.27742803,-0.033965383,0.4699065,0
7480000,7472000,197388,0.2751583,-0.032561235,0.47394812,0
7500000,7493750,197388,0.27497864,-0.031998657,0.46978566,0
7524000,7513000,197388,0.2782197,-0.033054702,0.47173363,0
7544000,7537750,197388,0.27736533,-0.035271354,0.4739582,0
7568000,7557000,197388,0.2747281,-0.0340243,0.47273237,0
7588000,7581000,197388,0.27955362,-0.034605753,0.46945614,0
7608000,7601000,197388,0.27995816,-0.033039898,0.4722701,0
7631000,7622500,197388,0.2776534,-0.031221213,0.4702382,0
7651000,7643666,197388,0.27650604,-0.033278048,0.47171566,0
7672000,7664000,197388,0.2774866,-0.033702638,0.4692506,0
7696000,7688000,197388,0.27716327,-0.031470697,0.47184312,0
7716000,7709333,197388,0.27731645,-0.03160911,0.47075456,0
7736000,7729333,197388,0.27770865,-0.032058608,0.47102237,0
7760000,7751000,197388,0.27735335,-0.03215493,0.47172445,0
7783000,7774500,197388,0.27754855,-0.033065986,0.47195664,0
7803000,7795666,197388,0.2755115,-0.035780888,0.47264242,0
7828000,7818000,197388,0.27883002,-0.032661613,0.47080106,0
7848000,7841000,197388,0.2779268,-0.032756194,0.47181904,0
7868000,7862666,197388,0.27621174,-0.035126723,0.471452,0
7891000,7883666,197388,0.27503723,-0.033712335,0.47081774,0
7912000,7904000,197388,0.2784131,-0.032794278,0.46854395,0
7932000,7925000,197388,0.27917045,-0.032260247,0.47251654,0
7952000,7946000,197388,0.27623406,-0.034312166,0.47134018,0
7976000,7966750,197388,0.27737224,-0.03517826,0.4691592,0
8000000,7988800,197388,0.27683625,-0.03444351,0.47112036,0
8024000,8016000,197388,0.27619025,-0.032437578,0.47408324,0
8048000,8037000,197388,0.27822685,-0.03357102,0.47021917,0
8072000,8064000,197388,0.27763668,-0.03231301,0.47117233,0
8092000,8086000,197388,0.2762606,-0.03402375,0.4698795,0
8112000,8103000,197388,0.27654243,-0.033676222,0.47176138,0
8135000,8124750,197388,0.2759117,-0.033373125,0.47124913,0
8159000,8148600,197388,0.27636275,-0.033570096,0.47048387,0
8180000,8172000,197388,0.27661344,-0.030352687,0.47006965,0
8204000,8192800,197388,0.27809855,-0.03175673,0.4712336,0
8224000,8216000,197388,0.27674627,-0.03581525,0.47387636,0
8244000,8235500,197388,0.27435726,-0.034836642,0.46960762,0
8276000,8256400,197388,0.27763095,-0.035080396,0.47033435,0
8296000,8286750,197388,0.27450094,-0.034644295,0.4730276,0
8316000,8307000,197388,0.27786192,-0.032633796,0.47176212,0
8336000,8328000,197388,0.27839565,-0.03316089,0.47206694,0
8356000,8348000,197388,0.276241,-0.034717828,0.47050497,0
8380000,8369000,197388,0.2753082,-0.032013454,0.47386625,0
8400000,8393333,197388,0.275905,-0.032594007,0.4723769,0
8420000,8411000,197388,0.27655908,-0.03321411,0.4714337,0
8440000,8433333,197388,0.27559912,-0.034761082,0.4701999,0
8460000,8454666,197388,0.2763839,-0.030800723,0.4737301,0
8480000,8472750,197388,0.27550742,-0.033630427,0.46933535,0
8504000,8494000,197388,0.27615082,-0.03377682,0.47113943,0
8528000,8517000,197388,0.27510744,-0.034943134,0.4728241,0
8548000,8540750,197388,0.27572155,-0.035312057,0.47048455,0
8568000,8562666,197388,0.27843416,-0.03413252,0.4714454,0
8588000,8580750,197388,0.2762906,-0.03347074,0.46943274,0
8608000,8601000,197388,0.27681717,-0.035733342,0.46988118,0
8628000,8621333,197388,0.27839398,-0.034404915,0.47329268,0
8652000,8643000,197388,0.2756666,-0.032954454,0.47085008,0
8672000,8664000,197388,0.27759942,-0.033008482,0.47102672,0
8692000,8686000,197388,0.2779491,-0.033614147,0.47083148,0
8712000,8705333,197388,0.27653748,-0.031104222,0.472018,0
8732000,8726666,197388,0.2777834,-0.03213668,0.46975765,0
8752000,8744000,197388,0.27939945,-0.032976873,0.47160634,0
8772000,8766666,197388,0.27658194,-0.033287268,0.47121307,0
8792000,8786000,197388,0.27697715,-0.031805355,0.4711318,0
8812000,8806666,197388,0.27611876,-0.034252375,0.47165424,0
8836000,8828000,197388,0.27803838,-0.03463292,0.47371328,0
8856000,8850666,197388,0.27459627,-0.031975836,0.4706788,0
8876000,8868000,197388,0.27770883,-0.032465786,0.46963665,0
8896000,8887800,197388,0.2778217,-0.034942415,0.4717775,0
8920000,8911000,197388,0.27569354,-0.031702254,0.47208714,0
8944000,8934000,197388,0.27582127,-0.032437693,0.47119513,0
8964000,8957333,197388,0.2780628,-0.03416781,0.47078633,0
8988000,8980000,197388,0.27550218,-0.033644594,0.47281715,0
9008000,8999000,197388,0.27521512,-0.033782892,0.470852,0
9028000,9019000,197388,0.2761708,-0.034217753,0.4720552,0
9048000,9041333,197388,0.27810323,-0.03353037,0.4701011,0
9071000,9062750,197388,0.27610216,-0.03211804,0.4694562,0
9096000,9084750,197388,0.27540082,-0.03275074,0.4715834,0
9120000,9112000,197388,0.2793517,-0.032586597,0.47140902,0
9140000,9132000,197388,0.27744967,-0.03547148,0.4710245,0
9164000,9156000,197388,0.27550393,-0.032265745,0.47426933,0
9184000,9178666,197388,0.2743678,-0.033994954,0.4737355,0
9204000,9197333,197388,0.27618927,-0.030660955,0.4717734,0
9224000,9215000,197388,0.27648818,-0.032574467,0.471649,0
9248000,9237000,197388,0.27802336,-0.03275701,0.46940854,0
9272000,9264000,197388,0.2755085,-0.030073209,0.47035512,0
9292000,9286333,197388,0.27579987,-0.03206241,0.47313532,0
9312000,9304000,197388,0.275595,-0.03273651,0.47153342,0
9332000,9325333,197388,0.2753693,-0.03549451,0.46984297,0
9352000,9346666,197388,0.2773268,-0.03348179,0.47119436,0
9372000,9365333,197388,0.2789472,-0.034876484,0.4705459,0
9392000,9385000,197388,0.27594715,-0.03517509,0.47326234,0
9412000,9406666,197388,0.27841148,-0.031512335,0.47033697,0
9436000,9425400,197388,0.27710697,-0.033473477,0.4708193,0
9459000,9451666,197388,0.27539277,-0.033374354,0.4724043,0
9480000,9472000,197388,0.27668032,-0.032366425,0.47161445,0
9504000,9496000,197388,0.2786779,-0.034396805,0.47047827,0
9524000,9518666,197388,0.2772527,-0.031299658,0.47262606,0
9544000,9538666,197388,0.27737045,-0.0340629,0.47207665,0
9568000,9558000,197388,0.277378,-0.035579078,0.47401324,0
9592000,9584000,197388,0.27596098,-0.03390208,0.47135827,0
9612000,9604000,197388,0.27576467,-0.031049846,0.47086796,0
9632000,9625000,197388,0.27578068,-0.03441166,0.4716709,0
9652000,9645000,197388,0.27703717,-0.034356467,0.4728881,0
9672000,9665333,197388,0.27437478,-0.033616997,0.47139952,0
