timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9280000,-0.012305828,-0.007333439,5.5857003e-05,0.0,0.0,-0.0
9300000,-0.011953333,-0.007798929,1.0300428e-05,0.0,0.0,-0.0
9324000,-0.011816567,-0.0084161125,-3.199652e-05,0.0,0.0,-0.0
9340000,-0.012033989,-0.008365237,8.339435e-05,0.0,0.0,-0.0
9372000,-0.012275636,-0.0079189055,-1.3038516e-05,0.0,0.0,-0.0
9384000,-0.011988866,-0.008037311,6.51665e-05,0.0,0.0,-0.0
9408000,-0.011772974,-0.008164887,-4.9781054e-05,0.0,0.0,-0.0
9431000,-0.011646525,-0.0076870075,-2.2426248e-06,0.0,0.0,-0.0
9444000,-0.011602495,-0.007523547,-4.5921654e-05,0.0,0.0,-0.0
9464000,-0.011591359,-0.0073192576,9.575486e-05,0.0,0.0,-0.0
9480000,-0.011860245,-0.00717251,-2.4590641e-05,0.0,0.0,-0.0
9504000,-0.012347394,-0.0072656963,6.344542e-05,0.0,0.0,-0.0
9524000,-0.012307114,-0.0074476544,4.453957e-05,0.0,0.0,-0.0
9544000,-0.012215305,-0.007636893,-0.000118911266,0.0,0.0,-0.0
9560000,-0.0123035535,-0.007649822,6.6027045e-05,0.0,0.0,-0.0
9584000,-0.012197961,-0.008029062,-3.189221e-05,0.0,0.0,-0.0
9604000,-0.012380697,-0.008076338,1.7706305e-05,0.0,0.0,-0.0
9624000,-0.0121792825,-0.007861642,1.10045075e-05,0.0,0.0,-0.0
9648000,-0.012403709,-0.008115912,5.1528215e-05,0.0,0.0,-0.0
9664000,-0.0122353835,-0.0077371127,-0.00014107674,0.0,0.0,-0.0
9692000,-0.011626246,-0.0076063527,1.1838973e-05,0.0,0.0,-0.0
9708000,-0.01135069,-0.007359953,-4.832074e-05,0.0,0.0,-0.0
9728000,-0.011104498,-0.007210019,-5.5283308e-05,0.0,0.0,-0.0
9748000,-0.011084893,-0.0072204284,7.304177e-05,0.0,0.0,-0.0
9772000,-0.011038796,-0.0063859913,-4.8007816e-05,0.0,0.0,-0.0
9780000,-0.010664112,-0.006483102,2.547726e-05,0.0,0.0,-0.0
9800000,-0.010987807,-0.0069197863,-5.5857003e-05,0.0,0.0,-0.0
9828000,-0.010387765,-0.007907647,-1.0326505e-05,0.0,0.0,-0.0
9848000,-0.010032774,-0.007960865,-3.2387674e-05,0.0,0.0,-0.0
9868000,-0.009999081,-0.0076720244,7.484108e-06,0.0,0.0,-0.0
9892000,-0.009938776,-0.0076499446,-6.780028e-05,0.0,0.0,-0.0
9908000,-0.009985671,-0.0076090414,-6.162003e-05,0.0,0.0,-0.0
9927000,-0.009803967,-0.007911134,2.5607646e-05,0.0,0.0,-0.0
9940000,-0.009605483,-0.008015614,4.3157488e-05,0.0,0.0,-0.0
9968000,-0.00965186,-0.0076717567,-0.00015526265,0.0,0.0,-0.0
9984000,-0.009458991,-0.0077085774,2.2947788e-05,0.0,0.0,-0.0
10012000,-0.009051475,-0.008029076,-0.000107072294,0.0,0.0,-0.0
10020000,-0.008634239,-0.008555389,-8.229911e-05,0.0,0.0,-0.0
10044000,-0.008875408,-0.008701511,-2.8841197e-05,0.0,0.0,-0.0
10064000,-0.009116497,-0.0092515135,-0.00013474002,0.0,0.0,-0.0
10080000,-0.009618754,-0.00889733,3.470853e-05,0.0,0.0,-0.0
10112000,-0.009740402,-0.0094517935,6.2506646e-05,0.0,0.0,-0.0
10132000,-0.009308385,-0.009467415,3.3900142e-07,0.0,0.0,-0.0
10144000,-0.009490198,-0.009244264,4.0654093e-05,0.0,0.0,-0.0
10172000,-0.008943377,-0.009024961,0.0001023002,0.0,0.0,-0.0
10192000,-0.00863569,-0.009215759,-2.8762966e-05,0.0,0.0,-0.0
10208000,-0.008407529,-0.008968204,4.709512e-05,0.0,0.0,-0.0
10232000,-0.008721411,-0.008567121,-5.9247017e-05,0.0,0.0,-0.0
10248000,-0.009405147,-0.008261357,2.4981797e-05,0.0,0.0,-0.0
10272000,-0.009934852,-0.008953553,5.3379685e-05,0.0,0.0,-0.0
10288000,-0.009586854,-0.008892801,-3.7238002e-05,0.0,0.0,-0.0
10308000,-0.009694494,-0.008910332,-0.00014931709,0.0,0.0,-0.0
10324000,-0.009553776,-0.008970258,-3.908947e-05,0.0,0.0,-0.0
10340000,-0.009730225,-0.008616826,6.8582594e-06,0.0,0.0,-0.0
10372000,-0.009905575,-0.009183585,-8.751452e-05,0.0,0.0,-0.0
10388000,-0.00975553,-0.009064145,4.297495e-05,0.0,0.0,-0.0
10412000,-0.009708186,-0.009040125,1.9218773e-05,0.0,0.0,-0.0
10431000,-0.009371745,-0.009089893,4.3340027e-05,0.0,0.0,-0.0
10444000,-0.008949252,-0.008953413,-3.277883e-05,0.0,0.0,-0.0
10464000,-0.008918152,-0.008944625,-2.7172267e-05,0.0,0.0,-0.0
10492000,-0.009155942,-0.009083858,5.815178e-06,0.0,0.0,-0.0
10508000,-0.009468165,-0.008988093,4.506111e-05,0.0,0.0,-0.0
10524000,-0.009959248,-0.008914292,0.00012793392,0.0,0.0,-0.0
10548000,-0.010412728,-0.0085794665,-6.2324107e-06,0.0,0.0,-0.0
10564000,-0.010246986,-0.0085945595,5.7838857e-05,0.0,0.0,-0.0
10584000,-0.010177836,-0.008817654,2.3417175e-05,0.0,0.0,-0.0
10604000,-0.010507884,-0.008094587,2.4590641e-05,0.0,0.0,-0.0
10628000,-0.010545144,-0.007838913,2.0444393e-05,0.0,0.0,-0.0
10644000,-0.010916073,-0.0077158106,-3.8515776e-05,0.0,0.0,-0.0
10668000,-0.011867781,-0.0075713294,5.087629e-05,0.0,0.0,-0.0
10684000,-0.011528016,-0.007945069,8.5897744e-05,0.0,0.0,-0.0
10704000,-0.0109721115,-0.007695112,-4.3027103e-05,0.0,0.0,-0.0
10728000,-0.009718604,-0.008352991,-1.2308359e-05,0.0,0.0,-0.0
10752000,-0.009310211,-0.00837209,-3.5699457e-05,0.0,0.0,-0.0
10772000,-0.009213066,-0.0076925186,-9.3877316e-07,0.0,0.0,-0.0
10788000,-0.008674527,-0.007939173,9.100884e-06,0.0,0.0,-0.0
10812000,-0.008024335,-0.008533063,0.00012733415,0.0,0.0,-0.0
10832000,-0.008366444,-0.008719994,-6.41495e-06,0.0,0.0,-0.0
10848000,-0.008799151,-0.009153306,-0.00012026727,0.0,0.0,-0.0
10872000,-0.009420459,-0.009477227,7.5101852e-06,0.0,0.0,-0.0
10884000,-0.009388223,-0.010272945,1.2282282e-05,0.0,0.0,-0.0
10912000,-0.008524516,-0.011058051,-8.996576e-05,0.0,0.0,-0.0
10928000,-0.008212187,-0.010953634,-8.894876e-05,0.0,0.0,-0.0
10944000,-0.0075600306,-0.011060368,-2.2608787e-05,0.0,0.0,-0.0
10964000,-0.0074482737,-0.011710651,2.6285648e-05,0.0,0.0,-0.0
10988000,-0.007835765,-0.0120113995,5.825609e-05,0.0,0.0,-0.0
11004000,-0.0078029637,-0.012026532,-4.120171e-06,0.0,0.0,-0.0
11028000,-0.008453436,-0.012162038,-5.3197145e-06,0.0,0.0,-0.0
11044000,-0.008768165,-0.012126335,-2.95192e-05,0.0,0.0,-0.0
11060000,-0.008898603,-0.012298244,1.7784536e-05,0.0,0.0,-0.0
11084000,-0.009344388,-0.01157852,0.0001045689,0.0,0.0,-0.0
11108000,-0.009279481,-0.010740409,7.421523e-05,0.0,0.0,-0.001
11128000,-0.00983712,-0.01062572,3.7889928e-05,0.0,0.0,-0.001
11152000,-0.009884248,-0.009997069,3.0875206e-05,0.0,0.0,-0.001
11160000,-0.009873826,-0.009652534,1.3299286e-05,0.0,0.0,-0.001
11188000,-0.009864746,-0.00875883,0.00010052696,0.0,0.0,-0.001
11211000,-0.010293873,-0.008377417,9.8362565e-05,0.0,0.0,-0.001
11220000,-0.010214059,-0.008191701,7.5519085e-05,0.0,0.0,-0.001
11244000,-0.009534078,-0.007238852,-1.4968216e-05,0.0,0.0,-0.001
11272000,-0.009049352,-0.006576976,5.3718686e-06,0.0,0.0,-0.001
11284000,-0.009231965,-0.0057959985,9.413809e-06,0.0,0.0,-0.001
11312000,-0.008863432,-0.005006155,-5.9377402e-05,0.0,0.0,-0.001
11332000,-0.00891589,-0.004598629,-5.9012324e-05,0.0,0.0,-0.001
11344000,-0.008698124,-0.0039773295,1.4994293e-05,0.0,0.0,-0.001
11364000,-0.008722319,-0.0035824496,6.368011e-05,0.0,0.0,-0.001
11392000,-0.008371654,-0.003471762,9.804964e-06,0.0,0.0,-0.001
11407000,-0.008392392,-0.0029349136,2.6077032e-08,0.0,0.0,-0.001
11428000,-0.0082049025,-0.0022839215,-6.9104135e-06,0.0,0.0,-0.001
11452000,-0.008784342,-0.0016783094,-3.4317374e-05,0.0,0.0,-0.001
11472000,-0.008230506,-0.0011833499,-4.631281e-05,0.0,0.0,-0.001
11484000,-0.008470743,-0.00089566957,-3.3169985e-05,0.0,0.0,-0.001
11504000,-0.007942502,-0.0007301655,4.8607588e-05,0.0,0.0,-0.001
11524000,-0.006885586,-0.0004922693,-4.005432e-05,0.0,0.0,-0.001
11548000,-0.0065899626,-0.0009915072,-2.3677945e-05,0.0,0.0,-0.001
11568000,-0.0057449536,-0.00031837638,3.5986304e-05,0.0,0.0,-0.001
11592000,-0.005380514,-0.00013370531,-2.2426248e-05,0.0,0.0,-0.001
11608000,-0.0053012413,0.00035785907,-0.00012141466,0.0,0.0,-0.001
11632000,-0.005409276,0.00028259947,-4.3157488e-05,0.0,0.0,-0.001
11640000,-0.005632429,0.00025155017,2.0131469e-05,0.0,0.0,-0.001
11664000,-0.0050691627,0.00021422302,4.174933e-05,0.0,0.0,-0.001
11687000,-0.0048136413,0.0004618914,-9.982288e-05,0.0,0.0,-0.001
11700000,-0.0047831764,0.0004901615,-3.259629e-06,0.0,0.0,-0.001
11720000,-0.005041682,0.00084330613,-2.6520342e-05,0.0,0.0,-0.001
11740000,-0.005374448,0.0011991372,-2.8867275e-05,0.0,0.0,-0.001
11760000,-0.005239587,0.00095755956,4.772097e-05,0.0,0.0,-0.001
11784000,-0.0053180302,0.0007434862,-9.3616545e-06,0.0,0.0,-0.001
11804000,-0.004523325,0.00055398006,-4.62085e-05,0.0,0.0,-0.001
11820000,-0.0045923633,0.00052174646,-1.3299286e-06,0.0,0.0,-0.001
11848000,-0.0039041527,5.4190036e-06,0.00014931709,0.0,0.0,-0.001
11864000,-0.0039359867,-0.0001404417,-4.9676746e-05,0.0,0.0,-0.001
11888000,-0.0032853582,-0.00032100762,1.2986362e-05,0.0,0.0,-0.001
11904000,-0.003138076,0.00040756539,-0.000112235546,0.0,0.0,-0.001
11924000,-0.0031933067,0.0008605603,-4.4070184e-05,0.0,0.0,-0.001
11944000,-0.0037124748,0.0010674733,-2.1278858e-05,0.0,0.0,-0.001
11960000,-0.0038109818,0.0013691174,-0.00011711195,0.0,0.0,-0.001
11984000,-0.004054359,0.0021002707,3.285706e-06,0.0,0.0,-0.001
12008000,-0.0045952243,0.0019798388,-3.8594007e-06,0.0,0.0,-0.001
12023000,-0.0049585304,0.0020633547,-7.092953e-05,0.0,0.0,-0.001
12040000,-0.0055965874,0.0024808825,5.280599e-05,0.0,0.0,-0.001
12068000,-0.005614468,0.0027256764,9.236485e-05,0.0,0.0,-0.001
12080000,-0.0056242747,0.0031264515,-3.4134835e-05,0.0,0.0,-0.001
12104000,-0.005343759,0.0035047624,4.357472e-05,0.0,0.0,-0.001
12133000,-0.0052245976,0.0036650272,-2.7745962e-05,0.0,0.0,-0.001
12148000,-0.00561062,0.0037077144,2.9493123e-05,0.0,0.0,-0.001
12172000,-0.0059216665,0.0039724056,3.1840056e-05,0.0,0.0,-0.001
12187000,-0.0059336233,0.0043184943,-1.0691583e-06,0.0,0.0,-0.001
12200000,-0.0059980564,0.004240519,5.2858144e-05,0.0,0.0,-0.001
12220000,-0.0066467416,0.0043875845,5.2675605e-05,0.0,0.0,-0.001
12244000,-0.00638433,0.0047437456,-1.6976148e-05,0.0,0.0,-0.001
12264000,-0.0064440547,0.0047186967,6.1541796e-06,0.0,0.0,-0.001
12284000,-0.0064117503,0.004599994,-2.1018088e-05,0.0,0.0,-0.001
12308000,-0.0065937336,0.0047276174,-5.3092837e-05,0.0,0.0,-0.001
12324000,-0.0068448754,0.0045611723,-0.0001407899,0.0,0.0,-0.001
12352000,-0.0062918994,0.0038966627,-6.201118e-05,0.0,0.0,-0.001
12367000,-0.006256092,0.0040067257,6.660074e-05,0.0,0.0,-0.001
12384000,-0.0055749095,0.0033294805,8.206442e-05,0.0,0.0,-0.001
12408000,-0.0058927885,0.0030477936,-0.00016206875,0.0,0.0,-0.001
12424000,-0.0058545154,0.003281047,-3.7550926e-06,0.0,0.0,-0.001
12440000,-0.0061317678,0.003436569,-3.6872923e-05,0.0,0.0,-0.001
12464000,-0.0060611526,0.0039067664,-5.6900084e-05,0.0,0.0,-0.001
12488000,-0.0061545135,0.0036133775,7.168576e-05,0.0,0.0,-0.001
12512000,-0.0057118684,0.0036293764,0.00031704456,0.0,0.0,-0.001
12524000,-0.005501301,0.0035814235,-5.7943165e-05,0.0,0.0,-0.001
12548000,-0.0059182895,0.0034150118,-1.4003366e-05,0.0,0.0,-0.001
12564000,-0.0057096737,0.003620307,-6.464496e-05,0.0,0.0,-0.001
12584000,-0.005353092,0.0039889333,-4.0132552e-05,0.0,0.0,-0.001
12604000,-0.005187348,0.0038261123,-3.7029386e-05,0.0,0.0,-0.001
12628000,-0.0047924384,0.0038755198,-6.70962e-05,0.0,0.0,-0.001
12648000,-0.0050621866,0.0037980527,-1.713261e-05,0.0,0.0,-0.001
12668000,-0.0052704057,0.0037449603,-0.00015098602,0.0,0.0,-0.001
12688000,-0.0046744402,0.0038353428,-5.377084e-05,0.0,0.0,-0.001
12712000,-0.004191694,0.00401328,7.4893236e-05,0.0,0.0,-0.001
12720000,-0.0039959955,0.0037959265,0.00017990544,0.0,0.0,-0.001
12748000,-0.0030867304,0.0030217327,-3.0197203e-05,0.0,0.0,-0.001
12768000,-0.0029399549,0.0027192528,7.3328614e-05,0.0,0.0,-0.001
12780000,-0.0031114006,0.0026485217,-1.6584992e-05,0.0,0.0,-0.001
12804000,-0.0025142482,0.0027405652,1.4133751e-05,0.0,0.0,-0.001
12832000,-0.0024539416,0.0027946443,0.00015562773,0.0,0.0,-0.001
12852000,-0.002616807,0.0037020112,1.7054379e-05,0.0,0.0,-0.001
12868000,-0.0026331288,0.0039181733,-2.8241426e-05,0.0,0.0,-0.001
12888000,-0.0027478642,0.0037820383,-0.00011020154,0.0,0.0,-0.001
12912000,-0.0023744565,0.003765927,2.1122396e-05,0.0,0.0,-0.001
12920000,-0.0020067252,0.003953142,1.6037375e-05,0.0,0.0,-0.001
12944000,-0.0012218709,0.004323054,1.5933067e-05,0.0,0.0,-0.001
12968000,-0.00041398467,0.004985157,0.00012582168,0.0,0.0,-0.001
12984000,-0.00043233918,0.0050309505,-3.9115548e-05,0.0,0.0,-0.001
13004000,-0.00054523716,0.0053197714,-9.2130154e-05,0.0,0.0,-0.001
13027000,0.000369745,0.0056872475,4.2766333e-05,0.0,0.0,-0.001
13052000,0.0007275235,0.006049694,-9.570271e-05,0.0,0.0,-0.001
13068000,0.0005628944,0.0061215097,-8.216873e-05,0.0,0.0,-0.001
13088000,0.0013773894,0.0060722395,3.1214207e-05,0.0,0.0,-0.001
13104000,0.001891018,0.006634817,5.2649528e-05,0.0,0.0,-0.001
13120000,0.0021720515,0.007359441,-7.231161e-05,0.0,0.0,-0.001
13144000,0.0023709778,0.00778423,-1.3977289e-05,0.0,0.0,-0.001
13168000,0.0024516443,0.008121043,-6.704405e-05,0.0,0.0,-0.001
13188000,0.0022589497,0.008055203,0.00018113106,0.0,0.0,-0.001
13212000,0.002426699,0.00768161,1.2230128e-05,0.0,0.0,-0.001
13232000,0.002301145,0.007657209,1.6063452e-05,0.0,0.0,-0.001
13248000,0.0022831776,0.007884815,-0.00013888627,0.0,0.0,-0.001
13264000,0.002329035,0.0077307154,0.0001684837,0.0,0.0,-0.001
13288000,0.002273887,0.007900576,-9.439886e-06,0.0,0.0,-0.001
13304000,0.0023720176,0.007589077,0.0001517944,0.0,0.0,-0.001
13328000,0.0035285726,0.006904328,-3.4812838e-05,0.0,0.0,-0.001
13348000,0.003880631,0.006306716,9.961426e-06,0.0,0.0,-0.001
13364000,0.0041711666,0.0060399063,3.1944364e-05,0.0,0.0,-0.001
13384000,0.0053103766,0.005944398,1.6193837e-05,0.0,0.0,-0.001
13400000,0.00591864,0.005626918,5.3197145e-05,0.0,0.0,-0.001
13432000,0.0067984546,0.004940393,7.179007e-05,0.0,0.0,-0.001
13444000,0.00745476,0.004881688,2.2687018e-05,0.0,0.0,-0.001
13464000,0.0075368444,0.0039896867,-4.4330955e-07,0.0,0.0,-0.001
13484000,0.0076997634,0.0035183413,0.00013513118,0.0,0.0,-0.001
13500000,0.0074697365,0.0030497466,0.00029073283,0.0,0.0,-0.001
13520000,0.0071712653,0.002486258,6.9729984e-05,0.0,0.0,-0.001
13548000,0.0067839883,0.0020910369,0.00021411851,0.0,0.0,-0.001
13567000,0.006422257,0.00179403,6.1802566e-06,0.0,0.0,-0.001
13588000,0.007079674,0.0019105378,0.0002240017,0.0,0.0,-0.001
13611000,0.0072690514,0.001613881,6.2428415e-05,0.0,0.0,-0.001
13620000,0.0069499286,0.0013597275,-3.189221e-05,0.0,0.0,-0.001
13644000,0.0069387234,0.0010660057,0.00012631714,0.0,0.0,-0.001
13660000,0.006682259,0.0003293388,0.00020222738,0.0,0.0,-0.001
13684000,0.0067219515,-0.0002220636,4.5817345e-05,0.0,0.0,-0.001
