timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
15532000,-80,32767,32767,32767,32767,32767
15540000,-80,32767,32767,32767,0,32767
15544000,-40,32767,32767,32767,32767,32767
15548000,-40,32767,32767,0,32767,32767
15552000,-40,32767,32767,32767,32767,32767
15556000,-40,32767,32767,32767,32767,32767
15560000,-40,32767,32767,32767,0,32767
15564000,-40,32767,32767,32767,32767,32767
15568000,-40,32767,32767,32767,32767,32767
15572000,-40,32767,32767,32767,32767,32767
15580000,-80,32767,32767,32767,0,32767
15588000,-80,32767,32767,32767,32767,32767
15592000,-40,32767,32767,32767,32767,32767
15596000,-40,32767,32767,32767,32767,32767
15604000,-80,32767,32767,32767,0,32767
15608000,-40,32767,32767,-40,32767,32767
15612000,-40,32767,32767,32767,32767,32767
15616000,-40,32767,32767,32767,32767,32767
15620000,-40,32767,32767,32767,32767,32767
15624000,-40,32767,32767,32767,32767,32767
15628000,-40,32767,32767,32767,-40,32767
15636000,-80,32767,32767,32767,32767,32767
15640000,-40,32767,32767,32767,32767,32767
15644000,-40,32767,32767,32767,0,32767
15648000,-40,32767,32767,32767,32767,32767
15652000,-40,32767,32767,32767,32767,32767
15660000,-80,32767,32767,0,32767,32767
15668000,-80,32767,32767,32767,0,32767
15672000,-40,32767,32767,32767,32767,32767
15676000,-40,32767,32767,32767,32767,32767
15684000,-80,32767,32767,32767,32767,32767
15692000,-80,32767,32767,32767,0,32767
15700000,-80,32767,32767,32767,32767,32767
15704000,-40,32767,32767,32767,32767,32767
15708000,-40,32767,32767,32767,32767,32767
15716000,-80,32767,32767,32767,32767,32767
15719000,-30,32767,32767,-30,-30,32767
15724000,-50,32767,32767,32767,32767,32767
15732000,-80,32767,32767,32767,32767,32767
15740000,-80,32767,32767,32767,0,32767
15744000,-40,32767,32767,32767,32767,32767
15751000,280,32767,32767,280,280,32767
15756000,320,32767,32767,32767,32767,32767
15764000,32767,32767,32767,32767,32767,32767
15772000,240,32767,32767,32767,320,32767
15779000,250,32767,32767,32767,32767,32767
15783000,290,32767,32767,32767,32767,32767
15788000,310,32767,32767,32767,360,32767
15796000,280,32767,32767,32767,32767,32767
15804000,280,32767,32767,280,32767,32767
15868000,-160,32767,32767,32767,32767,32767
15876000,32767,32767,32767,32767,40,32767
15880000,80,32767,32767,80,32767,32767
15888000,32767,32767,32767,32767,32767,32767
15896000,0,32767,32767,32767,80,32767
15904000,0,32767,32767,32767,32767,32767
15912000,0,32767,32767,32767,32767,32767
15920000,0,32767,32767,32767,80,32767
15928000,0,32767,32767,32767,32767,32767
15936000,0,32767,32767,80,32767,32767
15944000,0,32767,32767,32767,40,32767
15948000,80,32767,32767,32767,32767,32767
15956000,32767,32767,32767,32767,32767,32767
15960000,0,32767,32767,32767,80,32767
15968000,0,32767,32767,32767,32767,32767
15976000,0,32767,32767,32767,32767,32767
15984000,0,32767,32767,32767,80,32767
15992000,0,32767,32767,80,32767,32767
16000000,0,32767,32767,32767,32767,32767
16004000,0,32767,32767,32767,80,32767
16012000,0,32767,32767,32767,32767,32767
16020000,0,32767,32767,32767,32767,32767
16028000,0,32767,32767,32767,80,32767
16036000,0,32767,32767,32767,32767,32767
16044000,0,32767,32767,32767,32767,32767
16052000,0,32767,32767,0,32767,32767
16060000,0,32767,32767,32767,0,32767
16064000,0,32767,32767,32767,32767,32767
16068000,0,32767,32767,32767,32767,32767
16072000,0,32767,32767,32767,80,32767
16080000,0,32767,32767,32767,32767,32767
16084000,0,32767,32767,32767,32767,32767
16091000,0,32767,32767,32767,32767,32767
16096000,0,32767,32767,32767,40,32767
16100000,0,32767,32767,32767,32767,32767
16104000,0,32767,32767,0,32767,32767
16108000,0,32767,32767,32767,32767,32767
16116000,0,32767,32767,32767,80,32767
16124000,0,32767,32767,32767,32767,32767
16128000,0,32767,32767,32767,32767,32767
16132000,0,32767,32767,32767,32767,32767
16136000,0,32767,32767,32767,80,32767
16144000,0,32767,32767,32767,32767,32767
16152000,0,32767,32767,32767,32767,32767
16160000,0,32767,32767,0,70,32767
16167000,0,32767,32767,32767,32767,32767
16172000,0,32767,32767,32767,32767,32767
16180000,0,32767,32767,32767,80,32767
16188000,0,32767,32767,32767,32767,32767
16196000,0,32767,32767,32767,32767,32767
16204000,0,32767,32767,32767,32767,32767
16212000,0,32767,32767,0,0,32767
16219000,0,32767,32767,32767,32767,32767
16224000,0,32767,32767,32767,32767,32767
16228000,0,32767,32767,32767,40,32767
16232000,0,32767,32767,32767,32767,32767
16240000,0,32767,32767,32767,32767,32767
16248000,0,32767,32767,32767,80,32767
16256000,0,32767,32767,32767,32767,32767
16264000,0,32767,32767,0,32767,32767
16272000,0,32767,32767,32767,40,32767
16276000,0,32767,32767,32767,32767,32767
16284000,80,32767,32767,32767,32767,32767
16292000,32767,32767,32767,32767,80,32767
16300000,0,32767,32767,32767,32767,32767
16304000,0,32767,32767,32767,32767,32767
16312000,70,32767,32767,70,32767,32767
16319000,32767,32767,32767,32767,50,32767
16324000,0,32767,32767,32767,32767,32767
16328000,0,32767,32767,32767,32767,32767
16336000,0,32767,32767,32767,80,32767
16344000,0,32767,32767,32767,32767,32767
16352000,0,32767,32767,32767,32767,32767
16360000,0,32767,32767,32767,80,32767
16368000,0,32767,32767,70,32767,32767
16375000,0,32767,32767,32767,32767,32767
16380000,0,32767,32767,32767,32767,32767
16384000,0,32767,32767,32767,40,32767
16388000,0,32767,32767,32767,32767,32767
16392000,0,32767,32767,32767,32767,32767
16396000,0,32767,32767,32767,32767,32767
16400000,0,32767,32767,32767,80,32767
16408000,0,32767,32767,32767,32767,32767
16416000,0,32767,32767,32767,32767,32767
16424000,0,32767,32767,32767,32767,32767
16432000,40,32767,32767,0,0,32767
16436000,32767,32767,32767,32767,32767,32767
16444000,0,32767,32767,32767,80,32767
16452000,0,32767,32767,32767,32767,32767
16460000,0,32767,32767,32767,32767,32767
16468000,0,32767,32767,32767,32767,32767
16476000,0,32767,32767,80,0,32767
16484000,0,32767,32767,32767,32767,32767
16488000,0,32767,32767,32767,32767,32767
16492000,0,32767,32767,32767,40,32767
16496000,0,32767,32767,32767,32767,32767
16500000,0,32767,32767,32767,32767,32767
16504000,0,32767,32767,32767,32767,32767
16508000,0,32767,32767,32767,32767,32767
16512000,0,32767,32767,32767,40,32767
16516000,0,32767,32767,32767,32767,32767
16524000,0,32767,32767,32767,32767,32767
16532000,0,32767,32767,80,80,32767
16540000,0,32767,32767,32767,32767,32767
16548000,0,32767,32767,32767,32767,32767
16556000,0,32767,32767,32767,80,32767
16564000,0,32767,32767,32767,32767,32767
16571000,0,32767,32767,32767,32767,32767
16575000,0,32767,32767,32767,32767,32767
16580000,0,32767,32767,32767,32767,32767
16588000,0,32767,32767,32767,0,32767
16596000,0,32767,32767,0,32767,32767
16603000,0,32767,32767,32767,50,32767
16608000,0,32767,32767,32767,32767,32767
16612000,0,32767,32767,32767,32767,32767
16620000,0,32767,32767,32767,32767,32767
16624000,0,32767,32767,32767,40,32767
16628000,0,32767,32767,32767,32767,32767
16635000,0,32767,32767,32767,32767,32767
16639000,0,32767,32767,32767,32767,32767
16644000,0,32767,32767,32767,80,32767
16652000,0,32767,32767,0,32767,32767
16660000,80,32767,32767,32767,32767,32767
16668000,32767,32767,32767,32767,32767,32767
16676000,0,32767,32767,32767,0,32767
16684000,0,32767,32767,32767,32767,32767
16692000,0,32767,32767,32767,32767,32767
16700000,0,32767,32767,32767,0,32767
16708000,0,32767,32767,0,32767,32767
16712000,0,32767,32767,32767,80,32767
16720000,0,32767,32767,32767,32767,32767
16728000,0,32767,32767,32767,32767,32767
16736000,0,32767,32767,32767,80,32767
16744000,0,32767,32767,32767,32767,32767
16748000,0,32767,32767,32767,32767,32767
16752000,0,32767,32767,32767,32767,32767
16760000,0,32767,32767,0,32767,32767
16764000,0,32767,32767,32767,0,32767
16768000,0,32767,32767,32767,32767,32767
16772000,0,32767,32767,32767,32767,32767
16780000,0,32767,32767,32767,32767,32767
16788000,0,32767,32767,32767,0,32767
16796000,0,32767,32767,32767,32767,32767
16804000,0,32767,32767,32767,80,32767
16812000,0,32767,32767,0,32767,32767
16820000,0,32767,32767,32767,32767,32767
16824000,0,32767,32767,32767,32767,32767
16828000,0,32767,32767,32767,80,32767
16836000,0,32767,32767,32767,32767,32767
16843000,0,32767,32767,32767,32767,32767
16848000,0,32767,32767,32767,32767,32767
16852000,0,32767,32767,32767,40,32767
16856000,0,32767,32767,32767,32767,32767
16860000,0,32767,32767,40,32767,32767
16864000,0,32767,32767,32767,32767,32767
16872000,0,32767,32767,32767,40,32767
16876000,0,32767,32767,32767,32767,32767
16884000,0,32767,32767,32767,32767,32767
16888000,40,32767,32767,32767,32767,32767
16892000,32767,32767,32767,32767,70,32767
16899000,0,32767,32767,32767,32767,32767
16903000,0,32767,32767,32767,32767,32767
16908000,0,32767,32767,80,32767,32767
16916000,0,32767,32767,32767,32767,32767
16924000,0,32767,32767,32767,0,32767
16932000,0,32767,32767,32767,32767,32767
16940000,0,32767,32767,32767,40,32767
16944000,0,32767,32767,32767,32767,32767
16948000,0,32767,32767,32767,32767,32767
16952000,80,32767,32767,32767,32767,32767
16960000,32767,32767,32767,32767,32767,32767
16964000,0,32767,32767,32767,0,32767
16972000,0,32767,32767,0,32767,32767
16980000,0,32767,32767,32767,80,32767
16988000,0,32767,32767,32767,32767,32767
16996000,0,32767,32767,32767,32767,32767
17004000,0,32767,32767,32767,80,32767
17012000,0,32767,32767,32767,32767,32767
17020000,0,32767,32767,32767,32767,32767
17028000,0,32767,32767,0,80,32767
17036000,0,32767,32767,32767,32767,32767
17044000,0,32767,32767,32767,32767,32767
17052000,0,32767,32767,32767,32767,32767
17056000,0,32767,32767,32767,0,32767
17064000,0,32767,32767,32767,32767,32767
17072000,0,32767,32767,32767,80,32767
17080000,0,32767,32767,0,32767,32767
17088000,0,32767,32767,32767,32767,32767
17096000,0,32767,32767,32767,32767,32767
17100000,0,32767,32767,32767,0,32767
17104000,0,32767,32767,32767,32767,32767
17112000,0,32767,32767,32767,32767,32767
17120000,0,32767,32767,32767,0,32767
17127000,0,32767,32767,32767,32767,32767
17132000,0,32767,32767,0,32767,32767
17136000,0,32767,32767,32767,32767,32767
17144000,0,32767,32767,32767,0,32767
17152000,0,32767,32767,32767,32767,32767
17160000,0,32767,32767,32767,80,32767
17168000,0,32767,32767,32767,32767,32767
17176000,0,32767,32767,32767,32767,32767
17184000,0,32767,32767,0,80,32767
17192000,0,32767,32767,32767,32767,32767
17200000,0,32767,32767,32767,32767,32767
17208000,0,32767,32767,32767,80,32767
17216000,0,32767,32767,32767,32767,32767
17220000,0,32767,32767,32767,32767,32767
17224000,0,32767,32767,32767,32767,32767
17232000,0,32767,32767,32767,80,32767
17240000,0,32767,32767,0,32767,32767
17248000,0,32767,32767,32767,32767,32767
17252000,0,32767,32767,32767,32767,32767
17256000,0,32767,32767,32767,80,32767
17264000,0,32767,32767,32767,32767,32767
17268000,0,32767,32767,32767,32767,32767
17276000,0,32767,32767,32767,32767,32767
17284000,70,32767,32767,70,0,32767
17291000,32767,32767,32767,32767,32767,32767
17296000,0,32767,32767,32767,32767,32767
17304000,0,32767,32767,32767,0,32767
17312000,0,32767,32767,32767,32767,32767
17320000,0,32767,32767,32767,80,32767
17328000,0,32767,32767,32767,32767,32767
17336000,0,32767,32767,32767,32767,32767
17344000,0,32767,32767,0,80,32767
17352000,0,32767,32767,32767,32767,32767
17355000,0,32767,32767,32767,32767,32767
17360000,0,32767,32767,32767,32767,32767
17368000,0,32767,32767,32767,80,32767
17376000,0,32767,32767,32767,32767,32767
17384000,0,32767,32767,32767,32767,32767
17392000,0,32767,32767,32767,40,32767
17396000,0,32767,32767,0,32767,32767
17400000,0,32767,32767,32767,32767,32767
17408000,0,32767,32767,32767,32767,32767
17412000,0,32767,32767,32767,80,32767
17420000,0,32767,32767,32767,32767,32767
17427000,0,32767,32767,32767,32767,32767
17431000,0,32767,32767,32767,32767,32767
17436000,0,32767,32767,32767,80,32767
17444000,0,32767,32767,40,32767,32767
17448000,0,32767,32767,32767,32767,32767
17452000,0,32767,32767,32767,32767,32767
17456000,0,32767,32767,32767,32767,32767
17460000,0,32767,32767,32767,40,32767
17464000,0,32767,32767,32767,32767,32767
17468000,0,32767,32767,32767,32767,32767
17476000,32767,32767,32767,32767,32767,32767
17484000,0,32767,32767,32767,0,32767
17488000,0,32767,32767,32767,32767,32767
17492000,0,32767,32767,32767,32767,32767
17496000,0,32767,32767,40,32767,32767
17500000,0,32767,32767,32767,32767,32767
17504000,0,32767,32767,32767,0,32767
17512000,0,32767,32767,32767,32767,32767
17516000,0,32767,32767,32767,32767,32767
17520000,0,32767,32767,32767,40,32767
17524000,0,32767,32767,32767,32767,32767
17532000,0,32767,32767,32767,32767,32767
17540000,0,32767,32767,32767,32767,32767
17548000,0,32767,32767,32767,0,32767
17552000,0,32767,32767,0,32767,32767
17560000,0,32767,32767,32767,80,32767
17568000,0,32767,32767,32767,32767,32767
17576000,0,32767,32767,32767,32767,32767
17580000,0,32767,32767,32767,32767,32767
17584000,0,32767,32767,32767,80,32767
17592000,0,32767,32767,32767,32767,32767
17600000,0,32767,32767,32767,32767,32767
17604000,0,32767,32767,0,32767,32767
17608000,70,32767,32767,32767,32767,32767
17615000,32767,32767,32767,32767,0,32767
17620000,0,32767,32767,32767,32767,32767
17624000,0,32767,32767,32767,32767,32767
17628000,0,32767,32767,32767,32767,32767
17632000,0,32767,32767,32767,40,32767
17636000,0,32767,32767,32767,32767,32767
17640000,0,32767,32767,32767,32767,32767
17648000,0,32767,32767,32767,32767,32767
17652000,0,32767,32767,40,40,32767
17656000,0,32767,32767,32767,32767,32767
17664000,0,32767,32767,32767,32767,32767
17671000,0,32767,32767,32767,50,32767
17676000,40,32767,32767,32767,32767,32767
17680000,32767,32767,32767,32767,32767,32767
17688000,0,32767,32767,32767,80,32767
17696000,0,32767,32767,32767,32767,32767
17704000,0,32767,32767,40,32767,32767
17708000,0,32767,32767,32767,32767,32767
17712000,0,32767,32767,32767,80,32767
17720000,0,32767,32767,32767,32767,32767
17724000,0,32767,32767,32767,32767,32767
17728000,0,32767,32767,32767,32767,32767
17736000,0,32767,32767,32767,32767,32767
17744000,0,32767,32767,32767,0,32767
17752000,32767,32767,32767,32767,32767,32767
17760000,0,32767,32767,0,40,32767
17764000,0,32767,32767,32767,32767,32767
17772000,0,32767,32767,32767,32767,32767
17780000,0,32767,32767,32767,40,32767
17784000,0,32767,32767,32767,32767,32767
17788000,0,32767,32767,32767,32767,32767
17796000,0,32767,32767,32767,32767,32767
17800000,0,32767,32767,32767,32767,32767
17804000,0,32767,32767,80,0,32767
17812000,0,32767,32767,32767,32767,32767
17820000,0,32767,32767,32767,80,32767
17828000,0,32767,32767,32767,32767,32767
17836000,0,32767,32767,32767,32767,32767
17844000,0,32767,32767,32767,70,32767
17851000,0,32767,32767,32767,32767,32767
17856000,0,32767,32767,32767,32767,32767
17860000,0,32767,32767,32767,32767,32767
17864000,0,32767,32767,0,80,32767
17872000,0,32767,32767,32767,32767,32767
17880000,0,32767,32767,32767,32767,32767
17888000,0,32767,32767,32767,80,32767
17896000,0,32767,32767,32767,32767,32767
17904000,0,32767,32767,32767,32767,32767
17912000,0,32767,32767,32767,80,32767
17920000,0,32767,32767,0,32767,32767
17924000,0,32767,32767,32767,32767,32767
17928000,0,32767,32767,32767,32767,32767
17932000,0,32767,32767,32767,32767,32767
17936000,0,32767,32767,32767,32767,32767
17944000,0,32767,32767,32767,0,32767
17952000,0,32767,32767,32767,32767,32767
17956000,0,32767,32767,32767,80,32767
17964000,0,32767,32767,32767,32767,32767
17972000,0,32767,32767,0,32767,32767
17980000,0,32767,32767,32767,32767,32767
17988000,0,32767,32767,32767,0,32767
17992000,0,32767,32767,32767,32767,32767
18000000,0,32767,32767,32767,32767,32767
18007000,0,32767,32767,32767,32767,32767
18012000,0,32767,32767,32767,0,32767
18016000,0,32767,32767,32767,32767,32767
18024000,0,32767,32767,0,80,32767
18032000,0,32767,32767,32767,32767,32767
18040000,0,32767,32767,32767,32767,32767
18044000,0,32767,32767,32767,32767,32767
18048000,0,32767,32767,32767,40,32767
18052000,0,32767,32767,32767,32767,32767
18060000,0,32767,32767,32767,32767,32767
18064000,0,32767,32767,32767,32767,32767
18068000,0,32767,32767,32767,32767,32767
18076000,0,32767,32767,0,0,32767
18084000,0,32767,32767,32767,32767,32767
18092000,0,32767,32767,32767,40,32767
18096000,0,32767,32767,32767,32767,32767
18100000,0,32767,32767,32767,32767,32767
18108000,0,32767,32767,32767,32767,32767
18116000,32767,32767,32767,32767,0,32767
18123000,0,32767,32767,50,32767,32767
18128000,0,32767,32767,32767,32767,32767
18132000,0,32767,32767,32767,40,32767
18136000,0,32767,32767,32767,32767,32767
18140000,0,32767,32767,32767,32767,32767
18144000,0,32767,32767,32767,32767,32767
18148000,0,32767,32767,32767,32767,32767
18155000,0,32767,32767,32767,50,32767
18160000,0,32767,32767,32767,32767,32767
18164000,0,32767,32767,32767,32767,32767
18172000,0,32767,32767,32767,80,32767
18180000,0,32767,32767,0,32767,32767
18188000,0,32767,32767,32767,32767,32767
18196000,0,32767,32767,32767,80,32767
18204000,0,32767,32767,32767,32767,32767
18212000,0,32767,32767,32767,32767,32767
18220000,0,32767,32767,32767,40,32767
18224000,0,32767,32767,32767,32767,32767
18228000,0,32767,32767,32767,32767,32767
18232000,0,32767,32767,0,32767,32767
18240000,0,32767,32767,32767,70,32767
18247000,50,32767,32767,32767,32767,32767
18252000,32767,32767,32767,32767,32767,32767
18256000,0,32767,32767,32767,32767,32767
18263000,0,32767,32767,32767,32767,32767
18268000,0,32767,32767,32767,0,32767
18272000,0,32767,32767,32767,32767,32767
18280000,0,32767,32767,80,80,32767
18288000,0,32767,32767,32767,32767,32767
18296000,0,32767,32767,32767,32767,32767
18304000,0,32767,32767,32767,40,32767
18308000,0,32767,32767,32767,32767,32767
18312000,0,32767,32767,32767,32767,32767
18320000,0,32767,32767,32767,32767,32767
18324000,0,32767,32767,32767,40,32767
18328000,0,32767,32767,32767,32767,32767
18336000,0,32767,32767,32767,32767,32767
18343000,0,32767,32767,0,32767,32767
18347000,0,32767,32767,32767,32767,32767
18352000,80,32767,32767,32767,0,32767
18360000,32767,32767,32767,32767,32767,32767
18368000,0,32767,32767,32767,80,32767
18376000,0,32767,32767,32767,32767,32767
18384000,0,32767,32767,32767,32767,32767
18391000,0,32767,32767,40,32767,32767
18395000,50,32767,32767,32767,50,32767
18400000,32767,32767,32767,32767,32767,32767
18408000,0,32767,32767,32767,32767,32767
18416000,0,32767,32767,32767,40,32767
18420000,0,32767,32767,32767,32767,32767
18424000,0,32767,32767,32767,32767,32767
18428000,0,32767,32767,32767,32767,32767
18432000,0,32767,32767,32767,32767,32767
18436000,0,32767,32767,32767,80,32767
18444000,0,32767,32767,70,32767,32767
18451000,0,32767,32767,32767,32767,32767
18456000,0,32767,32767,32767,80,32767
18464000,0,32767,32767,32767,32767,32767
18472000,0,32767,32767,32767,32767,32767
18480000,0,32767,32767,32767,32767,32767
18484000,0,32767,32767,32767,0,32767
18492000,0,32767,32767,32767,32767,32767
18500000,32767,32767,32767,80,80,32767
18508000,0,32767,32767,32767,32767,32767
18516000,0,32767,32767,32767,32767,32767
18524000,80,32767,32767,32767,80,32767
18532000,32767,32767,32767,32767,32767,32767
18540000,0,32767,32767,32767,32767,32767
18548000,0,32767,32767,32767,32767,32767
18556000,0,32767,32767,32767,0,32767
18564000,0,32767,32767,0,32767,32767
18572000,0,32767,32767,32767,80,32767
18580000,0,32767,32767,32767,32767,32767
18584000,0,32767,32767,32767,32767,32767
18588000,0,32767,32767,32767,32767,32767
18596000,0,32767,32767,32767,32767,32767
18604000,0,32767,32767,32767,0,32767
18612000,0,32767,32767,32767,32767,32767
18619000,0,32767,32767,0,50,32767
18624000,0,32767,32767,32767,32767,32767
18632000,0,32767,32767,32767,32767,32767
18636000,0,32767,32767,32767,80,32767
18644000,0,32767,32767,32767,32767,32767
18652000,0,32767,32767,32767,32767,32767
18660000,0,32767,32767,32767,80,32767
18668000,0,32767,32767,32767,32767,32767
18676000,0,32767,32767,0,32767,32767
18684000,0,32767,32767,32767,80,32767
18692000,0,32767,32767,32767,32767,32767
18700000,0,32767,32767,32767,32767,32767
18708000,0,32767,32767,32767,40,32767
18712000,0,32767,32767,32767,32767,32767
18719000,0,32767,32767,32767,32767,32767
18724000,0,32767,32767,40,32767,32767
18728000,0,32767,32767,32767,32767,32767
18736000,0,32767,32767,32767,0,32767
18744000,0,32767,32767,32767,32767,32767
18751000,0,32767,32767,32767,32767,32767
18756000,0,32767,32767,32767,0,32767
18760000,0,32767,32767,32767,32767,32767
18767000,0,32767,32767,32767,32767,32767
18772000,0,32767,32767,32767,40,32767
18776000,0,32767,32767,32767,32767,32767
18783000,0,32767,32767,0,32767,32767
18788000,0,32767,32767,32767,32767,32767
18792000,0,32767,32767,32767,32767,32767
18796000,0,32767,32767,32767,0,32767
18804000,0,32767,32767,32767,32767,32767
18812000,0,32767,32767,32767,80,32767
18820000,0,32767,32767,32767,32767,32767
18824000,0,32767,32767,32767,32767,32767
18828000,0,32767,32767,80,32767,32767
18836000,0,32767,32767,32767,70,32767
18843000,0,32767,32767,32767,32767,32767
18848000,0,32767,32767,32767,32767,32767
18856000,0,32767,32767,32767,32767,32767
18864000,0,32767,32767,32767,0,32767
18871000,0,32767,32767,32767,32767,32767
18876000,0,32767,32767,32767,80,32767
18884000,0,32767,32767,32767,32767,32767
18892000,0,32767,32767,0,32767,32767
18900000,0,32767,32767,32767,32767,32767
18908000,0,32767,32767,32767,0,32767
18916000,0,32767,32767,32767,32767,32767
18924000,80,32767,32767,32767,80,32767
18932000,32767,32767,32767,32767,32767,32767
18940000,0,32767,32767,80,32767,32767
18948000,0,32767,32767,32767,80,32767
18956000,0,32767,32767,32767,32767,32767
18960000,0,32767,32767,32767,32767,32767
18964000,0,32767,32767,32767,32767,32767
18972000,0,32767,32767,32767,80,32767
18980000,0,32767,32767,32767,32767,32767
18988000,0,32767,32767,32767,32767,32767
18996000,0,32767,32767,32767,40,32767
19000000,0,32767,32767,0,32767,32767
19004000,0,32767,32767,32767,32767,32767
19008000,0,32767,32767,32767,32767,32767
19012000,0,32767,32767,32767,32767,32767
19016000,0,32767,32767,32767,32767,32767
19020000,0,32767,32767,32767,0,32767
19027000,0,32767,32767,32767,32767,32767
19032000,0,32767,32767,32767,32767,32767
19036000,0,32767,32767,32767,32767,32767
19044000,0,32767,32767,32767,0,32767
19052000,0,32767,32767,0,32767,32767
19060000,0,32767,32767,32767,32767,32767
19068000,0,32767,32767,32767,0,32767
19076000,0,32767,32767,32767,32767,32767
19084000,0,32767,32767,32767,32767,32767
19092000,0,32767,32767,32767,0,32767
19100000,0,32767,32767,80,32767,32767
19108000,0,32767,32767,32767,80,32767
19116000,0,32767,32767,32767,32767,32767
19124000,0,32767,32767,32767,32767,32767
19132000,0,32767,32767,32767,40,32767
19136000,0,32767,32767,32767,32767,32767
19140000,0,32767,32767,32767,32767,32767
19148000,0,32767,32767,32767,32767,32767
19152000,0,32767,32767,32767,40,32767
19156000,0,32767,32767,32767,32767,32767
19160000,0,32767,32767,0,32767,32767
19164000,0,32767,32767,32767,32767,32767
19168000,0,32767,32767,32767,32767,32767
19172000,0,32767,32767,32767,40,32767
19176000,0,32767,32767,32767,32767,32767
19184000,0,32767,32767,32767,32767,32767
19192000,0,32767,32767,32767,32767,32767
19200000,0,32767,32767,32767,0,32767
19208000,0,32767,32767,32767,32767,32767
19216000,0,32767,32767,0,32767,32767
19224000,0,32767,32767,32767,0,32767
19231000,0,32767,32767,32767,32767,32767
19235000,32767,32767,32767,32767,32767,32767
19240000,0,32767,32767,32767,80,32767
19248000,0,32767,32767,32767,32767,32767
19256000,0,32767,32767,32767,32767,32767
19260000,0,32767,32767,32767,32767,32767
19264000,0,32767,32767,32767,40,32767
19268000,0,32767,32767,0,32767,32767
19272000,0,32767,32767,32767,32767,32767
19280000,0,32767,32767,32767,32767,32767
19287000,0,32767,32767,32767,32767,32767
19292000,0,32767,32767,32767,0,32767
19300000,0,32767,32767,32767,32767,32767
19308000,0,32767,32767,32767,32767,32767
19312000,0,32767,32767,80,0,32767
19320000,0,32767,32767,32767,32767,32767
19328000,0,32767,32767,32767,80,32767
19336000,0,32767,32767,32767,32767,32767
19344000,0,32767,32767,32767,32767,32767
19352000,32767,32767,32767,32767,80,32767
19360000,0,32767,32767,32767,32767,32767
19368000,0,32767,32767,80,32767,32767
19376000,0,32767,32767,32767,80,32767
19384000,0,32767,32767,32767,32767,32767
19392000,240,32767,32767,32767,120,32767
19396000,360,32767,32767,360,360,32767
19404000,320,32767,32767,32767,32767,32767
19412000,320,32767,32767,32767,32767,32767
19416000,360,32767,32767,32767,360,32767
19424000,320,32767,32767,32767,32767,32767
19428000,320,32767,32767,32767,32767,32767
19432000,350,32767,32767,32767,32767,32767
19436000,360,32767,32767,32767,360,32767
19444000,320,32767,32767,32767,32767,32767
19452000,320,32767,32767,320,32767,32767
19456000,360,32767,32767,32767,360,32767
19460000,32767,32767,32767,32767,32767,32767
19467000,320,32767,32767,32767,32767,32767
19472000,320,32767,32767,32767,32767,32767
19476000,320,32767,32767,32767,390,32767
19484000,310,32767,32767,32767,32767,32767
19488000,310,32767,32767,32767,32767,32767
19492000,320,32767,32767,32767,32767,32767
19499000,330,32767,32767,32767,410,32767
19504000,360,32767,32767,360,32767,32767
19508000,400,32767,32767,32767,32767,32767
19515000,400,32767,32767,32767,450,32767
19519000,410,32767,32767,32767,32767,32767
19524000,400,32767,32767,32767,32767,32767
19532000,400,32767,32767,32767,32767,32767
19540000,390,32767,32767,32767,32767,32767
19548000,360,32767,32767,32767,360,32767
19555000,330,32767,32767,32767,32767,32767
19560000,360,32767,32767,360,440,32767
19564000,400,32767,32767,32767,32767,32767
19572000,400,32767,32767,32767,32767,32767
19579000,32767,32767,32767,32767,32767,32767
19584000,320,32767,32767,32767,32767,32767
19588000,320,32767,32767,32767,390,32767
19596000,310,32767,32767,32767,32767,32767
19604000,320,32767,32767,32767,32767,32767
19608000,32767,32767,32767,32767,32767,32767
19612000,320,32767,32767,32767,400,32767
19616000,360,32767,32767,360,32767,32767
19620000,400,32767,32767,32767,32767,32767
19627000,370,32767,32767,32767,32767,32767
19632000,400,32767,32767,32767,400,32767
19636000,400,32767,32767,32767,32767,32767
19644000,400,32767,32767,32767,32767,32767
19652000,360,32767,32767,32767,440,32767
19660000,440,32767,32767,440,32767,32767
19664000,480,32767,32767,32767,32767,32767
19672000,32767,32767,32767,32767,480,32767
19676000,480,32767,32767,32767,32767,32767
19684000,480,32767,32767,32767,32767,32767
19688000,32767,32767,32767,32767,520,32767
19696000,440,32767,32767,32767,32767,32767
19704000,440,32767,32767,32767,32767,32767
19712000,400,32767,32767,440,32767,32767
19720000,360,32767,32767,32767,440,32767
19724000,400,32767,32767,32767,32767,32767
19732000,360,32767,32767,32767,32767,32767
19740000,360,32767,32767,32767,32767,32767
19748000,320,32767,32767,32767,400,32767
19752000,360,32767,32767,32767,32767,32767
19756000,400,32767,32767,32767,32767,32767
19764000,360,32767,32767,32767,32767,32767
19768000,400,32767,32767,400,400,32767
19776000,390,32767,32767,32767,32767,32767
19780000,400,32767,32767,32767,32767,32767
19788000,440,32767,32767,32767,440,32767
19796000,32767,32767,32767,32767,32767,32767
19800000,400,32767,32767,32767,32767,32767
19808000,400,32767,32767,32767,440,32767
19815000,370,32767,32767,32767,32767,32767
19820000,360,32767,32767,32767,32767,32767
