timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16000000,15976000,5504000,28.1429577,112.9837115,0.04950056,-0.053059638,-0.02695039,0.049597036,-0.030721992,0.0,0.035426978,-0.003719405,-0.019659333,-0.0060442565,0.0013614437,-0.034543265,-0.025338493,0.06409363,-0.019663936,-0.060647722,0.0532592,-0.0708193,50.917076,0.10712761,0.16468693,0.36365056,0.13525602,0.08544672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16484000,5504000,28.1429577,112.9837115,0.042120956,-0.055025466,-0.031117825,0.049597036,-0.030721992,0.0,0.02618439,-0.0043703583,-0.02852557,-0.01656344,0.0013614437,-0.034543265,-0.025338493,0.03855573,0.034776054,-0.034033317,0.053211838,-0.0708193,50.917076,0.104620926,0.16784395,0.35830772,0.1376653,0.08640824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,16980000,5504000,28.1429577,112.9837115,0.035173014,-0.054051537,-0.03754629,0.049597036,-0.030721992,0.0,0.019237518,0.0019809606,-0.023550993,-0.011666371,0.0013614437,-0.034543265,-0.025338493,-0.00033779585,0.066591255,-0.018896533,0.052773353,-0.0708193,50.917076,0.108394355,0.16905855,0.3549754,0.13587217,0.08883589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17484000,5504000,28.1429577,112.9837115,0.024647227,-0.05339058,-0.040914826,0.049597036,-0.030721992,0.0,0.0074026817,0.0029027357,-0.020169698,-0.008708395,0.0013614437,-0.034543265,-0.025338493,-0.0411988,-0.015424856,0.028239561,0.0528116,-0.0708193,50.917076,0.10444027,0.16956621,0.35038114,0.13380769,0.09156022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17980000,5504000,28.1429577,112.9837115,0.018337136,-0.051078554,-0.040537614,0.049597036,-0.030721992,0.0,-0.009411432,-0.0010581675,-0.0207928,-0.0047496357,0.0013614437,-0.034543265,-0.025338493,-0.049833503,-0.03457828,-0.101339996,0.05234039,-0.0708193,50.917076,0.11347066,0.16952229,0.34812662,0.13079979,0.09404891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18472000,5504000,28.1429577,112.9837115,0.015585093,-0.039718155,-0.03967948,0.049597036,-0.030721992,0.0,-0.0126972115,0.013487481,-0.020682508,-0.0037874053,0.0013614437,-0.034543265,-0.025338493,0.063065775,0.06972966,-0.0832118,0.052123014,-0.0708193,50.917076,0.10558207,0.16847251,0.3442543,0.127811,0.09552344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18980000,5504000,28.1429577,112.9837115,0.010092248,-0.02623463,-0.035877064,0.049597036,-0.030721992,0.0,-0.01845756,0.022177381,-0.016132172,0.0046150074,0.0013614437,-0.034543265,-0.025338493,0.0143267345,-0.04245362,0.12446753,0.051628128,-0.0708193,50.917076,0.1027347,0.16892298,0.34333834,0.12593666,0.09687322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19460000,5504000,28.1429577,112.9837115,0.018280366,-0.026900858,-0.037787452,0.049597036,-0.030721992,0.0,-0.01815217,0.015912594,-0.017958483,0.0003478456,0.0013614437,-0.034543265,-0.025338493,0.04193069,0.024400758,-0.012684613,0.051676184,-0.0708193,50.917076,0.104156256,0.17485602,0.34317333,0.1289484,0.099041075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5504000,28.1429577,112.9837115,0.028820163,-0.031698503,-0.035904866,0.049597036,-0.030721992,0.0,-0.011053182,0.009746826,-0.009121181,0.0051642153,0.0013614437,-0.034543265,-0.025338493,-0.001220522,-0.007403848,-0.09251106,0.051262688,-0.0708193,50.917076,0.1,0.16818117,0.34005132,0.12232908,0.091471925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5504000,28.1429577,112.9837115,0.036474176,-0.036351986,-0.046369493,0.049597036,-0.030721992,0.0,-0.0026159864,0.007064021,-0.005492329,-0.0019063954,0.0013614437,-0.034543265,-0.025338493,0.0018193311,-0.035360295,0.022430902,0.05081539,-0.0708193,50.917076,0.1,0.16886283,0.34031424,0.11978201,0.08645261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5504000,28.1429577,112.9837115,0.035883192,-0.044992287,-0.04942671,0.049597036,-0.030721992,0.0,-0.0011355387,0.006409865,-0.012626263,-0.009504906,0.0013614437,-0.034543265,-0.025338493,0.0010145123,0.014749156,-0.15995091,0.051555052,-0.0708193,50.917076,0.1,0.16794506,0.33971193,0.117746316,0.08414459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5504000,28.1429577,112.9837115,0.03907899,-0.0596,-0.053370904,0.049597036,-0.030721992,0.0,0.005240552,-0.0036837328,-0.012938417,-0.008522307,0.0013614437,-0.034543265,-0.025338493,0.03895334,0.019986738,-0.053769905,0.05121696,-0.0708193,50.917076,0.10196747,0.17416026,0.3403042,0.12148363,0.0850038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5504000,28.1429577,112.9837115,0.039101534,-0.062164534,-0.0463759,0.049597036,-0.030721992,0.0,0.0022308452,-0.0006860192,0.0013604328,0.010981116,0.0013614437,-0.034543265,-0.025338493,-0.013115,0.046848584,0.07396656,0.050709203,-0.0708193,50.917076,0.10047137,0.17317197,0.33818665,0.11975049,0.085520834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22460000,5504000,28.1429577,112.9837115,0.035044853,-0.05507585,-0.044638183,0.049597036,-0.030721992,0.0,-0.0026962985,0.0066617425,0.006864347,0.013017737,0.0013614437,-0.034543265,-0.025338493,0.0071155424,0.039822947,0.01186598,0.050447933,-0.0708193,50.917076,0.1,0.16976912,0.338046,0.11607832,0.086135656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5504000,28.1429577,112.9837115,0.030664865,-0.04850209,-0.056904316,0.049597036,-0.030721992,0.0,0.00016075873,0.010346457,-0.0060521467,-0.01250214,0.0013614437,-0.034543265,-0.025338493,-0.0052624824,-0.008228854,-0.049047172,0.05041121,-0.0708193,50.917076,0.1,0.16848502,0.33576083,0.11645269,0.086175926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5504000,28.1429577,112.9837115,0.030655771,-0.05009461,-0.062194053,0.049597036,-0.030721992,0.0,-0.0014178863,0.004129772,-0.018549431,-0.020483818,0.0013614437,-0.034543265,-0.025338493,-0.020180726,-0.036221363,-0.11593941,0.050738353,-0.0708193,50.917076,0.103947975,0.17068341,0.3354371,0.115816265,0.082061544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,28.1429577,112.9837115,0.020116657,-0.05310232,-0.05601172,0.049597036,-0.030721992,0.0,-0.008343476,-0.00068316376,-0.0144527005,-0.002734711,0.0013614437,-0.034543265,-0.025338493,-0.05281483,-0.022190113,-0.06305519,0.050345868,-0.0708193,50.917076,0.11639201,0.16896217,0.33484632,0.11324111,0.080040134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5504000,28.1429577,112.9837115,0.022878494,-0.053899936,-0.05479739,0.049597036,-0.030721992,0.0,-0.005395582,-0.0036059802,-0.0103544835,-0.0011107398,0.0013614437,-0.034543265,-0.025338493,0.042648576,-0.0017908536,-0.039036382,0.04967025,-0.0708193,50.917076,0.1,0.16913278,0.33364174,0.112874106,0.07999942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5504000,28.1429577,112.9837115,0.031048456,-0.055623073,-0.07368978,0.049597036,-0.030721992,0.0,-0.002853905,-0.013261233,-0.023137333,-0.026037525,0.0013614437,-0.034543265,-0.025338493,-0.0046952027,-0.02047769,-0.008381902,0.049923964,-0.0708193,50.917076,0.1,0.16837429,0.33355793,0.111595735,0.0809655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25499000,5504000,28.1429577,112.9837115,0.0355533,-0.055720292,-0.07335128,0.049597036,-0.030721992,0.0,0.0029199496,-0.015485809,-0.01967447,-0.012115008,0.0013614437,-0.034543265,-0.025338493,0.014285035,0.065825336,-0.115246646,0.049490344,-0.0708193,50.917076,0.10590435,0.1680614,0.33392417,0.11025681,0.08258008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5504000,28.1429577,112.9837115,0.040970422,-0.062309887,-0.073763825,0.049597036,-0.030721992,0.0,0.012416347,-0.018025964,-0.019868344,-0.008686557,0.0013614437,-0.034543265,-0.025338493,-0.025621807,-0.008064872,-0.030913388,0.049164403,-0.0708193,50.917076,0.102131605,0.16735832,0.3324569,0.10987323,0.08408005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5504000,28.1429577,112.9837115,0.041057486,-0.06137707,-0.08537772,0.049597036,-0.030721992,0.0,0.016772345,-0.016520951,-0.018571896,-0.0141857285,0.0013614437,-0.034543265,-0.025338493,0.03650429,-0.049734604,0.11744563,0.049554095,-0.0708193,50.917076,0.1,0.16681565,0.33263552,0.10907699,0.08555226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5504000,28.1429577,112.9837115,0.04478939,-0.0634675,-0.093984015,0.049597036,-0.030721992,0.0,0.019837633,-0.01230225,-0.016805915,-0.012122895,0.0013614437,-0.034543265,-0.025338493,-0.01932698,0.08204584,-0.1326762,0.04989493,-0.0708193,50.917076,0.103206255,0.1663929,0.33143753,0.109088115,0.086658835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5504000,28.1429577,112.9837115,0.04613723,-0.06245059,-0.09723329,0.049597036,-0.030721992,0.0,0.019147374,-0.009564041,-0.024799824,-0.017067714,0.0013614437,-0.034543265,-0.025338493,0.018812,0.04455926,0.07787532,0.050069895,-0.0708193,50.917076,0.10444834,0.16614881,0.3318716,0.10884733,0.08758642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5504000,28.1429577,112.9837115,0.045187723,-0.05137808,-0.10394521,0.049597036,-0.030721992,0.0,0.014031669,-0.004009433,-0.021287717,-0.014854202,0.0013614437,-0.034543265,-0.025338493,0.036780752,0.06648328,-0.09692925,0.05012439,-0.0708193,50.917076,0.1,0.1646893,0.33155027,0.10801803,0.08788432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28500000,5504000,28.1429577,112.9837115,0.04547318,-0.04578486,-0.110048145,0.049597036,-0.030721992,0.0,0.012165733,-0.0063315923,-0.025365517,-0.018157491,0.0013614437,-0.034543265,-0.025338493,0.054474674,-0.043948192,-0.03160909,0.05019283,-0.0708193,50.917076,0.10226104,0.16576363,0.33158934,0.10775993,0.08863378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28968000,5504000,28.1429577,112.9837115,0.039831847,-0.049915355,-0.11102233,0.049597036,-0.030721992,0.0,0.010038558,-0.0045043672,-0.017866274,-0.005498849,0.0013614437,-0.034543265,-0.025338493,0.004941177,0.08133083,-0.03279,0.049917307,-0.0708193,50.917076,0.10514778,0.17048733,0.33411992,0.110994995,0.09020337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29468000,5504000,28.1429577,112.9837115,0.0364175,-0.053133577,-0.108901314,0.049597036,-0.030721992,0.0,0.009581718,-0.00676681,-0.009485246,0.0033299224,0.0013614437,-0.034543265,-0.025338493,-0.058748197,-0.051052865,-0.04383083,0.05053577,-0.0708193,50.917076,0.10544433,0.16946389,0.33433473,0.111237496,0.09017144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5504000,28.1429577,112.9837115,0.04058448,-0.044360068,-0.11506301,0.049597036,-0.030721992,0.0,0.0070520444,0.0050997785,-0.0051783887,0.0001597382,0.0013614437,-0.034543265,-0.025338493,0.0036676696,-0.067711554,-0.040579583,0.049441803,-0.0708193,50.917076,0.111606024,0.16841745,0.3326571,0.15714343,0.08955895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5504000,28.1429577,112.9837115,0.035975453,-0.049382526,-0.113826126,0.049597036,-0.030721992,0.0,-0.008089654,0.0015684642,-0.0031528675,0.0033916454,0.0013614437,-0.034543265,-0.025338493,0.049804557,-0.061433185,-0.006213784,0.04364152,-0.0708193,50.917076,0.11036914,0.1702303,0.33202776,0.1524532,0.08442598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,31000000,5504000,28.1429577,112.9837115,0.04407213,-0.05163711,-0.1209824,0.049597036,-0.030721992,0.0,0.0013112999,0.000388195,-0.02243641,-0.01800546,0.0013614437,-0.034543265,-0.025338493,-0.010036367,0.036711592,-0.08023009,0.025621805,-0.0708193,50.917076,0.11752541,0.17125282,0.3323233,0.17802714,0.08178615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31503000,31476000,5504000,28.1429577,112.9837115,0.044624712,-0.048709635,-0.13662452,0.049597036,-0.030721992,0.0,-0.007875564,0.003318005,-0.022831272,-0.024061734,0.0013614437,-0.034543265,-0.025338493,-0.040093295,0.008276271,-0.38543713,-0.0017034174,-0.0708193,50.917076,0.13316754,0.1701647,0.3316275,0.17426047,0.0805354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
