timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
39400000,-1.25323395e-05,-0.00016300078,-0.0003000086,0.0
39604000,-5.4240656e-05,-0.0027285467,-0.00024367176,0.0
39800000,2.3697601e-05,0.0013770966,-0.00022694167,0.0
40000000,-4.4611243e-05,0.0005701122,-0.00024268526,0.0
40200000,9.240189e-05,0.0002865864,-0.00018775715,0.0
40400000,6.255651e-05,0.00014823358,-0.00015434969,0.0
40596000,9.6194e-05,2.5577983e-05,-0.00016062001,0.0
40800000,-0.00014963312,3.9458144e-05,-0.00015389547,0.0
41000000,1.999395e-05,1.6780024e-05,-0.00012976945,0.0
41204000,-0.000110569345,-0.00019798645,-0.000100661746,0.0
41392000,-0.00011650702,-0.00016190695,-9.298997e-05,0.0
41600000,-3.8639962e-05,-0.00018262025,-0.00010538121,0.0
41800000,-0.00010606338,-0.00086323917,-6.0793955e-05,0.0
42000000,-0.00028269802,-0.00022482817,-1.7168153e-05,0.0
42203000,-0.00017355183,-0.00015467344,-2.6612735e-05,0.0
42400000,6.483825e-05,-9.091391e-05,-2.7939052e-05,0.0
42600000,2.1721797e-05,-0.0002672395,-3.689934e-05,0.0
42800000,-8.172873e-05,-0.00027789047,-5.963832e-07,0.0
42992000,0.00017401154,-2.1806754e-05,2.6985952e-05,0.0
43200000,7.187548e-05,0.000117242555,6.2516347e-06,0.0
43400000,0.0002822216,-8.7973585e-06,8.805761e-06,0.0
43600000,0.00017385076,-9.865563e-05,4.435397e-06,0.0
43804000,-0.00022006125,-9.094128e-05,6.112605e-07,0.0
44004000,5.902741e-05,-6.300534e-05,-3.409506e-05,0.0
44200000,-4.1712415e-06,-3.6701285e-06,-5.229829e-05,0.0
44404000,-0.00017804856,-8.403926e-05,-4.275699e-05,0.0
44604000,-0.00011520861,-8.129189e-05,-8.948156e-06,0.0
44804000,-0.00014559727,-0.00014047555,1.2252487e-05,0.0
45000000,-8.3171195e-05,-3.0216158e-06,-2.4544797e-06,0.0
45204000,-0.000102747035,-0.00024002182,-6.817295e-07,0.0
45396000,-2.8655555e-05,-5.0888633e-05,-1.4158498e-05,0.0
45604000,1.7683e-05,1.6571259e-05,-1.010969e-05,0.0
45799000,-0.00016397238,0.00010713153,-1.5855516e-05,0.0
46000000,3.0671035e-05,0.00012997245,-3.8702015e-05,0.0
46203000,8.456601e-05,7.711731e-06,-2.9817367e-05,0.0
46404000,-4.1180087e-05,0.00014924217,-3.6693375e-05,0.0
46604000,2.870514e-06,1.7768127e-05,-2.1540212e-05,0.0
46803000,-5.4003085e-05,-2.9304232e-05,-2.1653153e-05,0.0
47004000,-3.6203848e-05,-0.00014159296,-1.7581777e-05,0.0
47200000,-0.00017574747,0.00013448037,-1.6138487e-05,0.0
47404000,-2.3734421e-05,7.707694e-05,-1.144375e-05,0.0
47604000,-9.266863e-06,0.00012829658,-2.3610304e-05,0.0
47800000,6.7927765e-05,-8.962705e-05,-8.77825e-06,0.0
48004000,0.0001410664,2.1586819e-05,4.729011e-06,0.0
48200000,5.306598e-05,-0.00011395295,-5.9621225e-06,0.0
48400000,5.8893584e-05,-1.23190575e-05,-3.4920067e-06,0.0
48604000,-0.00010728442,-2.2359314e-05,-1.2179119e-05,0.0
48800000,-9.711678e-05,2.625911e-05,-2.0616808e-05,0.0
49004000,-0.00014535201,-0.00014414977,-2.7140737e-05,0.0
49204000,-0.0005398656,0.00032838527,-1.1545878e-05,0.0
49400000,-0.00012499666,2.3521272e-05,2.8711542e-05,0.0
49600000,-6.782955e-05,0.0008413581,2.5365483e-05,0.0
49796000,-0.00023772157,0.00020591213,6.208006e-07,0.0
50000000,1.2010221e-05,3.9416776e-05,-2.3913277e-05,0.0
50204000,-1.8390136e-05,0.0009321673,-3.1925996e-05,0.0
50404000,0.00040159904,-0.0028736258,3.18307e-05,0.0
50600000,-4.3488963e-06,0.00041608684,5.249017e-05,0.0
50804000,-0.0002490958,0.00045598863,4.353086e-05,0.0
51000000,0.0001539604,0.0013133235,5.802911e-05,0.0
51200000,0.0005976984,0.0022807813,8.3964216e-05,0.0
51404000,0.00058312673,0.0033122646,9.276207e-05,0.0
51588000,0.00057767413,0.0043018633,9.60213e-05,0.0
51804000,0.0006519501,0.0054539666,9.81666e-05,0.0
52000000,0.00045130012,0.005369077,0.00012085031,0.0
52204000,0.00011403298,0.0063720243,0.000120281155,0.0
52400000,0.00014243598,0.008179581,0.00015484399,0.0
52604000,0.00020842858,0.0093127545,0.00017381916,0.0
52804000,0.00035829647,0.010696021,0.00022395651,0.0
53004000,0.00032296957,0.0126998,0.00027824173,0.0
53204000,0.00027476126,0.015114267,0.0003474368,0.0
53400000,0.00019954666,0.017621692,0.0004241095,0.0
53604000,-0.00043439065,0.02088731,0.0005127175,0.0
53788000,-0.0011077045,0.022499017,0.0005391343,0.0
54000000,-0.0018546364,0.02216312,0.0006107328,0.0
54200000,-0.0024405832,0.020730387,0.0006787392,0.0
54400000,-0.00322444,0.020485543,0.0007374584,0.0
