timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9982218,-0.00018468249,-0.0005658849,0.05960644,0.0040779705,0.002060462,-0.007666476,0.0009260336,0.00036439364,-0.0029967,-3.9269657e-11,-2.0222227e-10,2.07954e-13,0.0,0.0,-2.6811577e-08,0.27793375,3.608875e-09,0.47152352,0.0,0.0,0.0,0.0,0.0,5.085161e-06,0.0028029764,0.0028029757,0.0014258921,11.106895,11.106897,0.2074797,0.8687528,0.8687528,1.3674107,9.999998e-07,9.999998e-07,9.744539e-07,4.0000004e-06,4.0000004e-06,3.9999654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99821466,-0.0003720936,-0.0008454258,0.05972243,0.0075167036,-0.0067202053,-8.471508e-05,0.0022003502,-0.0017589488,-0.0021617315,-3.9009524e-07,-6.927928e-07,6.582366e-10,0.0,0.0,-1.859695e-06,0.27793375,3.608875e-09,0.47152352,0.0,0.0,0.0,0.0,0.0,3.8421954e-06,0.006115784,0.0061157835,0.0010715015,1.1384245,1.1384239,0.25681448,0.23419312,0.23419306,0.5434771,9.614096e-07,9.614096e-07,4.9225207e-07,4.0000004e-06,4.0000004e-06,3.97327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.9982119,0.00017688998,-0.0003717333,0.05977351,0.00900607,-0.0010694184,0.0037956536,0.0026124825,-0.00056347146,0.0037844256,-4.457266e-06,-5.5185124e-06,5.4426987e-09,0.0,0.0,-3.2737917e-06,0.27793375,3.608875e-09,0.47152352,0.0,0.0,0.0,0.0,0.0,3.1540926e-06,0.0041801305,0.004180133,0.0008785834,1.0866258,1.0866262,0.30740044,0.22697933,0.22697936,0.58160913,5.245013e-07,5.245012e-07,1.654179e-07,4.0000004e-06,4.0000004e-06,3.7212953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982179,-0.00047598663,0.00054041226,0.059670907,0.0046701473,0.0007958674,0.018187135,0.0015933289,0.0016836525,0.008923714,-2.7771694e-06,-1.0894832e-05,3.742523e-09,0.0,0.0,6.2501836e-06,0.27793375,3.608875e-09,0.47152352,0.0,0.0,0.0,0.0,0.0,2.4256615e-06,0.002114228,0.0021142308,0.00067868736,0.6591517,0.65914994,0.29430512,0.17637028,0.17637022,0.6571813,2.2048505e-07,2.2048489e-07,6.667826e-08,4.0000004e-06,4.0000004e-06,3.0556562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9982095,-0.00024244575,0.0012744301,0.059802487,-0.013408541,-0.008863245,0.023233041,-0.0021689695,-0.002799109,0.017948555,-4.4301655e-06,-1.1374773e-05,3.6485437e-09,0.0,0.0,2.3747718e-05,0.27793375,3.608875e-09,0.47152352,0.0,0.0,0.0,0.0,0.0,1.9452698e-06,0.0011048967,0.0011048988,0.00054158125,0.4379249,0.43792477,0.25094837,0.1436158,0.1436157,0.6719274,8.079901e-08,8.079874e-08,3.2370636e-08,4.0000004e-06,4.0000004e-06,2.2708095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9982,0.00030701395,0.0009495655,0.059964504,-0.016377253,-0.0010300553,0.01627186,-0.0053302846,-0.0011156297,0.011421722,-6.5836575e-06,-5.501434e-06,3.3096887e-09,0.0,0.0,4.511275e-05,0.27793375,3.608875e-09,0.47152352,0.0,0.0,0.0,0.0,0.0,1.6171496e-06,0.00051332347,0.0005133247,0.00044785018,0.27709803,0.27709746,0.20754969,0.115366355,0.11536635,0.6461327,2.6451765e-08,2.6451588e-08,1.7953816e-08,4.0000004e-06,4.0000004e-06,1.6058308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.99965876,0.00037555184,0.000784993,0.026111955,-0.008510817,0.0050889575,0.022932045,-0.005770542,0.00037028166,0.019708745,-6.359378e-06,-2.6213365e-06,3.6435587e-08,0.0,0.0,5.5088884e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,1.2281832e-06,0.00033081978,0.00033081847,0.00084273535,0.16786134,0.16786121,0.16983898,0.14042272,0.14042266,0.6041538,1.1248407e-08,1.1248272e-08,1.3142499e-08,4.0000004e-06,4.0000004e-06,1.104993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996522,0.0009447459,0.0003785603,0.026352758,-0.0063479007,0.016742885,0.010454832,-0.0034158821,0.007169008,0.017189972,-5.461355e-06,-1.4292289e-06,-2.1495988e-07,0.0,0.0,6.970384e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,7.0693335e-07,0.00027665947,0.00027665912,0.00032837086,0.18851002,0.18851042,0.13945544,0.11129931,0.11129938,0.56469184,6.027393e-09,6.027318e-09,1.2895171e-08,4.0000004e-06,4.0000004e-06,7.5550463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.9996485,0.0009565048,0.00040481155,0.026492858,-0.006733608,0.016537758,0.019081682,-0.0025750115,0.0063257217,0.014276166,-4.80421e-06,-1.1829981e-06,-9.359239e-07,0.0,0.0,7.742278e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,5.992653e-07,0.00010362498,0.00010362545,0.0002379727,0.1500959,0.15009616,0.1175316,0.10776198,0.10776203,0.547673,5.4240763e-09,5.424014e-09,1.2044597e-08,4.0000004e-06,4.0000004e-06,5.266076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.9996436,0.00068012474,0.00057378144,0.026682368,-0.010978173,0.022218587,0.030227408,-0.0054550236,0.009498257,0.026472216,-4.819283e-06,-1.1379009e-06,-1.8114854e-06,0.0,0.0,8.532261e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,5.619902e-07,5.2518033e-05,5.2518164e-05,0.00021775458,0.079142086,0.07914184,0.09618032,0.08805616,0.08805617,0.5110415,5.4211142e-09,5.4210516e-09,1.0506998e-08,4.0000004e-06,4.0000004e-06,3.620816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
