timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3580000,3580000,6.640034e-10,3.072138e-05,0.017493045,0.0003882588,0.0035302418,0.003995904,512,0,0.60016954,0.79470015,0.0,nan,nan,0.0022214164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3784000,3784000,6.197989e-10,2.9422634e-05,0.01908905,0.00035488608,0.0036388142,0.0027912466,512,0,0.5884914,0.7992097,0.0,nan,nan,0.00053336256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3980000,3980000,5.6249355e-10,2.7742244e-05,0.018533748,0.00034413306,0.0038600645,0.0032832664,512,0,0.5748157,0.8019778,0.0,nan,nan,0.00037716143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4183000,4183000,5.4828986e-10,2.7993678e-05,0.019483797,0.00025210585,0.0031537113,0.003424958,512,0,0.56018746,0.8026167,0.0,nan,nan,0.00026720553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4384000,4384000,5.474595e-10,2.7451957e-05,0.017827524,0.00014189984,0.0015675126,0.0028742962,512,0,0.5463078,0.80173033,0.0,nan,nan,0.00043859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4580000,5.530523e-10,2.7365406e-05,0.016090868,0.00016951033,0.0016514324,0.003090135,512,0,0.53682667,0.82058877,0.0,nan,nan,0.0016677174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4780000,4780000,5.83224e-10,2.7449501e-05,0.016781757,0.00024836932,0.0031269798,0.0026191007,512,0,0.5297276,0.8163148,0.0,nan,nan,0.0010906957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4980000,4980000,5.790176e-10,2.8273731e-05,0.01828066,0.00033985486,0.005733563,0.0068070157,512,0,0.52041095,0.81144136,0.0,nan,nan,0.0012409504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5184000,5184000,5.394252e-10,2.7479784e-05,0.017745767,0.00043294136,0.0073080002,0.007151238,512,0,0.5097764,0.8051259,0.0,nan,nan,0.00020874268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5384000,5384000,6.1230154e-10,2.8028284e-05,0.016979437,0.0005416809,0.00913745,0.00843194,512,0,0.49864772,0.8199408,0.0,nan,nan,0.0017428526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5580000,5580000,7.0003814e-10,3.0120424e-05,0.016788136,0.0006077463,0.010092507,0.008741615,512,0,0.48744658,0.8120456,0.0,nan,nan,0.0014400444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5784000,5784000,7.058832e-10,3.0512318e-05,0.018129613,0.00058317767,0.010586121,0.010065818,512,0,0.47300282,0.7999522,0.0,nan,nan,0.0008664807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5984000,5984000,7.409374e-10,3.0420591e-05,0.017300881,0.0005567049,0.010149844,0.009943997,512,0,0.46810076,0.79625225,0.0,nan,nan,0.00033355685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6184000,6184000,6.851744e-10,3.0407808e-05,0.01652822,0.00017493629,0.0045287064,0.004946031,512,0,0.60391706,0.80809826,0.0,nan,nan,0.001253279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6384000,7.2654593e-10,3.0610656e-05,0.017044453,0.00016297461,0.0038895062,0.004170151,512,0,0.5851128,0.79823416,0.0,nan,nan,0.00020724798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6580000,6580000,7.513824e-10,3.1136224e-05,0.016729755,0.00016184135,0.0033496965,0.0036276537,512,0,0.56789887,0.78876823,0.0,nan,nan,0.00047063778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6784000,6784000,7.6846673e-10,3.138418e-05,0.017196484,0.0010586408,0.002666947,0.00300719,531,0,0.5475169,0.7794861,0.015442552,nan,nan,0.0026756881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6984000,6984000,6.6293615e-10,3.0451174e-05,0.018353172,0.0008926647,0.0018292331,0.002283962,531,0,0.5200522,0.789969,0.00633834,nan,nan,0.00051162345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7180000,7180000,6.3949024e-10,2.9492541e-05,0.019033423,0.0004114913,0.001344595,0.0016881295,531,0,0.49452734,0.78059024,0.0020416018,nan,nan,0.00069814164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7380000,7380000,6.171261e-10,2.9602623e-05,0.018303398,0.0007925513,0.0015205495,0.0022975018,531,0,0.4763326,0.7713041,0.0005921362,nan,nan,0.002338737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7580000,7580000,6.15941e-10,2.9267083e-05,0.016700916,0.00027793873,0.0019688155,0.0030824938,531,0,0.46446857,0.76213276,0.001333144,nan,nan,0.0014937319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7783000,7783000,6.6891975e-10,2.935556e-05,0.017079413,0.00012481303,0.0023618806,0.003445842,531,0,0.4603262,0.753519,0.0024300502,nan,nan,0.0019435121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7976000,7976000,6.427169e-10,2.9141675e-05,0.017356321,0.00015351929,0.0028284166,0.0036078012,531,0,0.4575504,0.7598614,0.010385925,nan,nan,0.0004026193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8180000,8180000,6.2125705e-10,2.7962533e-05,0.015760755,0.00033255422,0.003302817,0.0039264197,531,0,0.4639087,0.75447214,0.0036017578,nan,nan,0.0017011974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8380000,8372000,5.977016e-10,2.8052178e-05,0.015744956,0.00032662472,0.0038372457,0.004992921,531,0,0.46202803,0.74294627,0.008346283,nan,nan,7.370322e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8579000,8572000,6.1613803e-10,2.8974138e-05,0.017257085,0.00023310173,0.003613436,0.0041320613,531,0,0.4626606,0.75159335,0.010575263,nan,nan,0.0013971968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8772000,8768000,6.142927e-10,2.9315022e-05,0.017691227,0.0003765091,0.0034397321,0.003929274,531,0,0.46024957,0.7427465,0.0014302763,nan,nan,0.0015429617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8980000,8972000,5.4910504e-10,2.7791291e-05,0.018984461,0.00018176089,0.0032706847,0.0037229497,531,0,0.45497313,0.73429245,0.0037386082,nan,nan,0.0007736671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9180000,9172000,6.477104e-10,2.8764005e-05,0.017780665,0.00019708181,0.003232143,0.003930924,531,0,0.44747758,0.7423337,0.004403123,nan,nan,0.00032658558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9376000,9372000,6.775376e-10,2.9692177e-05,0.01902433,0.00021651322,0.0034013735,0.004348514,531,0,0.4385163,0.7338992,0.012715552,nan,nan,0.0022652883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9576000,9568000,6.128708e-10,2.8915947e-05,0.018875534,0.00020256068,0.0033267944,0.0047397157,531,0,0.42999265,0.7256838,0.0019826274,nan,nan,0.0005422526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9776000,9772000,5.733329e-10,2.8356724e-05,0.019971127,0.0002679772,0.003003168,0.0047026016,531,0,0.4218174,0.71756744,0.0037007302,nan,nan,0.0023088465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9976000,9972000,5.227477e-10,2.7396458e-05,0.019003471,0.00027671506,0.002771599,0.0037023355,531,0,0.4128674,0.72482294,0.0015626013,nan,nan,8.471793e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10176000,10172000,6.098347e-10,2.9054543e-05,0.018622661,0.00014294422,0.017694471,0.008352774,535,0,0.32403073,0.69233984,0.0027247295,0.02752621,0.01221402,0.0022228807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10376000,10372000,6.4000044e-10,2.9967412e-05,0.019226236,0.000100106976,0.010595226,0.011113753,535,0,0.27435234,0.64556426,0.007859849,0.008145885,0.014785516,7.691196e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10576000,10572000,6.247272e-10,2.8807324e-05,0.019395605,0.00023430254,0.0060631144,0.0032458203,535,0,0.24416748,0.60809594,0.0018230597,0.024760947,0.016378017,0.0013509023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10776000,10772000,6.797042e-10,3.01436e-05,0.02030804,0.0006869577,0.0100934785,0.00877611,535,0,0.22394522,0.5851454,0.00533652,0.019100906,0.01636519,0.00052395515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10980000,10972000,7.349562e-10,2.987991e-05,0.018502358,0.00012164061,0.0047436063,0.010827292,535,0,0.20970121,0.5579658,0.0007226886,0.027020909,0.01088014,0.0005977881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11168000,6.354539e-10,2.8773185e-05,0.019538702,0.0014200804,0.008117651,0.0039341496,535,0,0.19935331,0.53471434,0.0040466413,0.018446991,0.007586392,0.0002434135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11368000,6.227858e-10,2.8623459e-05,0.020033747,0.00078921317,0.006418751,0.0049958886,535,0,0.20191404,0.5170824,0.0012918247,0.014883961,0.01886397,0.0032119323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11575000,11568000,5.702801e-10,2.8121653e-05,0.01995337,0.00092037336,0.0069142673,0.0053286874,535,0,0.19587742,0.4996465,0.004338895,0.022343025,0.015758652,0.0008677469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11772000,11768000,6.1630073e-10,2.9076182e-05,0.019331543,0.0004979228,0.0042056283,0.0046351263,535,0,0.19141936,0.48898676,0.00076701323,0.023968473,0.017648527,0.00021542604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11976000,11968000,5.6427596e-10,2.7001439e-05,0.018997198,0.0003066481,0.0024122496,0.004786157,535,0,0.18807589,0.4749505,0.005306675,0.0184946,0.020243958,0.0015450855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12176000,12172000,5.5215316e-10,2.6583237e-05,0.017414534,0.00042815218,0.0051601813,0.004301552,535,0,0.18540706,0.46241987,0.0021331846,0.020028235,0.0069922856,0.0010656876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12376000,12372000,5.6054505e-10,2.7804512e-05,0.017009666,0.0003007878,0.0038325675,0.0032683762,535,0,0.18327475,0.45495766,0.005979471,0.012604136,0.005014826,0.0003149377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12580000,12575000,5.9564415e-10,2.821163e-05,0.016365733,0.00015227994,0.003967659,0.0052755214,535,0,0.18151425,0.44456494,0.0040035094,0.0044394284,0.018586414,0.0021924004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12772000,12768000,6.295845e-10,2.8852413e-05,0.016795082,0.0007589663,0.008595495,0.008561043,535,0,0.18022957,0.4352226,0.0010762363,0.028227456,0.007189611,0.0011952708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12972000,12968000,6.031606e-10,2.8599443e-05,0.018524026,0.0007740526,0.007344073,0.005319608,535,0,0.17903298,0.42671794,0.006943585,0.027479744,0.015262212,0.0038882208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13176000,13168000,5.8804445e-10,2.8002603e-05,0.017695896,0.00026900374,0.0045294566,0.008221719,535,0,0.17808151,0.42203003,0.007229786,0.012538789,0.022086538,0.0005347575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13380000,13372000,5.760021e-10,2.8755632e-05,0.01687739,0.0006749138,0.0072940397,0.004583251,535,0,0.17731288,0.4148625,0.011618158,0.03773008,0.008505183,0.0024360719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13576000,13572000,5.637864e-10,2.8170929e-05,0.015668571,0.00041462595,0.0077109025,0.010055526,535,0,0.1766164,0.40832877,0.003970562,0.03390715,0.012185162,0.00019441925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13784000,13740000,5.5393645e-10,2.7322512e-05,0.016550597,0.00043914598,0.012733803,0.018437047,535,0,0.17328681,0.40331233,0.0022141442,0.057012696,0.0108726565,0.00031828953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13980000,13944000,5.6664057e-10,2.7262962e-05,0.01660351,0.00056548225,0.008058396,0.009206361,535,0,0.17292947,0.3977396,0.006819124,0.026660075,0.009831332,0.0011584577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14180000,14148000,5.995024e-10,2.7619451e-05,0.018313207,0.00081007567,0.0096269455,0.009492234,535,0,0.17550378,0.39682773,0.016215682,0.023302143,0.01656783,0.0008215078,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14380000,14340000,6.2706396e-10,2.8060243e-05,0.018279208,0.00066314026,0.011686027,0.013195159,535,0,0.16747807,0.38670194,0.003258827,0.018259468,0.020913664,0.0004952576,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14580000,14580000,6.1896194e-10,2.8386174e-05,0.017377898,0.0007552654,0.014621725,0.013423028,535,0,0.16549173,0.38318416,0.000493339,0.025090476,0.0033098804,0.00064585154,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14776000,14740000,6.3540045e-10,2.9142231e-05,0.018798592,0.00020548189,0.005250549,0.007816684,535,0,0.16244918,0.37893158,0.0017763202,0.03549888,0.025226196,0.0037317215,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14980000,14980000,6.168686e-10,3.06218e-05,0.021989433,0.00039142705,0.009129531,0.011834906,535,0,0.16063839,0.3733935,0.008098058,0.023149515,0.02054828,0.001134862,0.0,0.0,0.0,0.215,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15184000,15184000,6.5082156e-10,3.1340194e-05,0.020163434,0.0001729565,0.0052993093,0.012467005,535,0,0.16395713,0.37148473,0.00042673576,0.024093142,0.011758969,0.0016068816,0.0,0.0,0.0,0.215,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15380000,15380000,6.2085e-10,3.0256659e-05,0.017905839,0.0004656827,0.008845476,0.017993972,535,0,0.16463903,0.36816522,0.005366633,0.030908598,0.02392336,0.0014207555,0.0,0.0,0.0,0.215,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15580000,15580000,6.3753125e-10,2.961408e-05,0.017310278,0.00078645174,0.014205379,0.024038415,535,0,0.16589536,0.3655679,0.00585451,0.03294957,0.0026212372,0.00053959136,0.0,0.0,0.0,0.215,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15783000,15751000,5.854603e-10,2.8758623e-05,0.017617319,0.00016315722,0.006362181,0.012405476,535,0,0.16427167,0.36348084,0.0056980206,0.011038786,0.013229493,5.9621103e-05,0.0,0.0,0.0,0.215,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15984000,15976000,6.817539e-10,3.0542324e-05,0.017162656,0.00089882716,0.013015703,0.011834447,535,0,0.1627498,0.3596017,0.008999942,0.032527365,0.011789996,0.0022452655,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16180000,16172000,7.0482664e-10,3.0046209e-05,0.01613614,0.00096333795,0.013201315,0.0115015,535,0,0.16412453,0.35947454,0.0029657127,0.020426495,0.022025412,0.0008480611,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16380000,16375000,7.635559e-10,3.0531253e-05,0.0152259935,0.00067594467,0.015254466,0.014213051,535,0,0.16529374,0.3575506,0.005431563,0.058390006,0.022326384,0.001019407,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16580000,16575000,7.926922e-10,2.9869369e-05,0.013260721,0.00030671505,0.008143504,0.007369324,535,0,0.1661646,0.35572863,0.0016526418,0.035821628,0.022425974,0.00072732795,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16780000,16772000,7.59575e-10,2.9501613e-05,0.013608633,0.00042482244,0.0077925324,0.007242467,535,0,0.16682072,0.3558224,0.002406922,0.014443378,0.0066932086,0.0020540114,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16980000,16972000,6.98633e-10,2.9594194e-05,0.014799875,0.00046720286,0.009385457,0.009217277,535,0,0.16734403,0.35415715,0.0072969734,0.03512533,0.01743341,0.0013628145,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17184000,17176000,6.992573e-10,3.062779e-05,0.013363177,0.00033741523,0.00543213,0.0040896763,535,0,0.16784006,0.35258898,0.0056847166,0.024437452,0.017276302,0.00073738216,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17376000,7.1034817e-10,3.016365e-05,0.013526466,0.000515244,0.0083813565,0.008531881,535,0,0.1681177,0.3511002,0.008366732,0.021632891,0.018038169,0.0032460901,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17580000,17576000,6.499214e-10,2.8935117e-05,0.014186213,0.00014310157,0.0021778021,0.0031270604,535,0,0.16832307,0.35145655,0.0018611309,0.009694258,0.017788175,0.002646354,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17780000,17772000,6.920104e-10,2.9792725e-05,0.015336621,0.00013818857,0.002566225,0.0057149087,535,0,0.16835192,0.3501012,0.0023853378,0.015451436,0.022440294,0.0035774999,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
