timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
13440000,13432000,5.97955e-10,2.8911138e-05,0.016340628,0.0009122128,0.011122153,0.009032714,535,0,0.17324544,0.40933153,0.0041806484,0.025617363,0.02485678,0.0014062984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13627000,5.694209e-10,2.83223e-05,0.01618694,0.00046875753,0.009824683,0.0114806825,535,0,0.17183211,0.405232,0.0007937412,0.018120646,0.019949732,0.0009395013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13792000,5.7188887e-10,2.7677988e-05,0.016186588,0.00038794792,0.010596904,0.01547414,535,0,0.17797062,0.40359053,0.0016792007,0.05689069,0.010852282,0.0028486524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,13968000,5.6967536e-10,2.7011985e-05,0.016716098,0.0005606454,0.007623498,0.008524566,535,0,0.17476399,0.3989432,0.006794899,0.026624234,0.009814272,0.0011768644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14236000,14207000,5.986153e-10,2.7587877e-05,0.018725185,0.0011292947,0.015745291,0.013985009,535,0,0.16396312,0.38919246,0.0012844071,0.019982781,0.004619495,0.002119824,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14444000,14415000,6.353215e-10,2.8610957e-05,0.01759733,0.0006820865,0.012289074,0.010337491,535,0,0.16528209,0.38530836,0.009507621,0.046379216,0.019414626,2.3830955e-05,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,6.5700645e-10,2.9011544e-05,0.01671175,0.0006728789,0.01303484,0.012283863,535,0,0.16797589,0.3848687,0.0040945364,0.025102174,0.0033179591,0.0006616665,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14812000,14771000,6.041566e-10,2.8635961e-05,0.01913634,0.00021616815,0.0043841572,0.0068871984,535,0,0.16483247,0.37834737,0.0017951569,0.035491932,0.025232237,0.00083518244,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15036000,6.148298e-10,3.1164647e-05,0.021839563,0.0005515161,0.009295105,0.012186649,535,0,0.15847689,0.37191784,0.0001944717,0.023036575,0.01608868,0.003310573,0.0,0.0,0.0,0.215,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15244000,6.3522176e-10,3.0971612e-05,0.019378861,0.00017712188,0.006992793,0.017069435,535,0,0.16155219,0.37004048,0.004358058,0.03309171,0.0063980604,0.0006281647,0.0,0.0,0.0,0.215,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15444000,15444000,6.3413813e-10,3.0031393e-05,0.017113281,0.0007632626,0.014475014,0.02530734,535,0,0.16283375,0.36729512,0.0011608596,0.051591143,0.022749504,0.00013136417,0.0,0.0,0.0,0.215,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15636000,15636000,6.101241e-10,2.8710067e-05,0.017003825,0.000618047,0.011620201,0.020381834,535,0,0.17117235,0.36682367,0.0063121193,0.033033233,0.0026136704,0.0013655336,0.0,0.0,0.0,0.215,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15852000,15804000,6.0543814e-10,2.9015577e-05,0.017495725,9.773798e-05,0.0051554707,0.010578691,535,0,0.1685124,0.36618283,0.0020873374,0.011038181,0.013233481,5.0948915e-05,0.0,0.0,0.0,0.215,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16020000,7.201739e-10,3.103608e-05,0.016952395,0.00088605087,0.011097821,0.010199755,535,0,0.16688086,0.36226168,0.0049509425,0.032518186,0.011795052,0.002236808,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16232000,7.211423e-10,3.0097499e-05,0.015419452,0.0005515078,0.011913214,0.011621282,535,0,0.16151802,0.35829887,0.0042782836,0.020050058,0.018680116,0.0010637937,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16432000,8.178121e-10,3.0599564e-05,0.014445471,0.0006121205,0.012061767,0.011792001,535,0,0.17046031,0.35889548,0.007361353,0.05836713,0.022324912,0.00025869487,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16644000,16639000,7.575489e-10,2.95434e-05,0.013934833,0.0002646401,0.0060762255,0.0057499995,535,0,0.17136233,0.3570926,0.0004518148,0.035803508,0.022425989,0.0017601604,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16824000,16820000,7.6566775e-10,2.9833822e-05,0.013217319,0.00033840552,0.006033115,0.005781345,535,0,0.17113325,0.35667387,0.0052349255,0.0144109875,0.0066937096,0.00013445204,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17044000,17036000,7.1281886e-10,3.0027339e-05,0.013689638,0.00040228842,0.0068940534,0.00704821,535,0,0.17253837,0.3555681,0.00225833,0.03509,0.017434364,0.00048491056,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17224000,7.2269885e-10,3.0659405e-05,0.012861141,0.00024546246,0.003937538,0.0028608297,535,0,0.17214032,0.3534723,0.0016250703,0.024373092,0.0172748,0.0029175738,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17436000,17431000,6.717221e-10,2.9297751e-05,0.014263507,0.0004115686,0.006160392,0.0063500195,535,0,0.17328012,0.35252982,0.017441498,0.021570135,0.018033823,0.001923023,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17636000,17632000,6.4029043e-10,2.859111e-05,0.01437357,8.410921e-05,0.0020621878,0.0030332487,535,0,0.17345239,0.35291606,0.003949285,0.009754379,0.017793132,0.0012145761,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17844000,17836000,7.0662926e-10,3.0140089e-05,0.015382707,0.00015372585,0.0027273654,0.005337449,535,0,0.17344221,0.3515657,0.0052836877,0.015509862,0.022445742,0.0023463557,0.0,0.0,0.0,0.271,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
