timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
47004000,47004000,1310996,1310996,-1.2578107e-05,-9.1943766e-05,-3.384915e-05,-0.00046156254,0.000348505,-0.049222186,5000,5000,0,0
47500000,47480000,1310996,1310996,-1.2081048e-05,2.3833167e-07,-3.5051733e-06,0.00016645069,0.00025077333,-0.039259613,4000,4000,0,0
48004000,48004000,1310996,1310996,-2.4882282e-05,6.479191e-06,1.9440397e-06,0.00015442303,-0.00028965293,-0.04860069,5000,5000,0,0
48504000,48504000,1310996,1310996,-9.986879e-06,6.916979e-05,-3.0563401e-06,0.00030027062,-0.00013713405,-0.07732579,8000,8000,0,0
49004000,48971000,1310996,1310996,3.271983e-05,4.0150186e-05,-5.715531e-06,-0.00053290924,0.00027447558,-0.06827814,7000,7000,0,0
49503000,49503000,1310996,1310996,-4.3163018e-05,1.6385446e-05,-3.2646993e-05,-0.00013106217,-0.0004705484,-0.06912946,7000,7000,0,0
50000000,50000000,1310996,1310996,4.015332e-06,0.00021134273,-1.1413108e-05,-0.00023399893,0.00017469388,-0.030361779,4000,4000,0,0
50500000,50500000,1310996,1310996,9.676708e-05,-0.0006065435,-2.3567045e-05,0.0002861938,-0.00010338959,-0.041917242,4000,4000,0,0
51000000,51000000,1310996,1310996,-4.624897e-05,8.048469e-05,1.0278625e-06,0.0013860808,-0.0006837187,-0.07711566,8000,8000,0,0
51496000,51496000,1310996,1310996,-6.5544725e-07,-2.9619862e-06,-3.0538107e-05,0.00044809043,0.00022398216,-0.048876237,5000,5000,0,0
52004000,51976000,1310996,1310996,-5.5108453e-06,2.5171761e-05,6.5988956e-05,0.0010440159,-0.00015975263,-0.07790706,8000,8000,0,0
52500000,52500000,1310996,1310996,-2.8601668e-05,-6.856502e-06,-1.3870264e-05,0.00028832656,-6.349928e-05,-0.039021987,4000,4000,0,0
53004000,53004000,1310996,1310996,1.6486958e-05,-3.6772497e-05,-1.6405067e-05,0.001034184,0.00029234172,-0.0790498,8000,8000,0,0
53504000,53504000,1310996,1310996,4.940918e-05,-6.76603e-05,-1.47365845e-05,0.0003073981,-0.00011526183,-0.07845351,8000,8000,0,0
54000000,53976000,1310996,1310996,-5.875686e-05,0.00034925874,1.2705557e-06,0.0010796455,-0.00038384873,-0.07800732,8000,8000,0,0
54496000,54496000,1310996,1310996,-4.365385e-05,5.3269628e-06,-3.457482e-05,0.00076001225,0.000356206,-0.076872155,8000,8000,0,0
