timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18940000,1310996,1310996,0,0,0,0,0,150.0,150.97163,150.0,150.97163,0.014056373,4.5754157e-05,1.2427e-09,-0.018141722,0.011770668,-9.783635,0.0023381307,0.0007993653,-0.002046204,25.0,25.0
19964000,1310996,1310996,0,0,0,0,0,150.0,150.97163,150.0,150.97163,0.020193417,4.7773035e-05,1.3137524e-09,-0.013591281,0.019368106,-9.76368,0.0014509808,0.0011659379,-0.002467341,25.0,25.0
20980000,1310996,1310996,0,0,0,0,0,150.0,150.97163,150.0,150.97163,0.014527063,4.478994e-05,1.1186428e-09,0.008707216,-0.007712419,-9.833494,-0.00013244915,0.0015132977,0.0004923261,25.0,25.0
21899000,1310996,1310996,0,0,0,0,0,150.0,150.97163,150.0,150.97163,0.013018489,4.4873508e-05,1.1794347e-09,0.0023200961,-0.006128388,-9.836644,-0.00055725715,-0.00191558,-0.0024382602,25.0,25.0
22964000,1310996,1310996,0,0,0,0,0,158.37483,158.45415,158.37483,158.45415,0.020995898,4.2076434e-05,1.1543735e-09,-0.07015886,-0.077001646,-9.753584,-0.0033722324,0.0055446927,-0.00132488,25.0,25.0
24000000,1310996,1310996,0,0,0,0,0,161.06816,161.09174,161.06816,161.09174,0.018301426,3.8597223e-05,9.415406e-10,0.035002083,-0.030672487,-9.771981,0.0011466166,0.0006395921,-0.0015877106,25.0,25.0
24964000,1310996,1310996,0,0,0,0,0,162.66234,162.68262,162.66234,162.68262,0.016916223,4.0207153e-05,9.835263e-10,-0.020905009,-0.017559484,-9.82201,0.00045709292,-0.0025449356,-0.00020409154,25.0,25.0
26000000,1310996,1310996,0,0,0,0,0,163.95395,163.97197,163.95395,163.97197,0.018271562,4.08733e-05,1.0707516e-09,-0.01459607,0.0066799335,-9.816001,-0.0005965042,0.00024583063,-0.0006081197,25.0,25.0
26988000,1310996,1310996,0,0,0,0,0,165.03914,165.05476,165.03914,165.05476,0.018001646,3.9860668e-05,9.578213e-10,0.013638593,0.029958535,-9.786357,0.0011260775,-0.0013656178,0.0024355059,25.0,25.0
27944000,1310996,1310996,0,0,0,0,0,165.79381,165.8079,165.79381,165.8079,0.017726116,3.9525865e-05,9.792096e-10,0.01525303,-0.023890207,-9.830226,-0.0015632669,-0.0050951494,-0.0052488837,25.0,25.0
28952000,1310996,1310996,0,0,0,0,0,166.71864,166.73175,166.71864,166.73175,0.017590946,3.8549177e-05,9.649161e-10,0.0016696879,0.023138013,-9.788729,-0.0010803579,0.002006575,0.0023415212,25.0,25.0
30000000,1310996,1310996,0,0,0,0,0,167.06357,167.07533,167.06357,167.07533,0.023318961,4.210034e-05,1.265391e-09,0.011169526,0.023642566,-9.791303,-0.0062096324,0.0009111507,-0.0019100314,25.0,25.0
31000000,1310996,1310996,0,0,0,0,0,167.06357,167.07533,167.06357,167.07533,0.019781535,7.336292e-05,5.486475e-09,-0.00576133,0.05913167,-9.858076,0.010683076,0.003055192,-0.04444612,25.0,25.0
31920000,1310996,1310996,0,0,0,0,0,167.06357,167.07533,167.06357,167.07533,0.023270883,0.00014263476,9.821867e-09,-0.019425077,-0.0022854512,-9.913796,0.00028336016,0.0061861365,-0.02998023,25.0,25.0
33000000,1310996,1310996,0,0,0,0,0,166.70515,166.7151,166.70515,166.7151,0.024401177,9.548201e-05,7.0700588e-09,0.03371109,-0.0034947225,-9.841656,-0.0006854159,-0.0038780267,0.004358386,25.0,25.0
33912000,1310996,1310996,0,0,0,0,0,166.53374,166.54349,166.53374,166.54349,0.023136113,7.540035e-05,5.0981215e-09,-0.025288356,-0.0011635738,-9.813015,-0.006262062,-0.01478893,0.0053496244,25.0,25.0
34987000,1310996,1310996,0,0,0,0,0,153.74149,153.74149,153.74149,153.74149,0.019695247,6.996381e-05,4.818724e-09,-0.031784546,0.0047298563,-10.730214,0.0022396236,-0.008020712,0.0006220543,25.0,25.0
35992000,1310996,1310996,0,0,0,0,0,153.74149,153.74149,153.74149,153.74149,0.017743569,5.4298933e-05,2.852616e-09,-0.0014940049,-0.0028932246,-9.877705,-0.0046853754,-0.010170733,0.0013735562,25.0,25.0
36940000,1310996,1310996,0,0,0,0,0,153.74149,153.74149,153.74149,153.74149,0.025817959,7.180579e-05,3.9501833e-09,0.013959136,-0.03941778,-9.930743,-0.0045942147,0.008010397,0.00016433485,25.0,25.0
37955000,1310996,1310996,0,0,0,0,0,153.74149,153.74149,153.74149,153.74149,0.019659286,6.627242e-05,4.551556e-09,-0.0061030514,-0.0030530104,-9.7398405,0.00022766495,0.0034067864,-0.0022000475,25.0,25.0
38960000,1310996,1310996,0,0,0,0,0,156.33609,156.33609,156.33609,156.33609,0.017783016,6.633302e-05,4.928939e-09,0.021690393,0.0016714609,-9.688711,0.007292474,0.006538095,0.00066322804,25.0,25.0
39975000,1310996,1310996,0,0,0,0,0,156.33609,156.33609,156.33609,156.33609,0.017161252,0.0001509063,1.7694918e-08,-0.0020987205,0.01064831,-9.793101,0.0015011961,0.08297267,0.00038746145,25.0,25.0
41000000,1310996,1310996,0,0,0,0,0,156.33609,156.33609,156.33609,156.33609,0.034416232,0.00010473408,8.702014e-09,-0.0032205465,0.0015450087,-9.844926,0.006611185,-0.0025910703,-0.0018282771,25.0,25.0
41912000,1310996,1310996,0,0,0,0,0,156.33609,156.33609,156.33609,156.33609,0.031320587,9.6297445e-05,6.624857e-09,-0.015477184,0.009454854,-9.718399,0.00079174375,-0.03824019,-0.0023268864,25.0,25.0
42924000,1310996,1310996,0,0,0,0,0,156.33609,156.33609,156.33609,156.33609,0.020580018,5.4970817e-05,2.895129e-09,-0.016425664,0.028949374,-9.854636,-0.00043243796,-0.003577968,0.00034697526,25.0,25.0
43932000,1310996,1310996,0,0,0,0,0,162.83398,162.83398,162.83398,162.83398,0.019780042,5.6932055e-05,3.4361196e-09,-0.004062092,-0.0154885445,-9.802714,-0.0098446645,0.00054976187,0.0019231966,25.0,25.0
44988000,1310996,1310996,0,0,0,0,0,165.1947,165.1947,165.1947,165.1947,0.018986335,4.481461e-05,1.9290778e-09,0.012715198,0.038556583,-9.825163,-0.0081239715,0.010408893,0.00028305151,25.0,25.0
45912000,1310996,1310996,0,0,0,0,0,166.28009,166.28009,166.28009,166.28009,0.017764097,4.65578e-05,2.1153352e-09,0.020616699,0.016238559,-9.885309,0.0008459709,-0.015872955,0.0052273283,25.0,25.0
46956000,1310996,1310996,0,0,0,0,0,167.39845,167.39845,167.39845,167.39845,0.018092873,4.7956408e-05,2.0886164e-09,-0.03694053,-0.018866245,-9.824885,-0.0011666218,-0.0082852645,0.0001825917,25.0,25.0
47936000,1310996,1310996,0,0,0,0,0,168.13463,168.13463,168.13463,168.13463,0.021442134,5.2137166e-05,2.3510747e-09,-0.016445182,0.014080296,-9.772645,-0.0069598076,-0.0074039735,-0.00026068854,25.0,25.0
48932000,1310996,1310996,0,0,0,0,0,168.13904,168.13904,168.13904,168.13904,0.020686708,4.8792233e-05,2.0624489e-09,-0.019093461,-0.009912609,-9.789925,-0.0067709945,-0.0032976386,0.0008327203,25.0,25.0
49948000,1310996,1310996,0,0,0,0,0,174.33754,174.33754,174.33754,174.33754,0.019146435,0.00010700425,8.414896e-09,0.01060196,0.007997587,-7.8354883,-0.0052265036,0.04240752,-0.00068817876,25.0,25.0
50964000,1310996,1310996,0,0,0,0,0,174.33754,174.33754,174.33754,174.33754,0.022905048,0.00019194488,1.4992892e-08,0.35343346,-0.1211785,-15.32542,-0.0084836595,0.0028235936,-0.0009688303,25.0,25.0
51924000,1310996,1310996,0,0,0,0,0,174.33754,174.33754,174.33754,174.33754,0.020193653,8.318088e-05,5.322807e-09,0.058151025,-0.017911628,-9.784414,0.0015242535,0.015496233,-0.00068586896,25.0,25.0
52924000,1310996,1310996,0,0,0,0,0,174.33754,174.33754,174.33754,174.33754,0.023323989,5.1997427e-05,2.122019e-09,0.094411485,-0.01769025,-9.777979,-0.00015195867,0.0007400123,-0.0013850126,25.0,25.0
53936000,1310996,1310996,0,0,0,0,0,174.33754,174.33754,174.33754,174.33754,0.018743237,4.4949833e-05,1.5091448e-09,0.073118284,-0.00052945677,-9.80617,-0.00064059923,-0.011549932,-0.0006357349,25.0,25.0
