timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38540000,38524000,0.059015125,3.43186,-2.5601087,-1.2952425,-0.053073302,1.1864394,2.4467635,-0.00288154,0.013064247,-0.0045532333,-0.03128141,-0.030790806,-0.012602955,0.011466006,0.033752352,0.024338424,-0.004409818,0.19243063,0.2017015,0.20874126,0.20357272,0.19355391
39540000,39540000,0.008505706,3.3449264,-2.5533707,-1.2850429,-0.052884985,1.1768736,2.441058,-0.044355772,-0.040189564,-0.056178678,-0.07046043,-0.063634515,-0.03623582,-0.017598249,-0.008043975,-0.019900938,-0.037623167,0.18797807,0.20344035,0.21445797,0.20514241,0.18898109
40532000,40532000,-0.18005393,2.8901305,-2.5062094,-1.2313279,-0.06706269,1.1116862,2.4116697,-0.06626699,0.0085801035,0.055056885,0.020573497,-0.058929764,-0.021231793,-0.04755614,0.009150919,0.07463237,0.062352017,0.16387193,0.21985175,0.2512162,0.2075265,0.15753369
41532000,41500000,-0.16693921,2.6741743,-2.4867916,-1.2046381,-0.06968871,1.0823876,2.3944266,-0.020486519,-0.0143316835,-0.007651478,-0.007934347,-0.016064942,0.037752587,0.032102913,0.035492457,0.04309994,0.045584552,0.15098317,0.22512445,0.26990223,0.21017238,0.14381774
42532000,42515000,-0.15992253,2.6876664,-2.489714,-1.2067009,-0.069190055,1.0842476,2.3944168,0.044247165,0.0320943,0.01720953,0.01662165,0.033542946,-0.003368391,0.009703394,0.0036188303,-0.012650836,-0.019311758,0.15163498,0.22419739,0.26855236,0.21055132,0.14506394
43540000,43540000,-0.16622211,2.68909,-2.4901516,-1.2079847,-0.07031521,1.0840114,2.3947544,0.052518725,0.02912648,0.014049172,0.023339212,0.048820436,0.007531521,0.016581573,-0.000275339,-0.021218596,-0.0191846,0.152069,0.22447418,0.26817247,0.21013175,0.14515261
44536000,44536000,-0.25844604,2.6642895,-2.478318,-1.2085145,-0.08162456,1.0753998,2.401134,0.035755515,0.009310827,-0.009785518,-0.0010250509,0.029270276,-0.005215138,0.0072249994,-0.010901136,-0.036377624,-0.036332,0.15338059,0.23187907,0.27072307,0.2039714,0.1400459
45536000,45536000,-0.24537703,2.6923428,-2.483619,-1.2120764,-0.07951654,1.080409,2.4018369,-0.019322604,-0.04432085,-0.05630015,-0.04315923,-0.01780495,0.020944068,0.025498157,0.005942682,-0.013455542,-0.0065717623,0.15479034,0.22978245,0.26782224,0.20485546,0.1427495
46535000,46535000,-0.20183232,2.6790915,-2.4866705,-1.2093112,-0.07454795,1.0818537,2.3976808,0.044899493,0.015749797,-0.00036767125,0.013281465,0.04379329,0.01987707,0.027868383,0.0058641937,-0.018289791,-0.012729891,0.15304784,0.22696063,0.2683844,0.20779628,0.14381081
47539000,47524000,-0.14982775,2.582926,-2.4822326,-1.196119,-0.07005665,1.0717854,2.385541,0.07286179,0.04546,0.025285408,0.03363739,0.06484881,-0.00027626636,0.0134909395,-0.0049751755,-0.031378757,-0.032498304,0.14591216,0.2256895,0.27662772,0.21217385,0.13959682
48532000,48532000,-0.17950635,2.6106222,-2.4827511,-1.2013793,-0.07353329,1.0739113,2.3903496,-0.0034289658,-0.020059228,-0.03483896,-0.031686634,-0.011406288,-0.03189383,-0.020547487,-0.030808788,-0.048785485,-0.05219075,0.14863849,0.22713423,0.27399483,0.20978306,0.14044933
49540000,49540000,-0.19021764,2.5925877,-2.4802148,-1.2000747,-0.07535285,1.0707366,2.3897195,0.03490506,0.012346029,0.0016510934,0.013187185,0.035998374,0.02197107,0.02609652,0.008623885,-0.008728773,-0.0029307217,0.14797041,0.22841729,0.27556917,0.20912498,0.13891816
50536000,50536000,-0.08847566,1.6570804,-2.3897476,-1.0692633,-0.06661407,0.94617236,2.2903197,0.2814102,0.0490584,-0.047627103,0.04692599,0.28588703,0.16982526,0.19994695,0.035548292,-0.13420708,-0.1006286,0.08463531,0.23461644,0.37415528,0.22505063,0.081542276
51536000,51536000,-0.13581805,1.1659601,-2.3184493,-1.0020509,-0.083166614,0.8621423,2.2461555,0.0040227314,-0.0051883655,0.0061474238,0.022941528,0.03088024,-0.01228602,-0.03344619,-0.04629746,-0.04522793,-0.022119842,0.054569677,0.2465165,0.4414515,0.21063164,0.04683074
52539000,52524000,-0.14322686,1.1643348,-2.31744,-1.0033072,-0.085493326,0.8600808,2.2474737,0.046426937,0.061074365,0.07029935,0.06980043,0.054008123,0.03990918,0.03301081,0.04033096,0.052354697,0.058522057,0.054892015,0.24827677,0.44142672,0.20896004,0.04644444
53536000,53536000,-0.14096874,1.1568024,-2.3176787,-1.0024124,-0.085599735,0.85819757,2.2444968,-0.004630818,0.018549595,0.032521367,0.03132452,0.0064385096,0.012527807,0.0023800489,0.0142252445,0.032986134,0.041887008,0.054272566,0.24748856,0.44252163,0.20955223,0.046165008
54543000,54543000,-0.14267457,1.1650505,-2.318954,-1.004281,-0.08579804,0.86009586,2.2468317,-0.010056924,0.0072813346,0.020450275,0.022266632,0.0032900553,0.020209886,0.008468541,0.016037244,0.031534255,0.042439543,0.05503248,0.24796721,0.44096944,0.20932722,0.046703648
