timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
235772727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
236076719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
236392727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
236696708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
236996710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
237300792,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
237616709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
237920707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
238236708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
238553002,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
238868709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
239172705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
239472707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
239776706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
240080752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
240396708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
240696892,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
241000706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
241304709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
241620705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
241920709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
242224707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
242524875,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
242828793,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
243132705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
243432725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
243736709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
244040707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
244340707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
244644705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
244960730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
245264705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
245564708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
245868711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
246184706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
246488709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
246788752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
247092731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
247392838,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
247696706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
248000706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
248300710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
248604725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
248920705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
249224707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
249524717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
249828713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
250144708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
250448709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
