timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
216564237,216563928,0,nan,nan,0.059021905,0.31587788,-0.07445977,2.083615,0.5702694,-0.33649892,0.03022456,0.008206929,0.00403095,0.0041034603,0.67428297,0.19397627,-0.012985265,0.28834397,0.22550683,0.17726783,0.083547376,0.10399141,nan,0.1,0.019648097,0.013606328,0.046635002,0.031389892,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
216658855,216653904,0,nan,nan,0.06122423,0.3159615,-0.074166715,2.083615,0.5702694,-0.33649892,0.032970417,0.0076518958,0.0034264128,0.0034372911,0.67428297,0.19397627,-0.012985265,0.007834469,0.33583575,-0.137524,0.08362035,0.10399141,nan,0.1,0.019038005,0.013197899,0.045943614,0.030952195,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
216754822,216754376,0,nan,nan,0.06362465,0.31608292,-0.07387039,2.083615,0.5702694,-0.33649892,0.034180775,0.0071434244,0.0037272735,0.003649662,0.67428297,0.19397627,-0.012985265,-0.36569846,-0.19447227,-0.18378896,0.08360754,0.10399141,nan,0.1,0.019319152,0.013387212,0.046209324,0.0311331,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
216855207,216854897,0,nan,nan,0.06573347,0.31623638,-0.073618,2.083615,0.5702694,-0.33649892,0.03741109,0.007978065,0.004069575,0.003867776,0.67428297,0.19397627,-0.012985265,-0.016666561,-0.33139852,0.09580536,0.08361603,0.10399141,nan,0.1,0.01970688,0.013644449,0.04676411,0.031475395,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
216958771,216958321,0,nan,nan,0.06767111,0.31644094,-0.073406056,2.083615,0.5702694,-0.33649892,0.038134623,0.008653857,0.005172012,0.004819296,0.67428297,0.19397627,-0.012985265,0.11108916,-0.12105478,0.23921739,0.08360378,0.10399141,nan,0.1,0.019327587,0.013392345,0.04627576,0.031165717,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
217059251,217058794,0,nan,nan,0.06913958,0.3166625,-0.07326316,2.083615,0.5702694,-0.33649892,0.03804399,0.010353824,0.0030938,0.0025711518,0.67428297,0.19397627,-0.012985265,-0.25578046,0.06235838,-0.111542314,0.08369468,0.10399141,nan,0.1,0.01964054,0.013601482,0.04664229,0.0313908,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
217158245,217157768,0,nan,nan,0.070170656,0.3169148,-0.07321654,2.083615,0.5702694,-0.33649892,0.03909047,0.010127798,0.0032308449,0.00252264,0.67428297,0.19397627,-0.012985265,0.0016242723,-0.19430225,0.048054256,0.08363671,0.10399141,nan,0.1,0.019169562,0.013288419,0.046048205,0.03096877,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
217258565,217258240,0,nan,nan,0.070621155,0.317076,-0.07325354,2.083615,0.5702694,-0.33649892,0.038433023,0.011277319,0.0035932537,0.0026715705,0.67428297,0.19397627,-0.012985265,0.29942292,0.45766443,0.14462747,0.08352747,0.10399141,nan,0.1,0.019018576,0.013179179,0.04605597,0.03098188,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
217362163,217357261,0,nan,nan,0.07086462,0.31716707,-0.073274285,2.083615,0.5702694,-0.33649892,0.03673527,0.009715209,0.0030519373,0.0019389356,0.67428297,0.19397627,-0.012985265,-0.077263035,0.553697,-0.2401565,0.08359777,0.10399141,nan,0.1,0.019431628,0.01345224,0.046578035,0.031309206,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
217458004,217457687,0,nan,nan,0.070766784,0.31719983,-0.07330727,2.083615,0.5702694,-0.33649892,0.035360113,0.008860442,0.003320328,0.0020318963,0.67428297,0.19397627,-0.012985265,-0.010801289,-0.08022597,0.07575887,0.08349267,0.10399141,nan,0.1,0.019784955,0.01368721,0.04697183,0.031556856,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
217557121,217556660,0,nan,nan,0.07019693,0.317092,-0.073325515,2.083615,0.5702694,-0.33649892,0.034450687,0.007890781,0.004754607,0.0032952034,0.67428297,0.19397627,-0.012985265,0.22797398,0.058175404,0.1520579,0.083447725,0.10399141,nan,0.1,0.018848171,0.013061777,0.04583842,0.030847576,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
217657636,217657179,0,nan,nan,0.06955933,0.3168196,-0.073270835,2.083615,0.5702694,-0.33649892,0.03183399,0.0058827084,0.0041306675,0.0025353618,0.67428297,0.19397627,-0.012985265,-0.063149765,-0.20318997,-0.06855225,0.083496824,0.10399141,nan,0.1,0.019287974,0.013353533,0.04639841,0.031201279,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
217758060,217757605,0,nan,nan,0.06882248,0.3164145,-0.07325519,2.083615,0.5702694,-0.33649892,0.03086076,0.0055661765,0.004071293,0.0023637975,0.67428297,0.19397627,-0.012985265,0.28096592,0.014970584,0.20999242,0.08341563,0.10399141,nan,0.1,0.019559536,0.013538554,0.046567556,0.031326372,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
217861382,217856579,0,nan,nan,0.06785588,0.3158953,-0.07320896,2.083615,0.5702694,-0.33649892,0.02845391,0.005761568,0.0050495006,0.0032372572,0.67428297,0.19397627,-0.012985265,0.055122856,0.70261693,0.012488068,0.0833827,0.10399141,nan,0.1,0.019887876,0.013758562,0.04695551,0.0315686,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
217960354,217955551,0,nan,nan,0.066788375,0.315345,-0.07312332,2.083615,0.5702694,-0.33649892,0.026730547,0.0034142307,0.005249245,0.0033375577,0.67428297,0.19397627,-0.012985265,-0.35672733,-0.12627323,-0.09863592,0.08335071,0.10399141,nan,0.1,0.020272564,0.0140136685,0.047476236,0.031891026,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
218060840,218056025,0,nan,nan,0.06569034,0.31479734,-0.07297775,2.083615,0.5702694,-0.33649892,0.02599734,0.0028708759,0.005997078,0.0039889426,0.67428297,0.19397627,-0.012985265,0.1723746,-0.18528818,0.2410259,0.08326716,0.10399141,nan,0.1,0.019839283,0.013727136,0.046928085,0.031546503,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
218156815,218156496,0,nan,nan,0.06452867,0.31425622,-0.07281845,2.083615,0.5702694,-0.33649892,0.024095803,0.0024019103,0.0064080986,0.0042986814,0.67428297,0.19397627,-0.012985265,0.1211396,-0.035342433,0.10620363,0.0832833,0.10399141,nan,0.1,0.019504195,0.01350374,0.046523046,0.031307295,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
218257480,218257021,0,nan,nan,0.063336134,0.31371447,-0.07262553,2.083615,0.5702694,-0.33649892,0.022467611,0.0010792688,0.006048263,0.0038339049,0.67428297,0.19397627,-0.012985265,0.19402811,-0.23472196,-0.065606005,0.0832657,0.10399141,nan,0.1,0.019219832,0.013313822,0.04621475,0.031109296,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
218360765,218360444,0,nan,nan,0.062249072,0.31321213,-0.072430454,2.083615,0.5702694,-0.33649892,0.020115204,0.0003749961,0.0066332677,0.004311846,0.67428297,0.19397627,-0.012985265,0.017498447,-0.35308757,-0.03853732,0.08335262,0.10399141,nan,0.1,0.019624937,0.013582867,0.046751056,0.031442728,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
218461244,218460914,0,nan,nan,0.061109114,0.3127646,-0.07229954,2.083615,0.5702694,-0.33649892,0.01985523,0.0010183434,0.006837702,0.0043826737,0.67428297,0.19397627,-0.012985265,0.48972368,-0.095544145,0.3042608,0.08333606,0.10399141,nan,0.1,0.019357165,0.013403478,0.04645849,0.031255107,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
218560213,218559888,0,nan,nan,0.060026918,0.31240067,-0.07217073,2.083615,0.5702694,-0.33649892,0.017171327,0.0007876586,0.005749225,0.0031600758,0.67428297,0.19397627,-0.012985265,-0.069119416,0.18074113,-0.18157224,0.08326127,0.10399141,nan,0.1,0.019830925,0.013715401,0.0471689,0.031650368,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
218660703,218660361,0,nan,nan,0.059036408,0.3121,-0.072110936,2.083615,0.5702694,-0.33649892,0.015825877,-1.2490471e-05,0.0066503445,0.003929772,0.67428297,0.19397627,-0.012985265,0.049264375,-0.20673214,0.12251728,0.08331679,0.10399141,nan,0.1,0.020231085,0.013979193,0.04761876,0.031928398,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
218764287,218759381,0,nan,nan,0.058084805,0.3118631,-0.07209973,2.083615,0.5702694,-0.33649892,0.014027386,-0.00015671125,0.005251955,0.002354753,0.67428297,0.19397627,-0.012985265,-0.24245687,0.17503949,-0.10437617,0.08339255,0.10399141,nan,0.1,0.019090982,0.013224021,0.046050407,0.03096764,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
218860121,218859807,0,nan,nan,0.057153307,0.3116609,-0.07218587,2.083615,0.5702694,-0.33649892,0.012898312,-0.00045274227,0.0048971805,0.0018042369,0.67428297,0.19397627,-0.012985265,-0.36331457,-0.2091877,-0.13172239,0.08339676,0.10399141,nan,0.1,0.018937038,0.013117288,0.045984853,0.03092551,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
218954651,218954331,0,nan,nan,0.056229353,0.3115672,-0.07239363,2.083615,0.5702694,-0.33649892,0.01187294,2.295442e-05,0.004589464,0.0013274552,0.67428297,0.19397627,-0.012985265,-0.17177382,0.002858534,-0.110278875,0.08326683,0.10399141,nan,0.1,0.01950249,0.013489346,0.04680422,0.031436604,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
219055097,219054756,0,nan,nan,0.055432715,0.31157622,-0.07258995,2.083615,0.5702694,-0.33649892,0.01016189,-5.1892703e-06,0.0041097975,0.0007097801,0.67428297,0.19397627,-0.012985265,-0.08772383,-0.5405287,0.11272905,0.08322317,0.10399141,nan,0.1,0.020029701,0.013837804,0.04747393,0.031856306,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
219158678,219153728,0,nan,nan,0.05468196,0.31158626,-0.07284727,2.083615,0.5702694,-0.33649892,0.008596112,0.00028754913,0.0028536692,-0.000668371,0.67428297,0.19397627,-0.012985265,-0.19690838,-0.049199987,-0.096148,0.08332817,0.10399141,nan,0.1,0.01958654,0.013552187,0.046594292,0.031387914,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
219254706,219254249,0,nan,nan,0.0539629,0.31151047,-0.07321145,2.083615,0.5702694,-0.33649892,0.008242651,-0.002258169,0.0019387975,-0.001676662,0.67428297,0.19397627,-0.012985265,-0.17499734,-0.31700587,-0.07280712,0.08330503,0.10399141,nan,0.1,0.019216033,0.013311501,0.046071436,0.031057112,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
219363990,219363672,0,nan,nan,0.053256076,0.31137434,-0.073660426,2.083615,0.5702694,-0.33649892,0.008238955,-0.00078225177,0.0018406858,-0.0018053328,0.67428297,0.19397627,-0.012985265,-0.013958028,0.120119646,-0.02488068,0.08326912,0.10399141,nan,0.1,0.01988923,0.013762768,0.046914406,0.031577937,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
219453972,219453647,0,nan,nan,0.052685764,0.3111773,-0.07399433,2.083615,0.5702694,-0.33649892,0.0066662524,-0.002995482,0.0014261078,-0.0021948554,0.67428297,0.19397627,-0.012985265,0.0998375,0.22285128,-0.13919267,0.08321199,0.10399141,nan,0.1,0.019893758,0.013767793,0.04691523,0.03156989,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
219554666,219554167,0,nan,nan,0.052160647,0.31093493,-0.074333444,2.083615,0.5702694,-0.33649892,0.006910269,-0.0030164937,0.0012169044,-0.0023255276,0.67428297,0.19397627,-0.012985265,0.3289369,-0.18975076,0.16068701,0.0830872,0.10399141,nan,0.1,0.01942199,0.013456571,0.04624907,0.0311571,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
219663896,219663590,0,nan,nan,0.05167467,0.31069547,-0.07457154,2.083615,0.5702694,-0.33649892,0.004266617,-0.0028641522,0.0019163894,-0.0014864233,0.67428297,0.19397627,-0.012985265,-0.28642404,-0.0875242,-0.13950841,0.08306955,0.10399141,nan,0.1,0.02007548,0.013891458,0.047122173,0.031693786,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
219758382,219758065,0,nan,nan,0.051228024,0.31047735,-0.07464372,2.083615,0.5702694,-0.33649892,0.0032622938,-0.0015958076,0.0025060426,-0.00074284355,0.67428297,0.19397627,-0.012985265,-0.017998252,0.09974321,-0.045362733,0.083137244,0.10399141,nan,0.1,0.020782152,0.014361519,0.0479833,0.032222535,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
219861880,219857044,0,nan,nan,0.050719224,0.31021675,-0.07467739,2.083615,0.5702694,-0.33649892,0.0022646538,-0.0037233036,0.00154335,-0.0015093954,0.67428297,0.19397627,-0.012985265,0.08353665,-0.0132846,0.04257981,0.083062,0.10399141,nan,0.1,0.021602197,0.014911963,0.048761774,0.03270089,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
219962462,219962010,0,nan,nan,0.05027094,0.3099408,-0.074704565,2.083615,0.5702694,-0.33649892,0.0018194383,-0.0062549827,0.001984614,-0.0008775375,0.67428297,0.19397627,-0.012985265,-0.018927045,-0.47133553,0.0986876,0.08312324,0.10399141,nan,0.1,0.020374404,0.014108648,0.046994187,0.031546216,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220052431,220051985,0,nan,nan,0.049882464,0.309703,-0.0746969,2.083615,0.5702694,-0.33649892,0.0020908944,-0.0036447458,0.002143708,-0.0005653695,0.67428297,0.19397627,-0.012985265,0.2212259,0.35222045,0.0064500854,0.08311141,0.10399141,nan,0.1,0.020066015,0.013899261,0.04672035,0.031363472,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220152767,220152458,0,nan,nan,0.049529545,0.30961335,-0.07467541,2.083615,0.5702694,-0.33649892,0.00077360356,-0.0045172055,0.001982499,-0.00057196134,0.67428297,0.19397627,-0.012985265,-0.44624057,-0.35823464,-0.1849352,0.08323685,0.10399141,nan,0.1,0.020205004,0.013982323,0.04715697,0.031582166,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220262236,220261928,0,nan,nan,0.04928077,0.30963454,-0.074570596,2.083615,0.5702694,-0.33649892,0.002108013,-0.0020241179,0.003125852,0.00071717805,0.67428297,0.19397627,-0.012985265,0.3152677,0.19475667,0.26313424,0.083008066,0.10399141,nan,0.1,0.020563379,0.014214646,0.047633614,0.031877533,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220358300,220357902,0,nan,nan,0.049162127,0.30978376,-0.07453474,2.083615,0.5702694,-0.33649892,0.0029192376,-0.0012602279,0.0018481954,-0.00047353533,0.67428297,0.19397627,-0.012985265,0.3422265,0.22769535,0.1741377,0.082977295,0.10399141,nan,0.1,0.020621648,0.014248862,0.047751196,0.031956516,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220460305,220455375,0,nan,nan,0.049078286,0.310026,-0.07454455,2.083615,0.5702694,-0.33649892,0.0010408787,-0.0006686963,0.0016362363,-0.0006401433,0.67428297,0.19397627,-0.012985265,-0.09574345,0.1376375,0.020717988,0.08300609,0.10399141,nan,0.1,0.019936252,0.013790891,0.046973806,0.03148032,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220560647,220555848,0,nan,nan,0.049014285,0.31038737,-0.07464114,2.083615,0.5702694,-0.33649892,0.0018111018,-0.0009066529,0.0013773658,-0.0008929184,0.67428297,0.19397627,-0.012985265,-0.24739723,-0.3083909,0.13506468,0.08294829,0.10399141,nan,0.1,0.019514862,0.013504157,0.04663656,0.031291224,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220656704,220656370,0,nan,nan,0.049075074,0.3107827,-0.074834935,2.083615,0.5702694,-0.33649892,0.002795866,0.0016654731,-8.828533e-05,-0.002368526,0.67428297,0.19397627,-0.012985265,0.13925646,0.3531184,-0.011662705,0.08276158,0.10399141,nan,0.1,0.019856526,0.013730064,0.04708208,0.031635176,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220757104,220756793,0,nan,nan,0.049293123,0.31127685,-0.07511016,2.083615,0.5702694,-0.33649892,0.0036519384,-0.0008765913,-0.0007820184,-0.003030951,0.67428297,0.19397627,-0.012985265,-0.2024686,-0.7183865,-0.029826377,0.08279595,0.10399141,nan,0.10013917,0.02077779,0.014345935,0.048103563,0.032276213,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220856086,220855767,0,nan,nan,0.04968219,0.31174105,-0.07547979,2.083615,0.5702694,-0.33649892,0.0059287627,0.0024269016,-0.0014723971,-0.0036490394,0.67428297,0.19397627,-0.012985265,-0.06591451,0.30063778,-0.026502132,0.08272325,0.10399141,nan,0.100401,0.022498367,0.01549028,0.049973655,0.033438895,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220956637,220956286,0,nan,nan,0.050257474,0.31215477,-0.075876616,2.083615,0.5702694,-0.33649892,0.006668,0.001682365,-0.0029381027,-0.0050149094,0.67428297,0.19397627,-0.012985265,-0.2845717,0.15983734,-0.26057646,0.082702465,0.10399141,nan,0.10061345,0.021102564,0.014585271,0.04791603,0.03216776,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221060146,221055212,0,nan,nan,0.050975543,0.3125066,-0.07626793,2.083615,0.5702694,-0.33649892,0.009547966,0.000818113,-0.0020200226,-0.003970723,0.67428297,0.19397627,-0.012985265,0.054330725,-0.52287674,-0.054372124,0.082572624,0.10399141,nan,0.10081017,0.020874398,0.014439501,0.047572836,0.03196175,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221156045,221155687,0,nan,nan,0.05178727,0.31265402,-0.076578826,2.083615,0.5702694,-0.33649892,0.011597152,0.00014397499,-0.0021058354,-0.0038861933,0.67428297,0.19397627,-0.012985265,0.3416425,-0.30904618,0.07778963,0.082672164,0.10399141,nan,0.10094647,0.02169057,0.014979396,0.048686493,0.03264701,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221255128,221254658,0,nan,nan,0.0526169,0.31283784,-0.07686015,2.083615,0.5702694,-0.33649892,0.010718705,0.0052584135,-0.0024772086,-0.0040495256,0.67428297,0.19397627,-0.012985265,-0.094747655,1.114119,0.2830645,0.08246975,0.10399141,nan,0.10114892,0.02054605,0.014223625,0.04726967,0.031755492,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221355441,221355129,0,nan,nan,0.05352912,0.31284383,-0.07713749,2.083615,0.5702694,-0.33649892,0.012751393,-0.0016510426,-0.0025329965,-0.003871265,0.67428297,0.19397627,-0.012985265,-0.28089386,-1.0142492,0.17456535,0.082725674,0.10399141,nan,0.10136066,0.020518834,0.014201696,0.04739755,0.031825427,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221458962,221458647,0,nan,nan,0.05452333,0.3126482,-0.07740844,2.083615,0.5702694,-0.33649892,0.013347127,-0.0012634693,-0.0042900457,-0.00539103,0.67428297,0.19397627,-0.012985265,-0.21563157,-0.8957917,-0.14604892,0.079061985,0.10399141,nan,0.10161867,0.020486657,0.014177689,0.04760276,0.03185401,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221559382,221559073,0,nan,nan,0.055366162,0.31221798,-0.077663794,2.083615,0.5702694,-0.33649892,0.017363358,-0.0004826629,-0.0048527285,-0.0057058474,0.67428297,0.19397627,-0.012985265,0.06300603,0.53829134,-0.50223327,0.0714172,0.10399141,nan,0.10187402,0.02053371,0.014199037,0.048469566,0.03194501,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221659871,221659545,0,nan,nan,0.056107666,0.31171268,-0.077961914,2.083615,0.5702694,-0.33649892,0.014325298,-0.004317862,-0.00916386,-0.009757318,0.67428297,0.19397627,-0.012985265,-0.07977453,-0.3833178,-0.05625682,0.063582525,0.10399141,nan,0.102172144,0.020585692,0.0142045,0.049704175,0.03197339,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221763314,221758564,0,nan,nan,0.05633312,0.31084815,-0.078829385,2.083615,0.5702694,-0.33649892,0.0042901235,-0.010355551,-0.01682149,-0.017154224,0.67428297,0.19397627,-0.012985265,-0.28407755,0.043190505,0.0609535,0.050864313,0.10399141,nan,0.103039615,0.0206574,0.014194402,0.050984938,0.031957235,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221863960,221858989,0,nan,nan,0.05412619,0.31055632,-0.08190247,2.083615,0.5702694,-0.33649892,-0.021022791,-0.0034138707,-0.060154732,-0.060279556,0.67428297,0.19397627,-0.012985265,-0.18049493,-0.8455244,-0.02988665,0.0385849,0.10399141,nan,0.106112696,0.02009247,0.013740504,0.051497042,0.03148373,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221964438,221963960,0,nan,nan,0.048475336,0.31113493,-0.09318149,2.083615,0.5702694,-0.33649892,-0.044006284,0.0135103585,-0.15372896,-0.15396896,0.67428297,0.19397627,-0.012985265,-0.08286642,0.5255468,-1.3624986,0.027415276,0.10399141,nan,0.11739172,0.019993467,0.013561754,0.05246695,0.031329904,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
222054435,222053935,0,nan,nan,0.04146167,0.31275162,-0.109687686,2.083615,0.5702694,-0.33649892,-0.05991796,0.025090255,-0.19541287,-0.19655542,0.67428297,0.19397627,-0.012985265,-0.017663078,1.3278911,0.49102435,0.02066669,0.10399141,nan,0.13389792,0.020128904,0.013538192,0.053409915,0.031376164,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
222163897,222163450,0,nan,nan,0.030881183,0.31598553,-0.13697256,2.083615,0.5702694,-0.33649892,-0.06316898,0.020545842,-0.25340134,-0.25712714,0.67428297,0.19397627,-0.012985265,-0.12449179,-0.26315802,-1.5622144,0.012532563,0.10399141,nan,0.16118279,0.020308966,0.013518877,0.054126628,0.031436756,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
