timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
215692782,215692708,0.0070511885,0.0019462904,2.1116433e-05,0.001,0.0,0.0,0.0,-1.0
215694237,215694166,0.0070672804,0.0018552699,0.00018926767,0.001,0.0,0.0,0.0,-1.0
215695736,215695660,0.007023855,0.0018025956,0.00042707374,0.001,0.0,0.0,0.0,-1.0
215697232,215697160,0.0069839777,0.0017352626,0.00036662244,0.001,0.0,0.0,0.0,-1.0
215698740,215698663,0.0069809356,0.0018294179,0.00014678878,0.001,0.0,0.0,0.0,-1.0
215700282,215700207,0.0070565795,0.0019940035,-1.2774737e-05,0.001,0.0,0.0,0.0,-1.0
215701734,215701658,0.007159557,0.0021777041,0.00013333974,0.001,0.0,0.0,0.0,-1.0
215703229,215703158,0.007190742,0.0021901594,0.0001299035,0.001,0.0,0.0,0.0,-1.0
215704727,215704658,0.0072209453,0.002218496,3.4771692e-05,0.001,0.0,0.0,0.0,-1.0
215706230,215706157,0.0071727997,0.0021082847,-0.00011214367,0.001,0.0,0.0,0.0,-1.0
215707778,215707705,0.0070872153,0.002033151,-0.00012253736,0.001,0.0,0.0,0.0,-1.0
215709228,215709157,0.007044596,0.0020138586,-0.0002940363,0.001,0.0,0.0,0.0,-1.0
215710735,215710656,0.0069973953,0.0020033643,-0.00048666834,0.001,0.0,0.0,0.0,-1.0
215712227,215712156,0.006900549,0.0019899912,-0.0005819091,0.001,0.0,0.0,0.0,-1.0
215713728,215713655,0.0067940927,0.002096239,-0.00083236914,0.001,0.0,0.0,0.0,-1.0
215715275,215715202,0.006662361,0.0022278721,-0.0008556298,0.001,0.0,0.0,0.0,-1.0
215716730,215716655,0.0066306107,0.0022311655,-0.0009628888,0.001,0.0,0.0,0.0,-1.0
215718227,215718154,0.006692168,0.0021142454,-0.00077725115,0.001,0.0,0.0,0.0,-1.0
215719725,215719655,0.006859894,0.0019503086,-0.0007415178,0.001,0.0,0.0,0.0,-1.0
215721231,215721154,0.006973532,0.0017650869,-0.0006118515,0.001,0.0,0.0,0.0,-1.0
215722777,215722703,0.0071377787,0.0016694121,-0.000436378,0.001,0.0,0.0,0.0,-1.0
215724225,215724153,0.007266952,0.0017095644,-0.00034223823,0.001,0.0,0.0,0.0,-1.0
215725730,215725658,0.007277423,0.0017876638,8.243797e-05,0.001,0.0,0.0,0.0,-1.0
215727226,215727152,0.0072365464,0.0017897894,0.00041742335,0.001,0.0,0.0,0.0,-1.0
215728724,215728652,0.0072346944,0.0018581055,0.00028186908,0.001,0.0,0.0,0.0,-1.0
215730271,215730203,0.00715022,0.0019501994,0.00059515785,0.001,0.0,0.0,0.0,-1.0
215731720,215731651,0.007124788,0.0019733266,0.00089893444,0.001,0.0,0.0,0.0,-1.0
215733221,215733151,0.0071725603,0.002013716,0.00037206965,0.001,0.0,0.0,0.0,-1.0
215734726,215734650,0.0072580236,0.002152717,0.00028043182,0.001,0.0,0.0,0.0,-1.0
215736222,215736149,0.007291967,0.0022589937,0.00025219732,0.001,0.0,0.0,0.0,-1.0
215737775,215737699,0.0073493114,0.0023228074,2.3401315e-05,0.001,0.0,0.0,0.0,-1.0
215739226,215739151,0.0073759467,0.0023979195,-0.000113209964,0.001,0.0,0.0,0.0,-1.0
215740726,215740648,0.007277944,0.002465893,-0.00047021368,0.001,0.0,0.0,0.0,-1.0
215742219,215742148,0.0070902803,0.002473676,-0.00043499886,0.001,0.0,0.0,0.0,-1.0
215743723,215743651,0.0069468804,0.002476784,-0.00082129304,0.001,0.0,0.0,0.0,-1.0
215745266,215745194,0.0068418933,0.002406873,-0.0012695589,0.001,0.0,0.0,0.0,-1.0
215746723,215746646,0.0068412186,0.0024018935,-0.0013350986,0.001,0.0,0.0,0.0,-1.0
215748217,215748146,0.0068480275,0.0024062416,-0.0011250838,0.001,0.0,0.0,0.0,-1.0
215749721,215749647,0.0068472424,0.0024988847,-0.00089327083,0.001,0.0,0.0,0.0,-1.0
215751216,215751145,0.006888801,0.0025422708,-0.0006994516,0.001,0.0,0.0,0.0,-1.0
215752765,215752692,0.0068650083,0.002530732,-0.0007982015,0.001,0.0,0.0,0.0,-1.0
215754216,215754145,0.006920592,0.002563946,-0.00031458432,0.001,0.0,0.0,0.0,-1.0
215755717,215755646,0.007033055,0.0025217833,0.00041915625,0.001,0.0,0.0,0.0,-1.0
215757218,215757144,0.007084076,0.0024678973,0.0006224974,0.001,0.0,0.0,0.0,-1.0
215758716,215758643,0.0071239965,0.0023430078,0.0008584002,0.001,0.0,0.0,0.0,-1.0
215760264,215760190,0.0070286626,0.0022236751,0.0007448569,0.001,0.0,0.0,0.0,-1.0
215761720,215761647,0.0068553956,0.0021040381,0.00072761753,0.001,0.0,0.0,0.0,-1.0
215763216,215763142,0.0067778463,0.0018493421,0.0006482034,0.001,0.0,0.0,0.0,-1.0
215764714,215764641,0.006658685,0.0016403589,0.00039293626,0.001,0.0,0.0,0.0,-1.0
215766215,215766142,0.0066438424,0.0014434546,0.00015901845,0.001,0.0,0.0,0.0,-1.0
215767760,215767691,0.00672288,0.0012995368,0.0002505959,0.001,0.0,0.0,0.0,-1.0
215769215,215769144,0.0067268885,0.0013764666,0.000184438,0.001,0.0,0.0,0.0,-1.0
215770713,215770640,0.0068062833,0.0015806238,0.0003724691,0.001,0.0,0.0,0.0,-1.0
215772211,215772140,0.0069120405,0.0017270755,8.479285e-05,0.001,0.0,0.0,0.0,-1.0
215773710,215773640,0.007065508,0.0019918918,8.464376e-05,0.001,0.0,0.0,0.0,-1.0
215775257,215775186,0.007159391,0.0021356812,8.813602e-05,0.001,0.0,0.0,0.0,-1.0
215776714,215776638,0.007215286,0.0021269086,0.00015955867,0.001,0.0,0.0,0.0,-1.0
215778215,215778138,0.0072839996,0.002089869,0.00012141639,0.001,0.0,0.0,0.0,-1.0
215779717,215779642,0.0074278433,0.0020969424,3.693603e-05,0.001,0.0,0.0,0.0,-1.0
215781214,215781139,0.007440714,0.0021768194,-0.0001706259,0.001,0.0,0.0,0.0,-1.0
215782762,215782685,0.0074789408,0.0022805526,-0.00016248903,0.001,0.0,0.0,0.0,-1.0
215784207,215784137,0.0074154334,0.0023711745,5.5452812e-05,0.001,0.0,0.0,0.0,-1.0
215785710,215785636,0.0072398004,0.002439411,0.0004608631,0.001,0.0,0.0,0.0,-1.0
215787209,215787136,0.007037124,0.002623243,0.00048072374,0.001,0.0,0.0,0.0,-1.0
215788710,215788636,0.0069657397,0.002658676,0.0007950633,0.001,0.0,0.0,0.0,-1.0
215790251,215790182,0.0068715727,0.0025932628,0.00064256706,0.001,0.0,0.0,0.0,-1.0
215791703,215791635,0.006900776,0.00257451,0.00096663483,0.001,0.0,0.0,0.0,-1.0
215793205,215793134,0.0069063934,0.0026030845,0.0006968892,0.001,0.0,0.0,0.0,-1.0
215794710,215794638,0.0069938498,0.0024857486,0.00015658788,0.001,0.0,0.0,0.0,-1.0
215796208,215796133,0.007066957,0.0024345657,1.9216859e-05,0.001,0.0,0.0,0.0,-1.0
215797757,215797682,0.007045029,0.002289531,-0.00014242956,0.001,0.0,0.0,0.0,-1.0
215799206,215799132,0.006946295,0.0020213793,-0.00027397368,0.001,0.0,0.0,0.0,-1.0
215800711,215800632,0.006929622,0.0019292567,-0.00029579405,0.001,0.0,0.0,0.0,-1.0
215802210,215802133,0.0069008395,0.0016851379,-0.0007124479,0.001,0.0,0.0,0.0,-1.0
215803706,215803632,0.006918108,0.0015553978,-0.00043695536,0.001,0.0,0.0,0.0,-1.0
215805251,215805178,0.006960974,0.0015663279,-0.00031455606,0.001,0.0,0.0,0.0,-1.0
215806704,215806632,0.0069953017,0.0016008654,-0.0005449677,0.001,0.0,0.0,0.0,-1.0
215808204,215808130,0.0069527333,0.0017407262,-0.00038582747,0.001,0.0,0.0,0.0,-1.0
215809700,215809631,0.0069416924,0.0018685226,-0.0003907424,0.001,0.0,0.0,0.0,-1.0
215811201,215811129,0.0069883303,0.0019918082,-0.00015186222,0.001,0.0,0.0,0.0,-1.0
215812749,215812679,0.0069875093,0.0021024651,0.00011674002,0.001,0.0,0.0,0.0,-1.0
215814200,215814129,0.007004154,0.0021783474,0.0004502134,0.001,0.0,0.0,0.0,-1.0
215815702,215815629,0.007054556,0.0021011333,0.00035820846,0.001,0.0,0.0,0.0,-1.0
215817207,215817130,0.0071598785,0.0019775939,0.00010371651,0.001,0.0,0.0,0.0,-1.0
215818705,215818630,0.0072102975,0.00203311,0.00039829753,0.001,0.0,0.0,0.0,-1.0
215820249,215820175,0.007225778,0.0019383032,0.00048760147,0.001,0.0,0.0,0.0,-1.0
215821699,215821626,0.007214542,0.0019487462,0.00060505513,0.001,0.0,0.0,0.0,-1.0
215823199,215823126,0.007258692,0.0018985439,0.0011696198,0.001,0.0,0.0,0.0,-1.0
215824701,215824626,0.007172677,0.001969481,0.00081889,0.001,0.0,0.0,0.0,-1.0
215826196,215826126,0.0070967986,0.0021061576,0.00029397418,0.001,0.0,0.0,0.0,-1.0
215827747,215827676,0.0069526434,0.0022997404,-7.302524e-06,0.001,0.0,0.0,0.0,-1.0
215829197,215829127,0.0068057007,0.002508068,-0.00022922388,0.001,0.0,0.0,0.0,-1.0
215830695,215830624,0.0066971774,0.002654323,-0.00068913284,0.001,0.0,0.0,0.0,-1.0
215832196,215832124,0.0066666827,0.0026694897,-0.00044351048,0.001,0.0,0.0,0.0,-1.0
215833693,215833623,0.006635474,0.0026053714,-0.00027820657,0.001,0.0,0.0,0.0,-1.0
215835254,215835185,0.0066753346,0.0024050209,-0.0002472209,0.001,0.0,0.0,0.0,-1.0
215836695,215836623,0.0067122323,0.0023087433,-0.00038935675,0.001,0.0,0.0,0.0,-1.0
215838205,215838127,0.006816884,0.0021507544,-3.3990775e-05,0.001,0.0,0.0,0.0,-1.0
215839698,215839623,0.006846381,0.0020763394,7.8449884e-05,0.001,0.0,0.0,0.0,-1.0
215841203,215841125,0.006894301,0.0020393452,0.00013625213,0.001,0.0,0.0,0.0,-1.0
215842775,215842703,0.0069598635,0.0019206989,0.00030622428,0.001,0.0,0.0,0.0,-1.0
215844190,215844121,0.0069197626,0.0018801306,0.00041142775,0.001,0.0,0.0,0.0,-1.0
215845692,215845620,0.006938049,0.0019576978,0.00029422154,0.001,0.0,0.0,0.0,-1.0
215847191,215847120,0.0070414613,0.0021446028,0.00045557678,0.001,0.0,0.0,0.0,-1.0
215848697,215848620,0.007099189,0.0023645824,0.0005083395,0.001,0.0,0.0,0.0,-1.0
215850279,215850210,0.0071437526,0.0024943398,0.00011544671,0.001,0.0,0.0,0.0,-1.0
215851689,215851619,0.0071758353,0.0025748676,-0.00047364054,0.001,0.0,0.0,0.0,-1.0
215853194,215853123,0.007164993,0.0025642465,-0.0004696608,0.001,0.0,0.0,0.0,-1.0
215854694,215854621,0.0071413433,0.0025442638,-0.00027408957,0.001,0.0,0.0,0.0,-1.0
215856193,215856117,0.007158994,0.002573948,0.000101070815,0.001,0.0,0.0,0.0,-1.0
215857743,215857665,0.0071745394,0.0026621835,-0.0001141418,0.001,0.0,0.0,0.0,-1.0
215859188,215859116,0.0071739196,0.0026909932,-2.7425705e-05,0.001,0.0,0.0,0.0,-1.0
215860697,215860619,0.007197081,0.0025808404,-1.1640489e-05,0.001,0.0,0.0,0.0,-1.0
215862197,215862119,0.0072113294,0.0024761143,0.00016757907,0.001,0.0,0.0,0.0,-1.0
215863688,215863616,0.007192087,0.0022716634,0.0002281365,0.001,0.0,0.0,0.0,-1.0
215865237,215865162,0.007182724,0.0019884445,-7.032761e-05,0.001,0.0,0.0,0.0,-1.0
215866693,215866614,0.007066983,0.0017629573,-4.8574366e-05,0.001,0.0,0.0,0.0,-1.0
215868186,215868114,0.006912249,0.0016763078,-0.00013154314,0.001,0.0,0.0,0.0,-1.0
215869686,215869614,0.0067627486,0.0017044574,7.8464625e-05,0.001,0.0,0.0,0.0,-1.0
215871189,215871114,0.006727357,0.0016428988,0.0003754811,0.001,0.0,0.0,0.0,-1.0
215872731,215872660,0.006611227,0.0015798742,0.00028413112,0.001,0.0,0.0,0.0,-1.0
215874183,215874113,0.006593782,0.0016431115,0.000763923,0.001,0.0,0.0,0.0,-1.0
215875685,215875612,0.006648297,0.0016928387,0.0011954033,0.001,0.0,0.0,0.0,-1.0
215877191,215877114,0.0066817314,0.0016991069,0.0018756662,0.001,0.0,0.0,0.0,-1.0
215878687,215878614,0.0067787166,0.0016650081,0.00309809,0.001,0.0,0.0,0.0,-1.0
215880233,215880159,0.0068747727,0.0018341093,0.0047073015,0.001,0.0,0.0,0.0,-1.0
215881679,215881610,0.006998925,0.0019880703,0.0058088936,0.001,0.0,0.0,0.0,-1.0
215883188,215883114,0.0071324683,0.0022018948,0.0059994212,0.001,0.0,0.0,0.0,-1.0
215884684,215884610,0.007362161,0.0024533367,0.0046768077,0.001,0.0,0.0,0.0,-1.0
215886182,215886109,0.007538708,0.0026400557,0.00084177946,0.001,0.0,0.0,0.0,-1.0
215887733,215887656,0.007546565,0.0028268471,-0.004886659,0.001,0.0,0.0,0.0,-1.0
215889178,215889110,0.0075390735,0.0028859763,-0.010971098,0.001,0.0,0.0,0.0,-1.0
215890687,215890610,0.0075492826,0.0027598888,-0.01598276,0.001,0.0,0.0,0.0,-1.0
215892180,215892108,0.0073222057,0.0026438057,-0.019483928,0.001,0.0,0.0,0.0,-1.0
215893684,215893608,0.007086996,0.002548264,-0.020021817,0.001,0.0,0.0,0.0,-1.0
215895225,215895154,0.0068288986,0.0024421362,-0.017725328,0.001,0.0,0.0,0.0,-1.0
215896680,215896606,0.0066175526,0.0023958252,-0.012495868,0.001,0.0,0.0,0.0,-1.0
215898186,215898107,0.006712578,0.0022799878,-0.0044557485,0.001,0.0,0.0,0.0,-1.0
215899679,215899606,0.0068936455,0.0021921736,0.0057380022,0.001,0.0,0.0,0.0,-1.0
215901182,215901109,0.006950518,0.0020673017,0.017373124,0.001,0.0,0.0,0.0,-1.0
215902736,215902652,0.006925838,0.001999424,0.02909668,0.001,0.0,0.0,0.0,-1.0
215904175,215904105,0.007068468,0.0018731882,0.03713038,0.001,0.0,0.0,0.0,-1.0
215905675,215905604,0.0072182245,0.001853575,0.040488813,0.001,0.0,0.0,0.0,-1.0
215907178,215907104,0.007391555,0.0016711176,0.038624942,0.001,0.0,0.0,0.0,-1.0
215908679,215908603,0.0075538615,0.001630815,0.03206145,0.001,0.0,0.0,0.0,-1.0
215910223,215910150,0.007699411,0.0015729937,0.022054326,0.001,0.0,0.0,0.0,-1.0
215911671,215911602,0.007811258,0.0015122726,0.010564112,0.001,0.0,0.0,0.0,-1.0
215913177,215913104,0.007726755,0.0015973522,-0.0015773753,0.001,0.0,0.0,0.0,-1.0
215914678,215914604,0.0074798306,0.0016586337,-0.013790357,0.001,0.0,0.0,0.0,-1.0
215916176,215916101,0.007216368,0.0017917949,-0.02554694,0.001,0.0,0.0,0.0,-1.0
215917725,215917648,0.006970429,0.001971397,-0.032524455,0.001,0.0,0.0,0.0,-1.0
215919173,215919100,0.00669997,0.0022399556,-0.034438543,0.001,0.0,0.0,0.0,-1.0
215920679,215920600,0.006478504,0.0024716207,-0.03212488,0.001,0.0,0.0,0.0,-1.0
215922174,215922101,0.0061413497,0.0028196522,-0.026054334,0.001,0.0,0.0,0.0,-1.0
215923670,215923600,0.005855328,0.0030927886,-0.018638842,0.001,0.0,0.0,0.0,-1.0
215925225,215925148,0.0059774756,0.0033962296,-0.009940412,0.001,0.0,0.0,0.0,-1.0
215926676,215926598,0.0062195216,0.0034719117,-0.0019153848,0.001,0.0,0.0,0.0,-1.0
215928170,215928098,0.006511347,0.0034799904,0.004413093,0.001,0.0,0.0,0.0,-1.0
215929668,215929598,0.006741717,0.003447611,0.008729246,0.001,0.0,0.0,0.0,-1.0
215931168,215931098,0.006969735,0.0033945634,0.01212119,0.001,0.0,0.0,0.0,-1.0
215932718,215932644,0.0072613126,0.0033029458,0.012627934,0.001,0.0,0.0,0.0,-1.0
215934170,215934099,0.007348895,0.003048666,0.010848333,0.001,0.0,0.0,0.0,-1.0
215935672,215935599,0.007242378,0.0026059523,0.006978716,0.001,0.0,0.0,0.0,-1.0
215937174,215937097,0.0070273466,0.0024157588,0.0018672318,0.001,0.0,0.0,0.0,-1.0
215938675,215938596,0.0068402463,0.0022263753,-0.0023719927,0.001,0.0,0.0,0.0,-1.0
215940222,215940144,0.0067072725,0.0021379862,-0.0060665305,0.001,0.0,0.0,0.0,-1.0
215941681,215941607,0.006491028,0.0020949102,-0.00863143,0.001,0.0,0.0,0.0,-1.0
215943167,215943094,0.0062282127,0.0021572781,-0.009245859,0.001,0.0,0.0,0.0,-1.0
215944663,215944594,0.0060687903,0.002035309,-0.008419965,0.001,0.0,0.0,0.0,-1.0
215946167,215946093,0.006153542,0.0020657831,-0.006611559,0.001,0.0,0.0,0.0,-1.0
215947715,215947641,0.006563559,0.002104838,-0.0035198969,0.001,0.0,0.0,0.0,-1.0
215949187,215949117,0.0070037893,0.002087525,-0.0002888318,0.001,0.0,0.0,0.0,-1.0
215950665,215950592,0.0075444505,0.0019825995,0.0030910985,0.001,0.0,0.0,0.0,-1.0
215952164,215952092,0.007996876,0.0018208002,0.0051823203,0.001,0.0,0.0,0.0,-1.0
215953663,215953591,0.008353478,0.0017180053,0.00623065,0.001,0.0,0.0,0.0,-1.0
215955213,215955139,0.008435393,0.0016204072,0.006175976,0.001,0.0,0.0,0.0,-1.0
215956704,215956630,0.008182115,0.0015461516,0.005176928,0.001,0.0,0.0,0.0,-1.0
215958165,215958096,0.007773895,0.001490507,0.0041945525,0.001,0.0,0.0,0.0,-1.0
215959662,215959590,0.007333638,0.0015550902,0.0025074226,0.001,0.0,0.0,0.0,-1.0
215961161,215961090,0.0069068954,0.0017106473,0.0007419866,0.001,0.0,0.0,0.0,-1.0
215962712,215962636,0.006387898,0.001981002,-0.00088927284,0.001,0.0,0.0,0.0,-1.0
215964161,215964089,0.005987417,0.0023367715,-0.0014694172,0.001,0.0,0.0,0.0,-1.0
215965661,215965588,0.005840612,0.0026665498,-0.0018507603,0.001,0.0,0.0,0.0,-1.0
215967163,215967089,0.005879873,0.0029121477,-0.001437561,0.001,0.0,0.0,0.0,-1.0
215968660,215968587,0.006018256,0.003190812,-0.00086973514,0.001,0.0,0.0,0.0,-1.0
215970207,215970135,0.0061527546,0.003322954,-0.0003985246,0.001,0.0,0.0,0.0,-1.0
215971659,215971587,0.006377065,0.0033943648,-0.00040658488,0.001,0.0,0.0,0.0,-1.0
215973160,215973087,0.006589069,0.0033007814,-0.0005355974,0.001,0.0,0.0,0.0,-1.0
215974655,215974586,0.006896533,0.002981674,-0.0008989924,0.001,0.0,0.0,0.0,-1.0
215976158,215976085,0.0071811373,0.002409705,-0.00123203,0.001,0.0,0.0,0.0,-1.0
215977708,215977634,0.0072803115,0.001907515,-0.0018942341,0.001,0.0,0.0,0.0,-1.0
215979158,215979087,0.0072425096,0.0015715618,-0.0015837699,0.001,0.0,0.0,0.0,-1.0
215980656,215980586,0.0070320657,0.0013626348,-0.0007881415,0.001,0.0,0.0,0.0,-1.0
215982158,215982084,0.0067625237,0.0013425811,0.0011194461,0.001,0.0,0.0,0.0,-1.0
215983657,215983583,0.0065688575,0.0015286081,0.0025890796,0.001,0.0,0.0,0.0,-1.0
215985206,215985131,0.0063632624,0.0016928271,0.0042041964,0.001,0.0,0.0,0.0,-1.0
215986656,215986583,0.0063792546,0.0020292606,0.0053149215,0.001,0.0,0.0,0.0,-1.0
215988153,215988082,0.006500718,0.0022821696,0.0052676313,0.001,0.0,0.0,0.0,-1.0
215989651,215989582,0.0066126212,0.0025798485,0.0035329915,0.001,0.0,0.0,0.0,-1.0
215991156,215991082,0.006832655,0.002745494,0.0015320693,0.001,0.0,0.0,0.0,-1.0
215992708,215992629,0.0070684794,0.002646217,-0.0009816583,0.001,0.0,0.0,0.0,-1.0
215994162,215994087,0.0073628095,0.0023877881,-0.0031837227,0.001,0.0,0.0,0.0,-1.0
215995655,215995580,0.0075062723,0.0019919535,-0.0043664207,0.001,0.0,0.0,0.0,-1.0
215997156,215997081,0.007432697,0.00147362,-0.0043312367,0.001,0.0,0.0,0.0,-1.0
215998651,215998580,0.0072478033,0.0014514637,-0.0031968474,0.001,0.0,0.0,0.0,-1.0
216000198,216000126,0.0070496574,0.001664125,-0.0014843369,0.001,0.0,0.0,0.0,-1.0
216001655,216001579,0.006998313,0.001962798,0.0006367705,0.001,0.0,0.0,0.0,-1.0
216003149,216003080,0.00691356,0.0023795827,0.0023850705,0.001,0.0,0.0,0.0,-1.0
216004653,216004578,0.006958504,0.002562128,0.0033793673,0.001,0.0,0.0,0.0,-1.0
216006151,216006077,0.007019466,0.0027356455,0.0035819039,0.001,0.0,0.0,0.0,-1.0
216007696,216007624,0.007023084,0.0028761388,0.002465937,0.001,0.0,0.0,0.0,-1.0
216009149,216009078,0.0068344055,0.002709316,0.00093480304,0.001,0.0,0.0,0.0,-1.0
216010649,216010576,0.006487911,0.0025224935,-0.00022586297,0.001,0.0,0.0,0.0,-1.0
216012152,216012077,0.006259508,0.0023874384,-0.0006838809,0.001,0.0,0.0,0.0,-1.0
216013652,216013575,0.0062937955,0.00240872,-0.0008231983,0.001,0.0,0.0,0.0,-1.0
216015197,216015122,0.0065304604,0.0026364068,-0.00043031893,0.001,0.0,0.0,0.0,-1.0
216016651,216016581,0.0069900467,0.0029520013,7.169305e-05,0.001,0.0,0.0,0.0,-1.0
216018148,216018076,0.007397098,0.002997567,0.00029746012,0.001,0.0,0.0,0.0,-1.0
216019646,216019574,0.007821692,0.0028397464,7.6008975e-05,0.001,0.0,0.0,0.0,-1.0
216021148,216021074,0.008147663,0.0024964302,-0.00079987216,0.001,0.0,0.0,0.0,-1.0
216022694,216022622,0.008172682,0.0020694514,-0.0019410732,0.001,0.0,0.0,0.0,-1.0
216024152,216024076,0.007785898,0.0016676384,-0.0015876781,0.001,0.0,0.0,0.0,-1.0
216025646,216025572,0.0073271617,0.0013830462,-0.0012623033,0.001,0.0,0.0,0.0,-1.0
216027146,216027072,0.0067427196,0.0012662561,-0.00013374414,0.001,0.0,0.0,0.0,-1.0
216028644,216028571,0.006321894,0.001497055,0.0014148238,0.001,0.0,0.0,0.0,-1.0
216030192,216030119,0.0061744573,0.0019152834,0.0021182944,0.001,0.0,0.0,0.0,-1.0
216031643,216031570,0.006280183,0.0024098442,0.0027061042,0.001,0.0,0.0,0.0,-1.0
216033147,216033074,0.006650132,0.0027390008,0.0020742086,0.001,0.0,0.0,0.0,-1.0
216034645,216034571,0.0068654306,0.002698659,0.0010717838,0.001,0.0,0.0,0.0,-1.0
216036145,216036070,0.006914389,0.0025138992,0.00018413691,0.001,0.0,0.0,0.0,-1.0
216037694,216037616,0.006696602,0.0021463672,-0.0008934022,0.001,0.0,0.0,0.0,-1.0
216039143,216039071,0.006361365,0.0018244334,-0.001787915,0.001,0.0,0.0,0.0,-1.0
216040645,216040568,0.006027026,0.001768909,-0.0015001635,0.001,0.0,0.0,0.0,-1.0
216042139,216042068,0.005898164,0.0018721226,-0.0012126727,0.001,0.0,0.0,0.0,-1.0
216043639,216043567,0.006010481,0.0021479977,-0.0011439002,0.001,0.0,0.0,0.0,-1.0
216045190,216045118,0.0063059293,0.0025040999,-0.00087742787,0.001,0.0,0.0,0.0,-1.0
216046644,216046569,0.0069011445,0.002828571,-0.00064515974,0.001,0.0,0.0,0.0,-1.0
216048136,216048066,0.0073457826,0.0028374929,-0.0005518362,0.001,0.0,0.0,0.0,-1.0
216049636,216049566,0.0074912994,0.0025563233,-0.00036399908,0.001,0.0,0.0,0.0,-1.0
216051145,216051066,0.007340876,0.00223575,-0.00021555446,0.001,0.0,0.0,0.0,-1.0
216052689,216052613,0.006889829,0.0017954117,-0.000125438,0.001,0.0,0.0,0.0,-1.0
216054138,216054067,0.0066276626,0.0015939603,8.934187e-06,0.001,0.0,0.0,0.0,-1.0
216055634,216055565,0.0064952704,0.0017846548,0.00045358742,0.001,0.0,0.0,0.0,-1.0
216057145,216057068,0.006655614,0.0021736922,0.0006413032,0.001,0.0,0.0,0.0,-1.0
216058639,216058563,0.007123709,0.0023939316,0.00024093887,0.001,0.0,0.0,0.0,-1.0
216060185,216060110,0.0075598555,0.0025930118,0.00018355479,0.001,0.0,0.0,0.0,-1.0
216061640,216061565,0.0077279503,0.0023669344,0.00029751414,0.001,0.0,0.0,0.0,-1.0
216063135,216063062,0.00757004,0.002122533,0.00031915284,0.001,0.0,0.0,0.0,-1.0
216064633,216064562,0.007117711,0.0019072302,0.0004625976,0.001,0.0,0.0,0.0,-1.0
216066133,216066061,0.0066233943,0.0019489654,0.00037384505,0.001,0.0,0.0,0.0,-1.0
216067681,216067608,0.006328334,0.0021545107,0.0005610545,0.001,0.0,0.0,0.0,-1.0
216069141,216069064,0.0062164036,0.002498035,0.00019539196,0.001,0.0,0.0,0.0,-1.0
216070633,216070563,0.0063656294,0.0027717662,-0.00037553007,0.001,0.0,0.0,0.0,-1.0
216072129,216072060,0.006583857,0.0029509992,-0.0006782945,0.001,0.0,0.0,0.0,-1.0
216073631,216073559,0.006663428,0.002899179,-0.0009982084,0.001,0.0,0.0,0.0,-1.0
216075175,216075106,0.006683465,0.0025584996,-0.00077702675,0.001,0.0,0.0,0.0,-1.0
216076632,216076559,0.0065401704,0.0021478934,-0.00020358566,0.001,0.0,0.0,0.0,-1.0
216078150,216078073,0.00637436,0.0017695717,-0.00013860603,0.001,0.0,0.0,0.0,-1.0
216079635,216079558,0.006294054,0.0015178139,0.00018063809,0.001,0.0,0.0,0.0,-1.0
