timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
216021278,0.110732466,0.02784874,-0.00010650759,0.0,0.0,-0.001
216025784,0.110373154,0.027596671,-7.5885575e-05,0.0,0.0,-0.001
216034759,0.11046781,0.028034195,0.000404811,0.0,0.0,-0.001
216036278,0.110407166,0.027719133,0.00018031031,0.0,0.0,-0.001
216040776,0.11002041,0.027788032,6.6392095e-05,0.0,0.0,-0.001
216049752,0.11030686,0.028216183,4.8634898e-05,0.0,0.0,-0.001
216051311,0.109977,0.02771171,4.0535404e-05,0.0,0.0,-0.001
216055760,0.109964564,0.028070843,0.00015113215,0.0,0.0,-0.001
216064748,0.110481985,0.027946768,9.064637e-06,0.0,0.0,-0.001
216066266,0.10976779,0.027896984,8.7055676e-05,0.0,0.0,-0.001
216070765,0.11010585,0.028198265,-1.0694737e-05,0.0,0.0,-0.001
216079749,0.10986916,0.027812341,4.3393935e-05,0.0,0.0,-0.001
216081287,0.10981984,0.027926251,5.250304e-05,0.0,0.0,-0.001
216085782,0.11003922,0.027738852,2.958106e-06,0.0,0.0,-0.001
216094748,0.10978424,0.02792176,0.00015328055,0.0,0.0,-0.001
216096257,0.11031312,0.028030537,0.00010474485,0.0,0.0,-0.001
216105279,0.109979555,0.027613925,0.00011068465,0.0,0.0,-0.001
216106753,0.11027368,0.028070804,-3.5182977e-05,0.0,0.0,-0.001
216111261,0.10986403,0.027891397,8.20435e-05,0.0,0.0,-0.001
216120297,0.1096619,0.027977288,0.00014074566,0.0,0.0,-0.001
216121755,0.109755605,0.027978022,0.000139718,0.0,0.0,-0.001
216126249,0.10917704,0.027571697,7.3270116e-05,0.0,0.0,-0.001
216135296,0.109065965,0.027804123,0.0003190332,0.0,0.0,-0.001
216139747,0.10879686,0.028329093,-0.00010107977,0.0,0.0,-0.001
216148733,0.108954966,0.028231304,1.7837905e-05,0.0,0.0,-0.001
216150287,0.10845209,0.02844075,2.0359623e-05,0.0,0.0,-0.001
216154778,0.10876905,0.0284634,0.00016371871,0.0,0.0,-0.001
216163725,0.1082532,0.02829558,-3.120656e-05,0.0,0.0,-0.001
216165286,0.10880666,0.028464593,-1.3816003e-05,0.0,0.0,-0.001
216169724,0.10878986,0.028315967,9.3884024e-05,0.0,0.0,-0.001
216178720,0.10899512,0.02849207,0.00015639797,0.0,0.0,-0.001
216180287,0.109360054,0.028361712,0.00024390762,0.0,0.0,-0.001
216184735,0.10924381,0.028396346,0.00015465416,0.0,0.0,-0.001
216193719,0.10962989,0.028647305,0.00017703506,0.0,0.0,-0.001
216195277,0.10969953,0.028655142,-2.029277e-06,0.0,0.0,-0.001
216199730,0.109992035,0.029081985,0.00020709894,0.0,0.0,-0.001
216208712,0.109945595,0.028870886,0.0001223541,0.0,0.0,-0.001
216210271,0.11003202,0.029193103,0.00015985435,0.0,0.0,-0.001
216214739,0.11014619,0.028747685,0.00012702198,0.0,0.0,-0.001
216223709,0.10984868,0.029005043,-8.5594465e-06,0.0,0.0,-0.001
216225275,0.11013064,0.028808493,0.00018913174,0.0,0.0,-0.001
216229756,0.109612055,0.028808113,-0.00012444954,0.0,0.0,-0.001
216238716,0.109595954,0.028895691,-4.748631e-05,0.0,0.0,-0.001
216240305,0.1091935,0.028648531,-5.9673046e-05,0.0,0.0,-0.001
216249201,0.10899178,0.028875798,6.157774e-05,0.0,0.0,-0.001
216250718,0.10911018,0.028372232,1.4788413e-05,0.0,0.0,-0.001
216255260,0.10874459,0.028831791,7.3264026e-05,0.0,0.0,-0.001
216264192,0.1092231,0.028649075,4.0742118e-05,0.0,0.0,-0.001
216265721,0.10918321,0.029072136,4.526815e-05,0.0,0.0,-0.001
216270251,0.10956767,0.029024571,0.00011922035,0.0,0.0,-0.001
216279195,0.10974133,0.0289527,-2.147615e-05,0.0,0.0,-0.001
216280713,0.1100145,0.029379174,0.00022007283,0.0,0.0,-0.001
216285256,0.11022586,0.02899532,5.3437117e-05,0.0,0.0,-0.001
216294189,0.1101007,0.02964469,0.00018147814,0.0,0.0,-0.001
216295707,0.11022353,0.02903422,0.00014255289,0.0,0.0,-0.001
216300246,0.1097801,0.029176982,0.00022976517,0.0,0.0,-0.001
216309182,0.10955891,0.029069807,0.00022713709,0.0,0.0,-0.001
216310701,0.10901123,0.029092763,-4.2942087e-05,0.0,0.0,-0.001
216315249,0.10866146,0.029260993,9.10524e-05,0.0,0.0,-0.001
216324186,0.10866683,0.02909543,5.5991597e-05,0.0,0.0,-0.001
216325738,0.1080865,0.02929633,0.0001520875,0.0,0.0,-0.001
216330237,0.10853436,0.029020147,-0.00013868697,0.0,0.0,-0.001
216339188,0.10801898,0.029192217,2.1785794e-05,0.0,0.0,-0.001
216340699,0.108701564,0.028934618,3.197021e-05,0.0,0.0,-0.001
216345236,0.10874163,0.028929021,4.748119e-05,0.0,0.0,-0.001
216354168,0.1089361,0.028946862,0.00020764772,0.0,0.0,-0.001
216355693,0.109555975,0.028655255,9.624605e-06,0.0,0.0,-0.001
216360232,0.109687895,0.02875198,0.0003183746,0.0,0.0,-0.001
216369170,0.1100799,0.028829433,0.0002550765,0.0,0.0,-0.001
216370687,0.10966889,0.0293336,0.00019365113,0.0,0.0,-0.001
216375226,0.10995172,0.029335478,-1.906447e-05,0.0,0.0,-0.001
216384173,0.10940516,0.029330734,0.00011102033,0.0,0.0,-0.001
216385680,0.10935834,0.02938028,0.00027311186,0.0,0.0,-0.001
216390227,0.108767696,0.02926236,-5.777457e-06,0.0,0.0,-0.001
216399165,0.108143985,0.029154725,9.9092416e-05,0.0,0.0,-0.001
216400682,0.10820547,0.028814413,-0.00011873728,0.0,0.0,-0.001
216405222,0.107382484,0.028755052,0.00016039165,0.0,0.0,-0.001
216414157,0.10794984,0.028742043,-5.2803054e-05,0.0,0.0,-0.001
216415671,0.10728656,0.028531637,9.689311e-05,0.0,0.0,-0.001
216420215,0.10762234,0.02859004,-1.4569504e-05,0.0,0.0,-0.001
216429157,0.10788086,0.028810726,-0.00012854334,0.0,0.0,-0.001
216430670,0.10826558,0.028922861,0.00022195208,0.0,0.0,-0.001
216435212,0.109032266,0.028956788,3.421752e-05,0.0,0.0,-0.001
216444150,0.10922642,0.029171811,0.00033088803,0.0,0.0,-0.001
216445671,0.110643625,0.029449278,0.00013718169,0.0,0.0,-0.001
216450208,0.11073965,0.029285397,0.00029681393,0.0,0.0,-0.001
216459149,0.11167249,0.02966365,0.00016055614,0.0,0.0,-0.001
216460661,0.1113683,0.029201208,0.00011090127,0.0,0.0,-0.001
216465203,0.1114544,0.029384186,0.00021409869,0.0,0.0,-0.001
216474148,0.11119874,0.02905994,-8.338204e-05,0.0,0.0,-0.001
216475657,0.11008552,0.029120985,0.00021529684,0.0,0.0,-0.001
216480193,0.10972434,0.028914467,-0.00020852716,0.0,0.0,-0.001
216489140,0.10853733,0.02865401,-2.7703956e-05,0.0,0.0,-0.001
216490653,0.10820447,0.028893255,-9.637961e-06,0.0,0.0,-0.001
216495195,0.107264765,0.028466627,0.0002494184,0.0,0.0,-0.001
216504119,0.10709616,0.02863395,0.0001258208,0.0,0.0,-0.001
216505638,0.10685696,0.028260559,0.0001047743,0.0,0.0,-0.001
216510174,0.10688639,0.028595395,0.000187384,0.0,0.0,-0.001
216519125,0.10749142,0.028517464,-0.00014370658,0.0,0.0,-0.001
216520634,0.1079423,0.028395401,0.00040820718,0.0,0.0,-0.001
216525202,0.10872338,0.02861505,0.0001426758,0.0,0.0,-0.001
216534118,0.10899603,0.02838361,0.0002880193,0.0,0.0,-0.001
216535632,0.10992096,0.029079307,4.5396482e-05,0.0,0.0,-0.001
216544632,0.11046537,0.02918572,0.0003419149,0.0,0.0,-0.001
216549124,0.11098334,0.029215582,-0.00012173181,0.0,0.0,-0.001
216558113,0.11071289,0.028807053,0.00013197906,0.0,0.0,-0.001
216559632,0.11087951,0.029272716,-0.00028350306,0.0,0.0,-0.001
216564115,0.11052745,0.0286735,-6.163144e-05,0.0,0.0,-0.001
216573106,0.11036993,0.029182684,-8.150601e-06,0.0,0.0,-0.001
216574620,0.11001673,0.028211653,0.000103577535,0.0,0.0,-0.001
216579112,0.10952722,0.028594857,0.00012935877,0.0,0.0,-0.001
216588096,0.10942804,0.028444061,-6.149011e-05,0.0,0.0,-0.001
216589622,0.108578704,0.028658666,0.00021941958,0.0,0.0,-0.001
216594113,0.10858368,0.028708134,5.451919e-06,0.0,0.0,-0.001
216603096,0.10819612,0.02839003,0.00032829423,0.0,0.0,-0.001
216604606,0.10829607,0.02877344,5.994217e-05,0.0,0.0,-0.001
216609107,0.108266056,0.028323386,0.00025116067,0.0,0.0,-0.001
216618096,0.10819638,0.02890521,0.00023441383,0.0,0.0,-0.001
216619615,0.10846653,0.028525492,-2.3615752e-05,0.0,0.0,-0.001
216624107,0.10834802,0.02884418,5.7194284e-05,0.0,0.0,-0.001
216633101,0.10896468,0.028893005,-3.2585307e-05,0.0,0.0,-0.001
216634602,0.109054126,0.028645877,0.00011234064,0.0,0.0,-0.001
216639128,0.10968241,0.02868364,-0.00011111551,0.0,0.0,-0.001
216648086,0.109946854,0.028156463,4.4064054e-05,0.0,0.0,-0.001
216649600,0.109993145,0.028935261,-7.243083e-05,0.0,0.0,-0.001
216658588,0.1104663,0.02876088,4.2865886e-05,0.0,0.0,-0.001
216660146,0.11026874,0.029620945,-4.0456835e-05,0.0,0.0,-0.001
216664595,0.11056557,0.029206423,-2.129012e-05,0.0,0.0,-0.001
216673576,0.11021339,0.02947796,0.00014200495,0.0,0.0,-0.001
216675142,0.11035127,0.02924323,0.000109451124,0.0,0.0,-0.001
216679591,0.10995507,0.029152036,0.00017611335,0.0,0.0,-0.001
216688586,0.10969502,0.0291411,-5.8014768e-05,0.0,0.0,-0.001
216690137,0.109503284,0.028400984,0.00017213472,0.0,0.0,-0.001
216694578,0.10888666,0.028800864,8.744219e-05,0.0,0.0,-0.001
216703566,0.109269686,0.028586177,0.00020828788,0.0,0.0,-0.001
216705132,0.108461335,0.02892793,4.0680093e-06,0.0,0.0,-0.001
216709611,0.1089997,0.028954286,0.00022727689,0.0,0.0,-0.001
216718567,0.10871889,0.028945936,0.00022633716,0.0,0.0,-0.001
216720133,0.109085724,0.028991967,0.000148571,0.0,0.0,-0.001
216724576,0.10921155,0.02872413,9.209693e-05,0.0,0.0,-0.001
216733557,0.10910184,0.028948687,6.3970496e-05,0.0,0.0,-0.001
216735126,0.110154115,0.028531376,0.00010790871,0.0,0.0,-0.001
216739578,0.1098583,0.028651947,3.471264e-05,0.0,0.0,-0.001
216748554,0.11047965,0.02837128,0.00025646278,0.0,0.0,-0.001
216750120,0.11011654,0.028575543,-5.2419655e-05,0.0,0.0,-0.001
216754560,0.11023067,0.028583813,0.00013515758,0.0,0.0,-0.001
216763557,0.11016224,0.028331973,2.4490035e-05,0.0,0.0,-0.001
216765124,0.10971292,0.028707866,0.00011813094,0.0,0.0,-0.001
216769556,0.10967713,0.028352667,5.3557174e-05,0.0,0.0,-0.001
216778558,0.109107934,0.02826613,2.7595845e-06,0.0,0.0,-0.001
216780109,0.10939904,0.027928406,0.00017470065,0.0,0.0,-0.001
216784563,0.10897575,0.02787055,3.4962755e-05,0.0,0.0,-0.001
216793576,0.10942408,0.027724775,0.00038094327,0.0,0.0,-0.001
216795119,0.10925328,0.027652806,0.00016652282,0.0,0.0,-0.001
216799558,0.109127164,0.028039042,0.0002283491,0.0,0.0,-0.001
216808537,0.10967836,0.027879298,5.003294e-05,0.0,0.0,-0.001
216810106,0.1094809,0.028151646,0.0001687265,0.0,0.0,-0.001
216814553,0.11018138,0.027895732,0.000116395815,0.0,0.0,-0.001
216823545,0.109740146,0.028093614,2.0400821e-05,0.0,0.0,-0.001
216825105,0.10998392,0.028253607,7.979864e-05,0.0,0.0,-0.001
216829543,0.10959848,0.028036874,-2.5421476e-05,0.0,0.0,-0.001
216838532,0.1095118,0.02811037,0.00025602244,0.0,0.0,-0.001
216840098,0.10980793,0.027702104,-0.00023293112,0.0,0.0,-0.001
216844542,0.1096232,0.027947573,-2.79107e-05,0.0,0.0,-0.001
216853523,0.10976316,0.027698286,7.927187e-05,0.0,0.0,-0.001
216855090,0.10934384,0.027835788,5.7058925e-05,0.0,0.0,-0.001
216859548,0.10971741,0.027964944,0.0001573506,0.0,0.0,-0.001
216868524,0.10941838,0.027637798,-2.3854618e-05,0.0,0.0,-0.001
216870088,0.10943899,0.02800007,0.0003296882,0.0,0.0,-0.001
216874532,0.108988106,0.02762367,6.473009e-05,0.0,0.0,-0.001
216883522,0.10879936,0.027876027,0.00040256418,0.0,0.0,-0.001
216885084,0.10875191,0.027618358,0.0001352216,0.0,0.0,-0.001
216889524,0.10830937,0.02746047,0.0003399021,0.0,0.0,-0.001
216898520,0.10869037,0.027459702,0.0002403603,0.0,0.0,-0.001
216900082,0.10833317,0.027052253,4.6486635e-05,0.0,0.0,-0.001
216904543,0.10848401,0.027239807,0.00010078376,0.0,0.0,-0.001
216913521,0.10858425,0.026908481,-0.00010110032,0.0,0.0,-0.001
216915079,0.10853829,0.02743747,0.0001265333,0.0,0.0,-0.001
216919569,0.108805634,0.027162679,-0.000215624,0.0,0.0,-0.001
216928512,0.108528316,0.027343867,3.404924e-05,0.0,0.0,-0.001
216930069,0.10914065,0.027584158,-0.00017019914,0.0,0.0,-0.001
216939023,0.10883158,0.028024865,-3.2932585e-05,0.0,0.0,-0.001
216943528,0.10903655,0.027627867,-0.00013053788,0.0,0.0,-0.001
216952546,0.108845524,0.027651763,0.00015600772,0.0,0.0,-0.001
216954056,0.10939173,0.027550772,-0.00015518548,0.0,0.0,-0.001
216958513,0.10909355,0.027500542,8.980563e-05,0.0,0.0,-0.001
216967548,0.10955497,0.02759126,-0.00013376374,0.0,0.0,-0.001
216969014,0.10926334,0.027200066,1.915335e-05,0.0,0.0,-0.001
216973499,0.10942941,0.027371086,5.3202643e-06,0.0,0.0,-0.001
216982549,0.109448396,0.027200507,-5.8290614e-05,0.0,0.0,-0.001
216984038,0.109131515,0.027532374,0.00026582612,0.0,0.0,-0.001
216988503,0.10913601,0.027259123,-4.20102e-05,0.0,0.0,-0.001
216997542,0.10859376,0.027176699,0.0003316032,0.0,0.0,-0.001
216999004,0.10866726,0.027253188,0.00011051348,0.0,0.0,-0.001
217003499,0.108252436,0.026867421,0.0002856344,0.0,0.0,-0.001
217012528,0.10840775,0.026956866,0.00018562164,0.0,0.0,-0.001
217014004,0.108525924,0.02669045,0.00014389995,0.0,0.0,-0.001
217018504,0.10874955,0.02692642,0.000120659104,0.0,0.0,-0.001
217027529,0.1091563,0.02671285,-1.8786846e-05,0.0,0.0,-0.001
217029001,0.1091661,0.02683846,0.000119420176,0.0,0.0,-0.001
217033491,0.10948178,0.026853874,1.7330258e-05,0.0,0.0,-0.001
217042524,0.10950087,0.027029485,0.000100195175,0.0,0.0,-0.001
217043989,0.10974853,0.02718133,1.4458634e-05,0.0,0.0,-0.001
217048510,0.109456934,0.026852569,-5.5802186e-05,0.0,0.0,-0.001
217057522,0.10923886,0.02696042,0.00016322751,0.0,0.0,-0.001
217058996,0.10914511,0.026563097,8.7535045e-05,0.0,0.0,-0.001
217067987,0.10854831,0.026547708,0.00015260247,0.0,0.0,-0.001
217072536,0.10806163,0.026194861,3.161696e-05,0.0,0.0,-0.001
217081464,0.10793915,0.02645199,0.00013742654,0.0,0.0,-0.001
217082981,0.107874185,0.025898749,0.00014604948,0.0,0.0,-0.001
217087537,0.107801154,0.026474793,0.00016351014,0.0,0.0,-0.001
217096462,0.10823331,0.026470289,9.0110436e-05,0.0,0.0,-0.001
217097983,0.10794188,0.0265122,0.00010929497,0.0,0.0,-0.001
217102519,0.10849054,0.02673886,7.238502e-06,0.0,0.0,-0.001
217111462,0.10859703,0.0260792,-5.8873466e-06,0.0,0.0,-0.001
217112968,0.108624995,0.02642843,0.00016133249,0.0,0.0,-0.001
217117522,0.108801685,0.025728121,0.00012540145,0.0,0.0,-0.001
217126454,0.10884964,0.025748532,9.878278e-05,0.0,0.0,-0.001
217127971,0.10919291,0.025789386,-0.000102182166,0.0,0.0,-0.001
217132505,0.10911219,0.025878934,0.00016714747,0.0,0.0,-0.001
217141458,0.109708175,0.026234187,3.1028627e-05,0.0,0.0,-0.001
217142971,0.10984415,0.026269097,0.00020842746,0.0,0.0,-0.001
217147513,0.109924,0.026678983,0.00022787246,0.0,0.0,-0.001
217156447,0.110059544,0.026235586,6.407321e-05,0.0,0.0,-0.001
217157969,0.10974342,0.026800668,0.00014171566,0.0,0.0,-0.001
217162495,0.10978851,0.026111148,2.6672416e-05,0.0,0.0,-0.001
217171436,0.10933272,0.026049694,0.00018742331,0.0,0.0,-0.001
217172961,0.10938837,0.025661834,7.9296806e-05,0.0,0.0,-0.001
217177501,0.10901485,0.025252214,7.7974146e-05,0.0,0.0,-0.001
217186433,0.10883002,0.025290066,8.956693e-05,0.0,0.0,-0.001
217187965,0.10885337,0.02472459,0.00014971348,0.0,0.0,-0.001
217192494,0.108433194,0.02551834,8.548514e-05,0.0,0.0,-0.001
217201437,0.10865248,0.025034247,1.7243927e-05,0.0,0.0,-0.001
217202943,0.10816138,0.025575433,0.00011701393,0.0,0.0,-0.001
217207490,0.10846774,0.02527488,3.6046895e-05,0.0,0.0,-0.001
217216427,0.10820122,0.025172142,0.00027594442,0.0,0.0,-0.001
217217953,0.10826529,0.025084546,0.00016073517,0.0,0.0,-0.001
217222504,0.10815108,0.024641993,0.00014560472,0.0,0.0,-0.001
217231419,0.10756459,0.024909988,0.00012297399,0.0,0.0,-0.001
217232942,0.10795248,0.02443257,0.000114583876,0.0,0.0,-0.001
217241931,0.10747819,0.024778873,0.00021146167,0.0,0.0,-0.001
217243462,0.10801353,0.024338184,-3.278451e-05,0.0,0.0,-0.001
217247935,0.10735566,0.024904799,-3.3639005e-06,0.0,0.0,-0.001
217256927,0.107966125,0.024583451,6.60014e-05,0.0,0.0,-0.001
217258438,0.107718915,0.024529316,0.00012061143,0.0,0.0,-0.001
217262928,0.108033925,0.024470031,8.220766e-06,0.0,0.0,-0.001
217271913,0.10816727,0.024076687,-2.067882e-06,0.0,0.0,-0.001
217273432,0.107951805,0.024060266,8.814326e-05,0.0,0.0,-0.001
217277938,0.10820232,0.023884343,0.00010208723,0.0,0.0,-0.001
217286912,0.107514404,0.024145424,2.1794549e-05,0.0,0.0,-0.001
217288433,0.108105935,0.024011355,0.00016555285,0.0,0.0,-0.001
217292916,0.107487544,0.024135355,5.375393e-07,0.0,0.0,-0.001
217301911,0.10744918,0.024183666,-1.5548194e-05,0.0,0.0,-0.001
217303422,0.10718703,0.024112865,4.5978733e-05,0.0,0.0,-0.001
217307920,0.10679974,0.023984611,-2.8668255e-05,0.0,0.0,-0.001
217316896,0.10715294,0.023721408,0.00014353103,0.0,0.0,-0.001
217318419,0.1065279,0.023632448,6.937148e-05,0.0,0.0,-0.001
217322917,0.10701722,0.023375992,5.08601e-05,0.0,0.0,-0.001
217331905,0.10634486,0.023225697,6.325552e-05,0.0,0.0,-0.001
217333413,0.10700904,0.022861527,0.0001529267,0.0,0.0,-0.001
217337920,0.10686645,0.022761473,-1.6074211e-05,0.0,0.0,-0.001
217346894,0.10715384,0.023201507,0.00011744542,0.0,0.0,-0.001
217348428,0.1077787,0.023247406,8.205348e-05,0.0,0.0,-0.001
217352906,0.10781839,0.023559794,3.744169e-05,0.0,0.0,-0.001
217361899,0.1086174,0.023813713,0.00011055663,0.0,0.0,-0.001
217363407,0.108530916,0.02390928,-3.5948133e-06,0.0,0.0,-0.001
217367908,0.10927952,0.024083616,0.00011864727,0.0,0.0,-0.001
217376892,0.10881594,0.023715353,-0.00012286624,0.0,0.0,-0.001
217378409,0.10889973,0.023413079,0.0002671705,0.0,0.0,-0.001
217382887,0.10855083,0.023001786,-0.00017137619,0.0,0.0,-0.001
217391885,0.10794842,0.022972146,-4.293651e-05,0.0,0.0,-0.001
217393397,0.1077315,0.022847533,-2.9145785e-05,0.0,0.0,-0.001
217397894,0.106962845,0.02286785,9.898087e-05,0.0,0.0,-0.001
217406875,0.107209526,0.023112196,1.0629239e-05,0.0,0.0,-0.001
217408402,0.10676802,0.022931091,-9.869518e-05,0.0,0.0,-0.001
217412890,0.10725921,0.023311248,0.00020008566,0.0,0.0,-0.001
217421879,0.10734785,0.022698797,-1.3811994e-05,0.0,0.0,-0.001
217423389,0.107746035,0.022847906,0.00025572497,0.0,0.0,-0.001
217427888,0.108372964,0.022495834,0.00012808564,0.0,0.0,-0.001
217436870,0.10840299,0.022341289,0.00011319506,0.0,0.0,-0.001
217438388,0.10905005,0.022371877,0.00017415895,0.0,0.0,-0.001
217442875,0.109199055,0.022055252,7.722201e-05,0.0,0.0,-0.001
217451865,0.10939445,0.022666063,0.00022256492,0.0,0.0,-0.001
217453380,0.10919112,0.022224685,1.15538005e-05,0.0,0.0,-0.001
217457882,0.10945062,0.022784613,0.00014948024,0.0,0.0,-0.001
217466864,0.10921505,0.022276446,-0.00013592678,0.0,0.0,-0.001
217468383,0.10873972,0.022257945,0.00012525117,0.0,0.0,-0.001
217472880,0.108523555,0.022387678,-6.0786442e-05,0.0,0.0,-0.001
217481856,0.108320706,0.022022773,2.1972817e-05,0.0,0.0,-0.001
217483371,0.1085691,0.022132525,1.3092038e-06,0.0,0.0,-0.001
217487903,0.108452015,0.021504238,-9.515082e-05,0.0,0.0,-0.001
217496853,0.10875796,0.02171171,0.00023581616,0.0,0.0,-0.001
217498380,0.10912246,0.020927986,7.703419e-05,0.0,0.0,-0.001
217507415,0.10959841,0.021312343,7.690409e-05,0.0,0.0,-0.001
217511863,0.109740965,0.021264533,0.00010314436,0.0,0.0,-0.001
217520857,0.10960908,0.021484323,9.974957e-05,0.0,0.0,-0.001
217522403,0.1096329,0.021362232,0.0001857336,0.0,0.0,-0.001
217526855,0.10937817,0.021863658,0.00015657455,0.0,0.0,-0.001
217535849,0.10951635,0.021575518,1.6485419e-06,0.0,0.0,-0.001
217537413,0.109103076,0.021444261,0.00012376824,0.0,0.0,-0.001
217541855,0.1091073,0.021095213,9.104756e-05,0.0,0.0,-0.001
217550842,0.108973704,0.020566557,0.00011968431,0.0,0.0,-0.001
217552412,0.10897276,0.020314418,9.9477285e-05,0.0,0.0,-0.001
217556858,0.10929784,0.020153528,8.5237116e-05,0.0,0.0,-0.001
217565827,0.10895428,0.02057743,3.5906914e-06,0.0,0.0,-0.001
