timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
224628804,6946826,6684682,0,0,0,0,0,798.5258,666.6667,1597.0516,2000.0,0.013594893,0.0007454549,2.1552707e-07,0.042832635,0.13149208,-9.558644,0.0025590179,-0.008658377,0.042731427,60.125,nan
225663500,6946826,6684682,0,0,0,0,0,798.5258,666.6667,1597.0516,2000.0,0.013534585,0.0007157649,2.350847e-07,-0.062188726,0.13090463,-9.84721,-0.013110315,0.001038052,0.011702852,60.125,nan
226591706,6946826,6684682,0,0,0,0,0,798.5258,666.6667,1597.0516,2000.0,0.01569567,0.00065396586,2.4914684e-07,-0.09192881,0.3681363,-9.8074,0.0018056058,-0.054232247,-0.009909818,59.5,nan
227612848,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.012527679,0.00046831561,1.7121513e-07,0.06313864,0.020811038,-9.6031275,0.0015773156,-0.04835498,-0.03690237,58.375,nan
228651998,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.014121007,0.00048590748,2.1372398e-07,0.18389797,0.02514128,-9.336013,-0.024123758,0.048925385,0.0017174934,58.125,nan
229586220,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.013582894,0.00048747731,1.9894156e-07,-0.010813162,0.11367024,-9.740757,-0.005351027,0.0066599073,-0.027860338,57.375,nan
230628349,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.0156150665,0.00050698116,2.29581e-07,0.068524145,0.48339474,-9.5147,-0.045981694,-0.012781562,0.0030178332,57.375,nan
231566955,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.01310895,0.00044236396,2.5386922e-07,0.13062564,0.19696015,-9.593086,0.031174857,0.061328586,-0.008220072,56.75,nan
232610552,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.011619627,0.0004962166,2.6544518e-07,0.07508952,-0.16428469,-9.459131,-0.018220274,0.038829513,0.0058704866,56.125,nan
233643668,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.01565486,0.00046154007,2.2054493e-07,0.03707395,0.06355678,-9.777255,-0.011581308,-0.0033143074,0.015605588,56.0,nan
234588298,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.013040325,0.00034446013,1.3414451e-07,-0.049186517,-0.2850753,-9.879316,-0.025026228,-0.017455598,0.0012739595,56.0,nan
235627378,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.016455919,0.00037902824,1.4576027e-07,0.083912924,-0.095052816,-9.639824,-0.05985061,-0.01878585,0.012143151,55.625,nan
236571988,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.011765902,0.0004439922,1.7065005e-07,-0.025204025,0.03848381,-9.631092,0.043539092,-0.036323506,0.007427432,55.125,nan
237603585,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.011275847,0.00040181453,1.5693492e-07,-0.06815172,-0.1138394,-9.78993,0.027050896,0.057336934,0.031627346,54.875,nan
238651630,6946826,6684682,0,0,0,0,0,799.7693,666.6667,1599.5386,2000.0,0.009596276,0.00029592917,1.0583213e-07,0.017719239,0.06715959,-9.49865,0.0037123954,0.023323474,-0.01870254,54.625,nan
239570738,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.0096628815,0.00033038337,1.3080717e-07,-0.012782854,-0.049121555,-9.549046,0.10948302,0.022733806,0.025814958,54.625,nan
240617294,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.012012056,0.00028110849,1.0394367e-07,0.025345976,0.03358182,-9.575592,-0.12496515,-0.05520493,-0.0589416,54.625,nan
241651842,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.011970205,0.00026343451,9.2033346e-08,0.10467303,0.0022255979,-9.509656,0.055821262,0.0386584,0.001648388,53.625,nan
242593454,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.01392705,0.00026647467,7.76667e-08,0.049991447,-0.10054475,-9.841507,-0.037070785,-0.054831885,0.0077605285,53.25,nan
243635486,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.012409966,0.0002222843,5.4307037e-08,0.09521602,0.12695695,-9.444485,-0.04691211,0.01694424,-0.017719083,53.25,nan
244656461,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.011007293,0.00022574997,6.210331e-08,0.079266824,-0.020821106,-9.737675,0.08090936,-0.007375267,-0.014011773,52.625,nan
245587526,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.011559229,0.00071955967,3.9421454e-07,0.040828973,0.30772194,-10.250047,-0.07796142,0.06313753,0.06695221,52.25,nan
246620540,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.017810274,0.0006596457,8.983884e-07,-0.050979163,0.057488624,-5.5055118,0.36235005,-0.45016706,0.028028945,52.5,nan
247656549,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.006923535,0.00064002,7.763785e-07,0.09705752,0.13561578,-9.700327,0.0112388665,-0.0012304051,0.002171806,52.875,nan
248596621,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.004914483,0.00022085648,1.4022136e-07,0.094050765,0.32848623,-9.686063,0.0006192365,0.00078649266,-0.0011041865,52.875,nan
249640191,6946826,6684682,0,0,0,0,0,800.6785,666.6667,1601.357,2000.0,0.004064294,0.00012424201,2.1559035e-08,0.09353704,0.34578833,-9.705928,-0.000109380104,0.00025315193,0.0004840392,53.5,nan
