timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
215657204,215656672,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,3.9609e-06,0.0,6.026719e-08,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,7.1608696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
215670598,215665668,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,3.9609e-06,0.0,6.026719e-08,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,7.1608696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
216155124,216154538,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,8.500448e-06,0.0,5.1729926e-13,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,2.0634793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
216658935,216653904,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.00024340091,0.0,2.133631e-06,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,8.757936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
217158311,217157768,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0006716835,0.0,9.2091805e-06,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,6.9726666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
217657695,217657179,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0006056266,0.0,5.4030115e-06,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,1.2692003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
218156875,218156496,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0003615582,0.0,1.02729955e-05,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,2.6831929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
218660777,218660361,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.00023387939,0.0,2.416766e-05,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,1.8944394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
219164634,219164272,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0001270007,0.0,1.4177527e-05,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,1.0863255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
219663953,219663590,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,5.7904588e-05,0.0,1.830478e-06,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,7.5526414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
220152830,220152458,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,2.5499308e-05,0.0,6.182649e-06,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,4.25711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
220656761,220656370,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,1.6515063e-05,0.0,4.9877212e-06,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,2.7349797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
221156103,221155687,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,4.1797673e-05,0.0,1.8288465e-07,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,8.132224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
221659934,221659545,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.00019650125,0.0,5.0723893e-06,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.0040355762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
222163954,222163450,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0006925383,0.0,0.0028914444,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.008399798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
222663127,222662762,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.00013045305,0.0,0.0013732256,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.00049336517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113576865
223152222,223151622,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.00048118812,0.0,0.010791193,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.0009923358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472498
223655903,223655522,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0005819777,0.0,0.00024443664,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.0005255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47670662
224159705,224159328,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.00017422393,0.0,0.00060591847,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.002860828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18236113
224660590,224660223,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.00012360368,0.0,2.3906809e-05,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.0002884687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94012624
225159903,225159524,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0003605904,0.0,0.0012067845,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.00074111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742764
225663739,225663367,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,4.3362525e-05,0.0,0.0027439634,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.00010649207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827175
226161564,226156711,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0002040533,0.0,0.0005963101,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.0003299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016068
226652114,226651551,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0002892661,0.0,0.00028563687,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.0036226641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58232754
227157316,227156930,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,6.509373e-05,0.0,0.00033535072,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.0008869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181404
227655127,227654717,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,5.5951834e-05,0.0,0.00063994,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.00017874283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057471786
228154482,228154096,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0010464481,0.0,2.4921235e-05,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.0014345514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41344962
228658242,228657877,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.0016213184,0.0,0.00059365673,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.00038620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241013
229157718,229157205,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,8.7897126e-05,0.0,6.0046846e-06,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.00035701913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62354046
229659905,229655030,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.00063456333,0.0,0.00018303523,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.00012336549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95505506
230156416,230155899,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.00019424951,0.0,5.2144507e-05,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,7.84424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109665215
230664689,230664168,0.0,0.0,0.0,0.00035178298,0.0,0.0,0.0,0.0,0.0,0.00020267027,0.0,0.00011163095,0.0,1.5357517e-05,0.0,0.0,nan,0.0,0.0,0.0006684534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952881
