timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
222148862,222126281,3997730,45.15988,58.559998,100783.75,1.1974776
222199081,222178928,3997730,45.537735,58.55,100779.25,1.1974242
222249245,222231666,3997730,45.994858,58.539997,100773.75,1.1973588
222309380,222286798,3997730,46.330433,58.52,100769.74,1.1973113
222359547,222339438,3997730,46.436123,58.51,100768.49,1.1972964
222409658,222392086,3997730,47.041218,58.51,100761.24,1.1972102
222469795,222447210,3997730,46.99894,58.489998,100761.74,1.1972163
222519988,222499864,3997730,47.168045,58.469997,100759.74,1.1971924
222570126,222552552,3997730,47.186543,58.46,100759.5,1.1971896
222630258,222607676,3997730,47.22882,58.449997,100759.0,1.1971836
222680419,222660322,3997730,47.146908,58.44,100760.0,1.1971955
222730532,222712961,3997730,47.292236,58.43,100758.25,1.1971747
222790671,222768081,3997730,47.249958,58.41,100758.75,1.1971806
222840840,222820740,3997730,47.186543,58.399998,100759.5,1.1971896
222890964,222873388,3997730,47.165405,58.39,100759.75,1.1971924
222951165,222928537,3997730,47.77314,58.379997,100752.5,1.1971064
223001341,222981240,3997730,47.58553,58.359997,100754.75,1.1971331
223051459,223033885,3997730,47.709724,58.359997,100753.25,1.1971153
223111650,223089058,3997730,47.47984,58.35,100755.99,1.1971478
223161790,223141706,3997730,47.355648,58.34,100757.49,1.1971656
223211908,223194334,3997730,47.292236,58.329998,100758.25,1.1971747
223272057,223249473,3997730,47.77314,58.32,100752.5,1.1971064
223322242,223302112,3997730,47.50098,58.309998,100755.75,1.197145
223372390,223354811,3997730,47.77314,58.3,100752.5,1.1971064
223432528,223409942,3997730,47.794277,58.289997,100752.25,1.1971034
223482748,223462607,3997730,47.64895,58.28,100754.0,1.1971242
223532866,223515292,3997730,47.54326,58.27,100755.25,1.197139
223593010,223570426,3997730,47.60667,58.26,100754.51,1.1971302
223643215,223623129,3997730,47.54326,58.25,100755.25,1.197139
223693338,223675760,3997730,47.688583,58.25,100753.5,1.1971183
223753471,223730888,3997730,47.58553,58.23,100754.75,1.1971331
223803658,223783560,3997730,47.522118,58.23,100755.5,1.197142
223853772,223836199,3997730,47.564392,58.219997,100755.0,1.197136
223913947,223891334,3997730,47.625168,58.199997,100754.26,1.1971272
223964167,223944076,3997730,47.564392,58.199997,100755.0,1.197136
224014292,223996715,3997730,47.688583,58.19,100753.5,1.1971183
224074533,224051899,3997730,47.85769,58.17,100751.5,1.1970946
224124647,224104569,3997730,47.625168,58.17,100754.25,1.1971271
224174803,224157219,3997730,47.83391,58.16,100751.75,1.1970974
224235010,224212404,3997730,47.625168,58.14,100754.26,1.1971272
224285189,224265103,3997730,47.918465,58.14,100750.75,1.1970856
224335305,224317732,3997730,47.897327,58.129997,100751.0,1.1970885
224395495,224372885,3997730,47.918465,58.12,100750.75,1.1970856
224445620,224425537,3997730,47.752,58.109997,100752.75,1.1971093
224495740,224478163,3997730,47.60667,58.1,100754.51,1.1971302
224555915,224533316,3997730,47.625168,58.079998,100754.25,1.1971271
224606033,224585959,3997730,47.437565,58.079998,100756.5,1.1971538
224656145,224638575,3997730,47.688583,58.07,100753.5,1.1971183
224716350,224693734,3997730,47.939606,58.05,100750.5,1.1970825
224766471,224746391,3997730,47.625168,58.039997,100754.25,1.1971271
224816600,224799015,3997730,47.81542,58.03,100752.0,1.1971004
224876819,224854221,3997730,47.87883,58.01,100751.24,1.1970915
224926941,224906860,3997730,48.063793,58.01,100749.0,1.1970648
224977082,224959490,3997730,48.063793,58.0,100749.0,1.1970648
225037254,225014664,3997730,47.688583,57.98,100753.5,1.1971183
225087367,225067292,3997730,47.709724,57.969997,100753.25,1.1971153
225137490,225119914,3997730,47.92111,57.96,100750.74,1.1970855
225197736,225175097,3997730,48.12985,57.949997,100748.25,1.1970559
225247850,225227772,3997730,47.709724,57.94,100753.25,1.1971153
225297994,225280414,3997730,47.77314,57.93,100752.5,1.1971064
225358154,225335568,3997730,47.899967,57.91,100750.99,1.1970885
225408269,225388191,3997730,47.918465,57.91,100750.75,1.1970856
225458416,225440836,3997730,47.688583,57.899998,100753.5,1.1971183
225518601,225496005,3997730,47.64895,57.879997,100754.0,1.1971242
225568765,225548649,3997730,47.54326,57.879997,100755.25,1.197139
225618882,225601308,3997730,47.50098,57.87,100755.75,1.197145
225679082,225656470,3997730,47.752,57.85,100752.75,1.1971093
225729236,225709160,3997730,48.0453,57.84,100749.25,1.1970677
225779378,225761782,3997730,48.190624,57.84,100747.5,1.197047
225839560,225816956,3997730,48.0453,57.829998,100749.25,1.1970677
225889663,225869586,3997730,47.522118,57.809998,100755.5,1.197142
225939782,225922208,3997730,47.87883,57.809998,100751.25,1.1970915
225999975,225977349,3997730,48.02416,57.78,100749.5,1.1970707
226050128,226030030,3997730,48.0453,57.77,100749.25,1.1970677
226100238,226082666,3997730,48.08757,57.76,100748.75,1.1970619
226160404,226137815,3997730,48.10871,57.739998,100748.5,1.1970588
226210516,226190439,3997730,47.794277,57.73,100752.25,1.1971034
226260628,226243055,3997730,47.92111,57.71,100750.74,1.1970855
226320858,226298237,3997730,47.897327,57.68,100751.0,1.1970885
226370993,226350912,3997730,48.12985,57.67,100748.25,1.1970559
226421148,226403549,3997730,47.688583,57.66,100753.5,1.1971183
226481295,226458707,3997730,47.73086,57.629997,100753.0,1.1971123
226531412,226511332,3997730,47.81542,57.62,100751.99,1.1971004
226581588,226563977,3997730,48.12985,57.61,100748.25,1.1970559
226641753,226619156,3997730,47.85769,57.579998,100751.5,1.1970946
226691864,226671787,3997730,47.709724,57.579998,100753.25,1.1971153
226741996,226724418,3997730,47.688583,57.57,100753.5,1.1971183
226802236,226779605,3997730,47.81542,57.539997,100752.0,1.1971004
226852393,226832297,3997730,47.98188,57.53,100750.0,1.1970767
226902504,226884933,3997730,47.794277,57.52,100752.25,1.1971034
226962746,226940135,3997730,47.58553,57.5,100754.75,1.1971331
227012862,226992784,3997730,47.939606,57.489998,100750.5,1.1970825
227062996,227045415,3997730,47.688583,57.489998,100753.5,1.1971183
227123213,227100621,3997730,47.85769,57.46,100751.5,1.1970946
227173326,227153250,3997730,47.83391,57.449997,100751.75,1.1970974
227223458,227205878,3997730,47.85769,57.44,100751.49,1.1970944
227283647,227261055,3997730,47.81542,57.43,100752.0,1.1971004
227333775,227313694,3997730,47.939606,57.42,100750.5,1.1970825
227383904,227366322,3997730,47.897327,57.399998,100751.0,1.1970885
227444121,227421492,3997730,47.564392,57.39,100755.0,1.197136
227494236,227474159,3997730,47.625168,57.379997,100754.25,1.1971271
227544410,227526821,3997730,47.58553,57.37,100754.75,1.1971331
227604551,227581966,3997730,47.918465,57.36,100750.75,1.1970856
227654666,227634589,3997730,48.10871,57.34,100748.5,1.1970588
227704878,227687267,3997730,47.81542,57.329998,100751.99,1.1971004
227765027,227742432,3997730,47.794277,57.309998,100752.25,1.1971034
227815189,227795078,3997730,47.98188,57.3,100750.0,1.1970767
227865344,227847762,3997730,47.939606,57.289997,100750.5,1.1970825
227925476,227902895,3997730,48.08757,57.27,100748.75,1.1970619
227975725,227955566,3997730,47.98188,57.26,100750.0,1.1970767
228025794,228008214,3997730,47.85769,57.26,100751.5,1.1970946
228085946,228063354,3997730,47.92111,57.239998,100750.74,1.1970855
228136166,228115991,3997730,47.939606,57.23,100750.5,1.1970825
228186275,228168670,3997730,47.688583,57.219997,100753.5,1.1971183
228246498,228223888,3997730,48.0453,57.199997,100749.25,1.1970677
228296679,228276531,3997730,47.73086,57.199997,100753.0,1.1971123
228346842,228329269,3997730,47.87883,57.19,100751.25,1.1970915
228406982,228384395,3997730,47.794277,57.16,100752.25,1.1971034
228457193,228437084,3997730,47.73086,57.149998,100753.0,1.1971123
228507307,228489734,3997730,48.02416,57.149998,100749.5,1.1970707
228567466,228544868,3997730,47.688583,57.129997,100753.5,1.1971183
228617622,228597535,3997730,47.794277,57.12,100752.25,1.1971034
228667761,228650169,3997730,47.939606,57.11,100750.5,1.1970825
228727926,228705326,3997730,48.12985,57.1,100748.25,1.1970559
228778079,228757978,3997730,47.939606,57.09,100750.5,1.1970825
228828196,228810624,3997730,47.918465,57.09,100750.75,1.1970856
228888357,228865758,3997730,47.709724,57.07,100753.25,1.1971153
228938511,228918420,3997730,47.918465,57.059998,100750.75,1.1970856
228988616,228971045,3997730,47.98188,57.05,100750.0,1.1970767
229048769,229026175,3997730,48.10871,57.039997,100748.5,1.1970588
229098910,229078822,3997730,48.02416,57.03,100749.5,1.1970707
229149028,229131455,3997730,48.169487,57.03,100747.75,1.19705
229209256,229186662,3997730,47.939606,57.02,100750.5,1.1970825
229259392,229239311,3997730,47.98188,57.01,100749.99,1.1970766
229309512,229291938,3997730,47.81542,57.01,100751.99,1.1971004
229369660,229347075,3997730,48.190624,56.989998,100747.5,1.197047
229419839,229399745,3997730,48.08757,56.98,100748.75,1.1970619
229469996,229452412,3997730,48.063793,56.98,100749.0,1.1970648
229530148,229507552,3997730,47.98188,56.96,100750.0,1.1970767
229580276,229560198,3997730,48.211765,56.949997,100747.25,1.1970439
229630440,229612846,3997730,48.0453,56.94,100749.25,1.1970677
229690589,229667995,3997730,47.897327,56.92,100751.0,1.1970885
229740768,229720664,3997730,48.25404,56.91,100746.75,1.197038
229790884,229773312,3997730,48.31746,56.899998,100746.0,1.1970291
229851022,229828438,3997730,48.42315,56.879997,100744.74,1.1970142
229901208,229881122,3997730,48.02416,56.879997,100749.5,1.1970707
229951321,229933749,3997730,48.10871,56.87,100748.5,1.1970588
230011475,229988880,3997730,48.232903,56.85,100747.0,1.197041
230061625,230041531,3997730,48.12985,56.84,100748.25,1.1970559
230111759,230094177,3997730,48.27518,56.829998,100746.5,1.1970351
230171910,230149315,3997730,48.25404,56.809998,100746.75,1.197038
230222056,230201971,3997730,48.211765,56.8,100747.25,1.1970439
230272165,230254594,3997730,48.15099,56.789997,100748.0,1.1970528
230332350,230309727,3997730,48.08757,56.77,100748.75,1.1970619
230382491,230362405,3997730,48.10871,56.76,100748.5,1.1970588
230432604,230415032,3997730,48.02416,56.76,100749.5,1.1970707
230492789,230470169,3997730,48.169487,56.739998,100747.75,1.19705
230542946,230522859,3997730,48.296314,56.73,100746.25,1.1970321
230593080,230575496,3997730,48.232903,56.719997,100747.0,1.197041
230653244,230630660,3997730,48.62925,56.71,100742.25,1.1969846
230703418,230683327,3997730,48.35709,56.699997,100745.5,1.1970233
230753571,230735980,3997730,48.296314,56.69,100746.25,1.1970321
230813785,230791145,3997730,48.38087,56.66,100745.24,1.19702
230863897,230843822,3997730,48.063793,56.649998,100749.0,1.1970648
230914080,230896483,3997730,48.0453,56.649998,100749.25,1.1970677
230974295,230951714,3997730,47.54326,56.62,100755.25,1.197139
231024448,231004363,3997730,47.60667,56.61,100754.5,1.1971301
231074585,231056994,3997730,47.64895,56.59,100754.0,1.1971242
231134790,231112185,3997730,47.81542,56.579998,100751.99,1.1971004
231184913,231164831,3997730,47.87883,56.559998,100751.24,1.1970915
231235081,231217474,3997730,47.81542,56.559998,100751.99,1.1971004
231295279,231272696,3997730,48.27518,56.539997,100746.5,1.1970351
231345403,231325324,3997730,48.10871,56.53,100748.5,1.1970588
231395546,231377953,3997730,47.83391,56.52,100751.75,1.1970974
231455683,231433097,3997730,48.02416,56.51,100749.5,1.1970707
231505803,231485721,3997730,48.232903,56.5,100747.0,1.197041
231556006,231538389,3997730,48.190624,56.5,100747.5,1.197047
231616147,231593563,3997730,47.688583,56.48,100753.5,1.1971183
231666272,231646185,3997730,48.12985,56.48,100748.25,1.1970559
231716448,231698854,3997730,47.60667,56.469997,100754.5,1.1971301
231776590,231754004,3997730,47.77314,56.449997,100752.5,1.1971064
231826748,231806640,3997730,47.752,56.449997,100752.75,1.1971093
231876889,231859307,3997730,47.83655,56.43,100751.74,1.1970973
231937031,231914442,3997730,48.25404,56.42,100746.75,1.197038
231987171,231967081,3997730,48.08757,56.41,100748.75,1.1970619
232037330,232019743,3997730,48.169487,56.399998,100747.75,1.19705
232097568,232074949,3997730,48.02416,56.379997,100749.5,1.1970707
232147684,232127606,3997730,47.83391,56.379997,100751.75,1.1970974
232197868,232180281,3997730,48.02416,56.37,100749.5,1.1970707
232258102,232235473,3997730,47.625168,56.35,100754.25,1.1971271
232308239,232288152,3997730,47.87883,56.34,100751.25,1.1970915
232358420,232340802,3997730,47.709724,56.329998,100753.25,1.1971153
232418689,232396030,3997730,47.939606,56.32,100750.5,1.1970825
232468814,232448735,3997730,48.169487,56.3,100747.75,1.19705
232518926,232501356,3997730,47.98188,56.3,100750.0,1.1970767
232579088,232556494,3997730,48.211765,56.28,100747.25,1.1970439
232629240,232609162,3997730,48.063793,56.27,100749.0,1.1970648
232679353,232661782,3997730,47.98188,56.26,100750.0,1.1970767
232739547,232716925,3997730,48.232903,56.239998,100747.0,1.197041
232789685,232769581,3997730,48.232903,56.239998,100747.0,1.197041
232839801,232822225,3997730,48.402008,56.23,100744.99,1.1970172
232900015,232877372,3997730,48.12985,56.21,100748.25,1.1970559
232950129,232930054,3997730,48.39937,56.199997,100745.0,1.1970173
233000241,232982671,3997730,48.42315,56.19,100744.74,1.1970142
233060406,233037810,3997730,48.02416,56.18,100749.5,1.1970707
233110520,233090443,3997730,48.00302,56.16,100749.75,1.1970737
233160638,233143065,3997730,48.10871,56.16,100748.5,1.1970588
233220870,233198241,3997730,48.08757,56.14,100748.75,1.1970619
233270976,233250897,3997730,48.31746,56.129997,100746.0,1.1970291
233321149,233303537,3997730,48.02416,56.12,100749.5,1.1970707
233381348,233358734,3997730,48.296314,56.09,100746.25,1.1970321
233431469,233411388,3997730,48.420506,56.09,100744.75,1.1970142
233481638,233464035,3997730,48.38087,56.079998,100745.24,1.19702
233541796,233519207,3997730,48.15099,56.059998,100748.0,1.1970528
233591941,233571838,3997730,48.31746,56.05,100746.0,1.1970291
233642055,233624481,3997730,48.02416,56.039997,100749.5,1.1970707
233702211,233679614,3997730,48.0453,56.02,100749.25,1.1970677
233752347,233732254,3997730,48.296314,56.01,100746.25,1.1970321
233802455,233784886,3997730,47.87883,56.01,100751.25,1.1970915
233862658,233840044,3997730,48.211765,55.98,100747.25,1.1970439
233912813,233892726,3997730,48.190624,55.98,100747.5,1.197047
233962953,233945357,3997730,48.12985,55.969997,100748.25,1.1970559
234023166,234000544,3997730,48.38087,55.949997,100745.24,1.19702
234073286,234053205,3997730,48.42315,55.94,100744.74,1.1970142
234123477,234105831,3997730,48.35973,55.93,100745.49,1.1970232
234183593,234160986,3997730,48.10871,55.92,100748.5,1.1970588
234233714,234213632,3997730,48.12985,55.91,100748.25,1.1970559
234283912,234266260,3997730,48.505062,55.899998,100743.74,1.1970023
234344029,234321423,3997730,48.169487,55.89,100747.75,1.19705
234394166,234374078,3997730,48.402008,55.879997,100744.99,1.1970172
234444304,234426706,3997730,48.31746,55.87,100746.0,1.1970291
234504467,234481877,3997730,48.00302,55.85,100749.75,1.1970737
234554582,234534503,3997730,48.08757,55.85,100748.75,1.1970619
234604792,234587130,3997730,47.939606,55.84,100750.5,1.1970825
234664874,234642282,3997730,48.0453,55.809998,100749.25,1.1970677
234714979,234694902,3997730,48.38087,55.809998,100745.24,1.19702
234765212,234747557,3997730,48.27518,55.8,100746.5,1.1970351
234825300,234802713,3997730,48.31746,55.78,100746.0,1.1970291
234875415,234855336,3997730,48.25404,55.77,100746.75,1.197038
234925654,234907983,3997730,48.671528,55.76,100741.75,1.1969787
234985730,234963148,3997730,48.54734,55.739998,100743.25,1.1969965
235035844,235015767,3997730,48.58961,55.73,100742.74,1.1969904
235086087,235068414,3997730,48.441647,55.719997,100744.5,1.1970114
235146213,235123629,3997730,48.671528,55.699997,100741.75,1.1969787
235196345,235176255,3997730,48.38087,55.69,100745.24,1.19702
235246482,235228888,3997730,48.54734,55.68,100743.25,1.1969965
235306654,235284055,3997730,48.734943,55.67,100740.99,1.1969696
235356813,235336726,3997730,48.296314,55.66,100746.25,1.1970321
235406992,235389373,3997730,48.31746,55.649998,100746.0,1.1970291
235467182,235444559,3997730,48.441647,55.629997,100744.49,1.1970112
235517300,235497220,3997730,48.35973,55.629997,100745.49,1.1970232
235567485,235549896,3997730,48.38087,55.62,100745.24,1.19702
235627660,235605056,3997730,48.441647,55.6,100744.49,1.1970112
235677768,235657684,3997730,48.402008,55.59,100744.99,1.1970172
235727972,235710369,3997730,48.10871,55.59,100748.5,1.1970588
235788148,235765536,3997730,48.00302,55.57,100749.75,1.1970737
235838332,235818204,3997730,48.12985,55.559998,100748.25,1.1970559
235888446,235870875,3997730,48.169487,55.55,100747.75,1.19705
235948582,235925997,3997730,48.38087,55.539997,100745.24,1.19702
235998747,235978630,3997730,48.190624,55.53,100747.5,1.197047
236048873,236031296,3997730,48.232903,55.52,100747.0,1.197041
236109013,236086428,3997730,48.505062,55.51,100743.74,1.1970023
236159249,236139142,3997730,48.31746,55.5,100746.0,1.1970291
236209364,236191792,3997730,48.27518,55.489998,100746.5,1.1970351
236269499,236246915,3997730,48.35973,55.48,100745.49,1.1970232
236319716,236299618,3997730,48.338593,55.469997,100745.74,1.197026
236369830,236352256,3997730,48.54734,55.469997,100743.24,1.1969963
236429988,236407396,3997730,48.12985,55.449997,100748.25,1.1970559
236480185,236460100,3997730,48.12985,55.44,100748.25,1.1970559
236530303,236512730,3997730,48.190624,55.44,100747.5,1.197047
236590468,236567885,3997730,48.296314,55.42,100746.25,1.1970321
236640592,236620517,3997730,48.296314,55.42,100746.25,1.1970321
236690748,236673144,3997730,48.15099,55.41,100748.0,1.1970528
236750881,236728301,3997730,48.25404,55.39,100746.75,1.197038
236801174,236781003,3997730,48.27518,55.39,100746.5,1.1970351
236851274,236833704,3997730,48.12985,55.379997,100748.25,1.1970559
236911421,236888838,3997730,48.505062,55.36,100743.75,1.1970024
236961571,236941476,3997730,48.27518,55.36,100746.5,1.1970351
237011691,236994116,3997730,48.338593,55.35,100745.74,1.197026
237071855,237049267,3997730,48.169487,55.329998,100747.75,1.19705
237121998,237101905,3997730,48.338593,55.329998,100745.74,1.197026
237172175,237154579,3997730,48.713806,55.32,100741.25,1.1969727
237232386,237209797,3997730,48.402008,55.309998,100744.99,1.1970172
237282504,237262425,3997730,48.169487,55.3,100747.75,1.19705
237332615,237315045,3997730,48.441647,55.289997,100744.49,1.1970112
237392852,237370272,3997730,48.35973,55.27,100745.49,1.1970232
237442968,237422890,3997730,48.190624,55.27,100747.5,1.197047
237493091,237475508,3997730,48.25404,55.27,100746.75,1.197038
237553300,237530720,3997730,48.35973,55.25,100745.49,1.1970232
237603410,237583335,3997730,48.0453,55.239998,100749.25,1.1970677
237653572,237635978,3997730,48.35973,55.239998,100745.49,1.1970232
237713708,237691124,3997730,48.338593,55.23,100745.74,1.197026
237763824,237743746,3997730,48.08757,55.219997,100748.75,1.1970619
237813965,237796380,3997730,48.169487,55.219997,100747.75,1.19705
237874164,237851565,3997730,48.00302,55.21,100749.75,1.1970737
237924275,237904201,3997730,48.12985,55.199997,100748.25,1.1970559
237974474,237956866,3997730,48.10871,55.199997,100748.5,1.1970588
238034611,238012030,3997730,48.0453,55.19,100749.25,1.1970677
238084863,238064671,3997730,48.338593,55.18,100745.74,1.197026
238134928,238117351,3997730,48.00302,55.18,100749.75,1.1970737
238195087,238172485,3997730,48.02416,55.16,100749.5,1.1970707
238245261,238225163,3997730,48.25404,55.16,100746.75,1.197038
238295407,238277825,3997730,48.296314,55.149998,100746.25,1.1970321
238355590,238332985,3997730,47.960743,55.14,100750.25,1.1970797
238405757,238385644,3997730,48.10871,55.129997,100748.5,1.1970588
238455869,238438297,3997730,48.0453,55.12,100749.25,1.1970677
238516079,238493448,3997730,47.87883,55.1,100751.25,1.1970915
238566260,238546151,3997730,48.25404,55.1,100746.75,1.197038
238616401,238598820,3997730,47.918465,55.09,100750.75,1.1970856
