timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
215827738,215827676,0.03296954,-0.09446984,-0.068277955
215829187,215829127,0.12839544,-0.22116426,0.07928928
215830685,215830624,0.22222264,-0.33146614,0.24502885
215832185,215832124,0.25299743,-0.36668015,0.34009585
215833684,215833623,0.26076347,-0.32692388,0.34410042
215835244,215835185,0.24807677,-0.23718452,0.28139997
215836685,215836623,0.20973143,-0.12049718,0.22554548
215838192,215838127,0.13917014,-0.027440682,0.15431798
215839685,215839623,0.088079706,0.064126685,0.05433363
215841194,215841125,0.06000003,0.09886617,-0.033323802
215842766,215842703,-0.002441073,0.14395751,-0.10127591
215844181,215844121,-0.007174089,0.18488856,-0.16636999
215845681,215845620,0.0032158813,0.17739995,-0.18215108
215847181,215847120,-0.034713935,0.10305928,-0.18020976
215848687,215848620,-0.08576678,-0.03600802,-0.1841845
215850270,215850210,-0.12494606,-0.15357715,-0.15074266
215851680,215851619,-0.14077497,-0.21958078,-0.025167696
215853185,215853123,-0.139109,-0.23500527,0.12843683
215854684,215854621,-0.123751774,-0.21472244,0.19133933
215856179,215856117,-0.10550104,-0.19626747,0.16813226
215857730,215857665,-0.110201456,-0.21636918,0.10091232
215859179,215859116,-0.11150461,-0.2369438,0.076466545
215860685,215860619,-0.109061204,-0.20490235,0.033910323
215862182,215862119,-0.11242454,-0.124918364,0.008269152
215863679,215863616,-0.10705081,-0.02684118,-0.053310994
215865227,215865162,-0.09492833,0.12422108,-0.067594446
215866684,215866614,-0.042229176,0.292443,-0.03473646
215868176,215868114,0.046612717,0.38995314,-0.008261599
215869677,215869614,0.14300893,0.4000352,0.010403859
215871176,215871114,0.21848857,0.3805552,-0.03785289
215872721,215872660,0.24994448,0.38136977,-0.089709826
215874174,215874113,0.2826039,0.35673234,-0.12366352
215875675,215875612,0.2575786,0.2943866,-0.23611003
215877175,215877114,0.20715249,0.25231895,-0.38094106
215878677,215878614,0.16058421,0.23474652,-0.5992075
215880224,215880159,0.085868634,0.1867145,-0.9440613
215881670,215881610,-0.0046583423,0.077797346,-1.3593372
215883178,215883114,-0.08819062,-0.036456704,-1.6776226
215884672,215884610,-0.20722987,-0.18572067,-1.6516746
215886172,215886109,-0.33775273,-0.314222,-1.0472497
215887723,215887656,-0.39147162,-0.42257324,0.29016447
215889169,215889110,-0.36670715,-0.4765947,2.22362
215890678,215890610,-0.3519216,-0.45011762,4.3468833
215892170,215892108,-0.26187745,-0.35002196,6.1511345
215893672,215893608,-0.08206997,-0.24647744,7.1621118
215895215,215895154,0.08401723,-0.14475456,7.070633
215896667,215896606,0.2693956,-0.09037467,5.768166
215898172,215898107,0.31176507,-0.026718503,3.2400694
215899670,215899606,0.19804692,0.040075377,-0.3175846
215901171,215901109,0.08712111,0.10695583,-4.6142635
215902724,215902652,0.061506722,0.16427633,-9.063772
215904165,215904105,0.02740518,0.21765096,-12.95519
215905666,215905604,-0.067535624,0.25495973,-15.494462
215907168,215907104,-0.17774206,0.29545826,-15.970494
215908666,215908603,-0.27741224,0.34512693,-14.142828
215910214,215910150,-0.36168733,0.36161986,-10.246999
215911661,215911602,-0.45050225,0.37507185,-4.88101
215913168,215913104,-0.43883732,0.35021228,1.147956
215914668,215914604,-0.30512482,0.28495345,7.1922517
215916166,215916101,-0.118656486,0.19585234,12.5658245
215917711,215917648,0.09146075,0.0944976,16.564342
215919161,215919100,0.24867412,-0.06606851,18.514648
215920666,215920600,0.4101153,-0.22207646,18.186932
215922164,215922101,0.5764552,-0.38771698,15.787088
215923661,215923600,0.75831413,-0.5439122,11.74757
215925212,215925148,0.81006896,-0.70580107,6.666151
215926667,215926598,0.64484364,-0.80436426,1.2782663
215928158,215928098,0.40413305,-0.7859212,-3.6484575
215929659,215929598,0.19735451,-0.722023,-7.493056
215931158,215931098,0.028136825,-0.63541216,-10.004665
215932708,215932644,-0.16424106,-0.53576696,-11.114236
215934160,215934099,-0.30128404,-0.39249164,-10.797542
215935660,215935599,-0.2968161,-0.15371594,-9.160046
215937164,215937097,-0.17226887,0.08694802,-6.4986315
215938666,215938596,-0.035438016,0.21120872,-3.3576753
215940210,215940144,0.08531162,0.3090971,-0.34669572
215941670,215941607,0.20556024,0.33391127,2.2330296
215943158,215943094,0.3478906,0.31276867,3.9859126
215944654,215944594,0.49628955,0.28927517,4.791224
215946157,215946093,0.50998634,0.31644407,4.6228013
215947704,215947641,0.33216596,0.2818943,3.634425
215949177,215949117,0.011351407,0.2564724,2.096237
215950651,215950592,-0.32025898,0.26029468,0.31690305
215952154,215952092,-0.66012746,0.31625322,-1.3727102
215953652,215953591,-0.90510994,0.38020998,-2.5900261
215955203,215955139,-1.0341712,0.41933167,-3.2645583
215956694,215956630,-0.9358538,0.44850385,-3.316311
215958156,215958096,-0.66139126,0.45968118,-2.8700213
215959652,215959590,-0.3193473,0.43876597,-2.0980444
215961151,215961090,0.009105038,0.33884025,-1.1146765
215962703,215962636,0.3315148,0.1922177,-0.07639172
215964151,215964089,0.64452285,-0.01594557,0.7937011
215965651,215965588,0.8122715,-0.23357813,1.3550123
215967150,215967089,0.8320295,-0.4174889,1.6227582
215968651,215968587,0.7130407,-0.5586267,1.5464152
215970196,215970135,0.5704197,-0.6643513,1.2643888
215971650,215971587,0.41931802,-0.6978182,0.9153667
215973148,215973087,0.22830641,-0.66515416,0.63280576
215974646,215974586,0.04221594,-0.5200714,0.43140426
215976148,215976085,-0.18337356,-0.21583004,0.3591931
215977698,215977634,-0.31690073,0.1586113,0.38058886
215979149,215979087,-0.3356109,0.44723243,0.39899704
215980647,215980586,-0.2508913,0.6231337,0.29075304
215982148,215982084,-0.066720195,0.6724752,-0.0254478
215983648,215983583,0.099098146,0.6055876,-0.54961866
215985197,215985131,0.23751326,0.45364842,-1.125638
215986645,215986583,0.30401763,0.2769765,-1.6757498
215988144,215988082,0.24834006,0.052496627,-2.0204513
215989641,215989582,0.15257706,-0.13213277,-1.915414
215991146,215991082,0.03217387,-0.29763854,-1.3303467
215992698,215992629,-0.12662779,-0.32306868,-0.41788748
215994148,215994087,-0.30222562,-0.20713764,0.6282773
215995643,215995580,-0.45292434,-0.014286147,1.6064956
215997146,215997081,-0.47264358,0.27639756,2.1961143
215998641,215998580,-0.3507743,0.4756628,2.2713225
216000189,216000126,-0.20221752,0.4121225,1.8760136
216001644,216001579,-0.087191045,0.24743967,1.0791161
216003139,216003080,-0.032164257,0.007838046,0.12538303
216004643,216004578,0.00027772738,-0.2088397,-0.7706158
216006140,216006077,-0.04207679,-0.31769964,-1.4086528
216007686,216007624,-0.06747744,-0.403549,-1.5786363
216009140,216009078,-0.009443702,-0.39169893,-1.2982498
216010639,216010576,0.15982318,-0.26605454,-0.7244606
216012140,216012077,0.3712058,-0.13222824,-0.16686258
216013642,216013575,0.41454074,-0.07230734,0.25518087
216015187,216015122,0.32254636,-0.101673484,0.47747552
216016642,216016581,0.0626236,-0.25884172,0.47928712
216018139,216018076,-0.24217981,-0.3798766,0.37479368
216019637,216019574,-0.52220213,-0.3527915,0.25986132
216021137,216021074,-0.76801854,-0.19912091,0.25311255
216022684,216022622,-0.8465072,0.062683284,0.4417816
216024143,216024076,-0.70074177,0.31488633,0.6148967
216025632,216025572,-0.36704382,0.5455804,0.62517345
216027137,216027072,0.0055977884,0.6646838,0.44382912
216028632,216028571,0.3713411,0.6171954,0.04534281
216030182,216030119,0.5883029,0.39751044,-0.45333922
216031634,216031570,0.5864378,0.08744278,-0.85846215
216033137,216033074,0.4047488,-0.21238294,-1.0430282
216034630,216034571,0.15504783,-0.3507196,-0.92846197
216036135,216036070,0.032539405,-0.28618976,-0.58615196
216037684,216037616,0.06313349,-0.1000564,-0.12690136
216039131,216039071,0.24793646,0.12793705,0.38071242
216040635,216040568,0.4686374,0.26894066,0.74410486
216042129,216042068,0.61196244,0.27904177,0.8372868
216043630,216043567,0.58663684,0.16431989,0.78454906
216045180,216045118,0.44244847,-0.041215327,0.65285224
216046632,216046569,0.10786695,-0.26208556,0.46272823
216048127,216048066,-0.2690519,-0.39605764,0.27683064
216049626,216049566,-0.49596536,-0.32726234,0.10638394
216051129,216051066,-0.500846,-0.12261057,-0.052108962
216052673,216052613,-0.27300882,0.13198759,-0.14221413
216054128,216054067,-0.0020613675,0.35225487,-0.2284759
216055624,216055565,0.15692131,0.37523565,-0.30539235
216057134,216057068,0.17983513,0.19957146,-0.40524742
216058630,216058563,-0.028275931,-0.001631642,-0.40788886
216060175,216060110,-0.3535839,-0.16085295,-0.33638918
216061625,216061565,-0.5675231,-0.18374482,-0.26141855
216063126,216063062,-0.5762846,-0.040238112,-0.18696347
216064623,216064562,-0.3525322,0.115348086,-0.14725533
216066123,216066061,0.016635805,0.19258803,-0.13253164
216067671,216067608,0.3095713,0.13258804,-0.12034066
216069132,216069064,0.44492632,-0.040449534,-0.09796656
216070623,216070563,0.4262768,-0.24902026,0.028689178
216072119,216072060,0.2733509,-0.38381946,0.18511406
216073618,216073559,0.1601338,-0.4209974,0.329326
216075166,216075106,0.09618957,-0.30175307,0.4053011
216076623,216076559,0.12281388,-0.06019445,0.3518653
216078138,216078073,0.22103754,0.2067339,0.20834227
216079622,216079558,0.30179948,0.42862526,0.08520758
216081122,216081057,0.28724813,0.49756247,-0.035505082
216082672,216082604,0.116153866,0.41136867,-0.021124918
216084125,216084063,-0.20453373,0.2710184,0.04371885
216085640,216085578,-0.5242164,0.17092139,0.10641525
216087118,216087056,-0.6757122,0.17549197,0.18428448
216088616,216088556,-0.6771286,0.12971015,0.23230472
216090168,216090102,-0.5129235,0.022943154,0.16234234
216091618,216091555,-0.29659495,-0.09951748,0.029038668
216093156,216093096,-0.20045482,-0.24099004,-0.09905502
216094616,216094553,-0.26698175,-0.37269446,-0.14775854
216096117,216096053,-0.4071858,-0.47242022,-0.1787367
216097663,216097602,-0.4915786,-0.44801077,-0.21809064
216099115,216099055,-0.44622684,-0.26888582,-0.3154529
216100617,216100554,-0.26429552,-0.020203505,-0.3672811
216102116,216102052,0.06613366,0.2096182,-0.30164784
216103612,216103552,0.35659087,0.30770335,-0.11050524
216105162,216105100,0.54918635,0.24174453,0.11223644
216106612,216106550,0.54860973,0.09278944,0.314659
216108112,216108051,0.4191614,-0.056659017,0.38811207
216109611,216109551,0.31919864,-0.15604582,0.37587777
216111112,216111050,0.30520234,-0.16346322,0.30232707
216112661,216112596,0.3825969,-0.11081426,0.16047925
216114119,216114054,0.4783053,-0.0374207,0.022617225
216115612,216115548,0.55877596,-0.03180604,-0.09439168
216117116,216117048,0.5494338,-0.059176456,-0.14878257
216118612,216118548,0.3990829,-0.14109565,-0.14072329
216120161,216120096,0.15899678,-0.14474232,-0.15113352
216121610,216121547,-0.057876993,-0.08953775,-0.20850849
216123113,216123050,-0.12033642,-0.0032345867,-0.30760947
216124605,216124546,0.011763948,0.11455254,-0.41034257
216126107,216126046,0.26391932,0.3130398,-0.4094367
216127657,216127597,0.3936116,0.43031183,-0.27685404
216129115,216129045,0.2949744,0.40612802,-0.14434384
216130607,216130545,0.051093683,0.24016134,-0.056943573
216132108,216132046,-0.15344776,0.073490076,-0.045858543
216133604,216133543,-0.25443885,-0.05062442,-0.13095348
216135153,216135092,-0.21650708,-0.076198764,-0.26558125
216136604,216136543,-0.056831975,-0.06704324,-0.31312424
216138108,216138044,0.214519,-0.08954367,-0.24944665
216139607,216139543,0.42357558,-0.22363804,-0.04767763
216141105,216141041,0.42348278,-0.44069272,0.15681905
216142650,216142588,0.23625977,-0.62511665,0.2809554
216144106,216144045,0.014434594,-0.7008193,0.2852129
216145602,216145540,-0.15875615,-0.6149735,0.21167323
216147102,216147042,-0.1480742,-0.38772786,0.13180645
216148602,216148539,0.059389,-0.111862175,0.113022126
216150147,216150086,0.24987286,0.043208674,0.14173278
216151604,216151540,0.24873663,0.073758066,0.1901098
216153100,216153038,0.029060978,0.03565163,0.18860905
216154602,216154538,-0.28157356,0.018801,0.11034018
216156100,216156037,-0.5455864,0.054987498,-0.007689555
216157648,216157585,-0.6480799,0.16366756,-0.11948812
216159102,216159037,-0.52510846,0.30856916,-0.12828957
216160598,216160537,-0.28969666,0.38311994,-0.037199836
216162101,216162039,-0.14677876,0.41727766,0.124355204
216163602,216163536,-0.14369875,0.33025873,0.28668755
216165146,216165083,-0.26355627,0.19217372,0.3830368
216166599,216166538,-0.5152461,0.08352967,0.2746178
216168098,216168034,-0.7375501,0.070946805,0.05914954
216169594,216169536,-0.825291,0.11492764,-0.13309981
216171096,216171033,-0.7216862,0.2150371,-0.24945888
216172644,216172580,-0.54332674,0.2919814,-0.35935304
216174101,216174033,-0.43048954,0.25848624,-0.38413247
216175594,216175533,-0.38862592,0.086265,-0.37259614
216177098,216177036,-0.39207098,-0.15133366,-0.43122217
216178590,216178531,-0.44673553,-0.38037992,-0.5268265
216180141,216180080,-0.4642191,-0.44342288,-0.5893115
216181598,216181531,-0.30723312,-0.31171274,-0.49549747
216183093,216183032,-0.012481453,-0.08053593,-0.22688486
216184591,216184530,0.2273571,0.113913335,0.073128596
216186091,216186030,0.39604262,0.14688484,0.29309142
216187642,216187576,0.45893532,0.057844833,0.45599
216189093,216189029,0.3442688,-0.06627744,0.53234786
216190592,216190528,0.13015215,-0.1304467,0.47170424
216192087,216192028,-0.039420385,-0.08886931,0.358418
216193590,216193527,-0.04886936,0.0014211257,0.30446997
216195134,216195074,0.034643777,0.041072164,0.3631271
216196590,216196527,0.012106438,-0.030021377,0.43158057
216198087,216198026,-0.055686135,-0.2374091,0.45832628
216199592,216199532,-0.13879107,-0.49784002,0.3424206
216201095,216201028,-0.24324208,-0.68098664,0.07167381
216202633,216202573,-0.31533533,-0.69726396,-0.12225558
216204092,216204025,-0.27224568,-0.53713804,-0.15679629
216205589,216205528,-0.0673483,-0.2530889,-0.051408194
216207089,216207026,0.17627852,0.047873206,0.112547986
216208583,216208523,0.40391976,0.25219733,0.2485573
216210134,216210070,0.51452535,0.35695526,0.22396249
216211587,216211524,0.44655943,0.3425984,0.025898067
216213088,216213022,0.3361442,0.38690966,-0.16205984
216214590,216214530,0.23365702,0.50305766,-0.2520422
216216086,216216021,0.23720412,0.6403315,-0.22428495
216217633,216217568,0.3463462,0.7299753,-0.1092836
216219087,216219024,0.41522837,0.67265284,-0.01227903
216220584,216220520,0.52577317,0.4881994,0.016201327
216222101,216222042,0.49391973,0.2679231,-0.07788144
216223583,216223521,0.4099383,-0.002459547,-0.23289205
216225130,216225069,0.2705714,-0.13953157,-0.38313368
216226582,216226519,0.12153417,-0.126061,-0.44070172
216228081,216228018,0.12781174,0.052015465,-0.34475562
216229618,216229555,0.19636765,0.19609553,-0.14981087
216231078,216231017,0.3259619,0.15715727,0.11032485
216232626,216232565,0.5112966,0.011058496,0.32322076
216234080,216234017,0.58340824,-0.16714208,0.36690512
216235582,216235519,0.4750874,-0.24384123,0.3208713
216237087,216237016,0.29237854,-0.19356397,0.3127642
216238578,216238519,0.10542014,-0.06402117,0.39486137
216240127,216240065,-0.016475547,0.138522,0.50445676
216241582,216241515,-0.0498111,0.258025,0.5475657
216243077,216243015,0.067944676,0.20783503,0.48096812
216244578,216244516,0.21391642,0.02969862,0.26027828
216246077,216246014,0.21172623,-0.18017672,-0.09265432
216247619,216247560,0.10162261,-0.24736337,-0.46660894
216249079,216249013,-0.05081422,-0.16687074,-0.6588986
216250576,216250516,-0.1772421,-0.011213579,-0.58913887
216252072,216252012,-0.28933412,0.14184532,-0.3645052
216253570,216253511,-0.284162,0.18265834,-0.15947172
216255121,216255059,-0.19401813,0.095453955,-0.018420972
216256574,216256512,-0.15043595,-0.12657557,-0.032545216
216258075,216258011,-0.23321545,-0.32662252,-0.10930765
216259581,216259514,-0.43220067,-0.3591439,-0.12965678
216261080,216261010,-0.6859548,-0.24748962,-0.05278381
216262619,216262557,-0.87819874,-0.120655,0.12474478
216264070,216264009,-0.9894609,-0.09237507,0.26891747
216265573,216265508,-0.8713579,-0.18638173,0.39505565
216267072,216267008,-0.6575047,-0.35386565,0.33040866
216268570,216268507,-0.44259638,-0.54625064,0.087217666
216270114,216270054,-0.31475708,-0.5587586,-0.16784586
216271569,216271508,-0.2851314,-0.43862057,-0.3333331
216273070,216273006,-0.3051056,-0.1937454,-0.35089806
216274570,216274507,-0.37690374,0.068015985,-0.15087225
216276064,216276005,-0.31794113,0.17337541,0.074724905
216277615,216277554,-0.1586422,0.119424984,0.22630242
216279067,216279005,-0.034638964,-0.098935336,0.23828515
216280567,216280504,-0.0061978986,-0.29553398,0.124839775
216282074,216282005,-0.08010408,-0.2715292,-0.060077325
216283565,216283505,-0.14575033,-0.057258215,-0.085737765
216285119,216285050,-0.19484736,0.28019366,0.10743928
216286564,216286504,-0.15911242,0.5341172,0.3816726
216288067,216288002,0.025510015,0.61556244,0.5731215
216289562,216289502,0.24036376,0.48287496,0.49396074
216291062,216291001,0.41091198,0.20804542,0.16556355
216292607,216292548,0.5016982,0.05122215,-0.25352293
216294068,216294001,0.46580267,0.04733335,-0.5839053
216295565,216295504,0.40989092,0.2197288,-0.6880892
216297069,216297000,0.34613436,0.39852685,-0.58405083
216298564,216298499,0.36962587,0.4667943,-0.4100671
216300110,216300049,0.5075941,0.43960997,-0.31065267
216301564,216301499,0.6783147,0.30733097,-0.35357606
216303059,216302998,0.86344665,0.10943576,-0.45156378
216304561,216304498,0.9751194,-0.021505494,-0.49354687
216306057,216305998,0.9758608,-0.053797666,-0.39285666
216307608,216307546,0.85742015,0.016344316,-0.15388462
216309056,216308997,0.69119376,0.155598,0.12360373
216310557,216310496,0.6633396,0.19690228,0.4386958
216312055,216311996,0.7395817,0.037388228,0.60287994
216313556,216313497,0.8755022,-0.21627438,0.55258524
216315107,216315044,0.9433132,-0.41661838,0.36557654
216316556,216316496,0.8577519,-0.47907564,0.19206734
216318063,216317997,0.5828664,-0.369465,0.08143461
216319559,216319495,0.19524299,-0.23068008,0.03254233
216321062,216320995,-0.17683706,-0.12812184,0.023590948
216322603,216322540,-0.38848507,-0.091937475,-0.00971422
216324061,216323993,-0.43086198,-0.1738516,-0.1656444
216325552,216325492,-0.36313283,-0.27739227,-0.3612458
216327054,216326992,-0.3718522,-0.25682142,-0.47969237
216328551,216328491,-0.45301405,-0.20002162,-0.3982907
216330099,216330038,-0.7024684,-0.0033898624,-0.09999053
216331553,216331492,-0.9415111,0.19802757,0.28477305
216333052,216332991,-1.0051028,0.3449397,0.60239094
216334550,216334491,-0.86968416,0.39276758,0.71289444
216336051,216335989,-0.62139875,0.3354877,0.600972
216337602,216337539,-0.41565037,0.25130552,0.3686563
216339057,216338991,-0.39338124,0.22392632,0.098535344
216340554,216340489,-0.5326997,0.25993448,-0.09171979
216342053,216341988,-0.76275426,0.30179405,-0.11713948
216343552,216343489,-0.984104,0.37625366,-0.05524015
216345097,216345034,-1.0364355,0.39490333,-0.0064529646
216346551,216346487,-0.91425335,0.3077852,-0.13141322
216348047,216347986,-0.6816179,0.17810187,-0.36518538
216349548,216349486,-0.46042103,-0.004872663,-0.6072029
216351050,216350992,-0.3750421,-0.17723617,-0.6573429
216352592,216352533,-0.50653046,-0.2276356,-0.49289995
216354050,216353985,-0.6590216,-0.11514944,-0.17287694
216355550,216355487,-0.7210165,0.030742943,0.20546801
216357049,216356987,-0.6256263,0.098748766,0.43253702
216358571,216358510,-0.37918717,-0.0014211922,0.37820715
216360094,216360031,-0.047378607,-0.08007813,0.19862409
216361547,216361484,0.20518738,-0.16682288,-0.07770766
216363046,216362983,0.29746732,-0.19260624,-0.23667379
216364541,216364482,0.26017573,-0.24793875,-0.2582781
216366073,216366013,0.17157134,-0.31395525,-0.15278056
216367590,216367529,0.2113712,-0.40601432,0.012072827
216369044,216368981,0.40987423,-0.5780005,0.15022042
216370540,216370480,0.68871766,-0.73891705,0.12315971
216372046,216371986,0.96522605,-0.84540606,0.011344984
216373542,216373482,1.104174,-0.8489521,-0.064525865
216375088,216375028,1.0274311,-0.73461914,-0.05390664
216376538,216376478,0.80895704,-0.5575831,0.15137878
216378040,216377978,0.5642214,-0.30860132,0.4056354
216379544,216379481,0.51400477,-0.06782592,0.540254
216381042,216380978,0.6627388,0.13543911,0.45006758
216382585,216382525,0.8457239,0.31221506,0.21416487
216384041,216383977,0.9737919,0.37775522,-0.097920045
216385540,216385476,0.8956888,0.3906944,-0.31723663
216387037,216386977,0.67468303,0.408621,-0.3986586
216388539,216388476,0.41649252,0.4734188,-0.28060475
216390085,216390022,0.2761065,0.58782595,-0.10166429
216391537,216391476,0.33220172,0.624435,-0.0040923413
216393037,216392976,0.5097928,0.64914393,-0.051637195
216394537,216394474,0.69121045,0.62398106,-0.16927764
216396035,216395974,0.7824345,0.5784051,-0.21835433
216397581,216397520,0.6509349,0.5173167,-0.2166608
216399039,216398974,0.30721503,0.4495892,-0.10901513
216400534,216400472,-0.048212897,0.40124562,0.15779006
216402034,216401973,-0.28998768,0.3941929,0.42971963
216403536,216403474,-0.29769987,0.34847805,0.5052465
216405084,216405018,-0.11945416,0.2652495,0.3167788
216406530,216406470,0.043110337,0.14583333,-0.03467576
216408035,216407973,-0.046072837,-0.0015898759,-0.3082067
216409533,216409470,-0.2964939,-0.15527855,-0.37597036
216411035,216410971,-0.60058904,-0.22823025,-0.2560722
216412581,216412518,-0.8686623,-0.20876126,-0.023905966
216414031,216413969,-0.9138273,-0.16797437,0.1543048
216415530,216415469,-0.7277447,-0.14097475,0.14081778
216417032,216416968,-0.4089395,-0.1405219,-0.031059166
216418531,216418467,-0.16059163,-0.16896617,-0.15813547
216420076,216420014,-0.07752526,-0.21417671,-0.1729282
216421529,216421467,-0.2303196,-0.2660102,-0.04773678
