timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
222597201,222592282,6684682,0.00012342723,-0.000747404,0.00025141556,0.34906584,1.9934672e-09,1.993635e-09,2.4321571e-09,6946826,0.049435735,0.013318143,0.12802702,0.4,1.1429762e-05,1.1412367e-05,4.995357e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
222643608,222643315,6684682,0.00012253721,-0.0007493786,0.00025154348,0.34906584,2.004245e-09,2.004417e-09,2.4410576e-09,6946826,0.049348254,0.012963602,0.12928715,0.4,1.1287679e-05,1.1270756e-05,5.0167655e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
222693195,222692755,6684682,0.000120784374,-0.00074721785,0.00024894843,0.34906584,2.0052116e-09,2.0053894e-09,2.4364424e-09,6946826,0.04880509,0.012432914,0.13025767,0.4,1.0996958e-05,1.0980842e-05,5.017127e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
222801186,222796224,6684682,0.00011959397,-0.00074257236,0.00024428565,0.34906584,2.0075814e-09,2.0077693e-09,2.428631e-09,6946826,0.04771805,0.01205621,0.13038474,0.4,1.0552102e-05,1.0537158e-05,5.0138788e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
222907624,222907192,6684682,0.000119685894,-0.0007387099,0.00023987959,0.34906584,2.0133222e-09,2.0135191e-09,2.4263915e-09,6946826,0.046749882,0.012058136,0.12934925,0.4,1.0214219e-05,1.0200124e-05,5.013361e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
222945101,222940183,6684682,0.00011968833,-0.0007344768,0.00023760332,0.34906584,2.0064566e-09,2.0066555e-09,2.4159104e-09,6946826,0.04626039,0.012147362,0.12811677,0.4,1.0081808e-05,1.0067988e-05,4.992287e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
222991642,222991171,6684682,0.0001208704,-0.0007323885,0.00023423455,0.34906584,2.0092497e-09,2.0094546e-09,2.4150304e-09,6946826,0.045683026,0.012464675,0.12669171,0.4,9.910631e-06,9.897219e-06,4.993739e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223051628,223051151,6684682,0.00012246058,-0.0007302737,0.00023197502,0.34906584,2.0126234e-09,2.0128337e-09,2.4145423e-09,6946826,0.045126554,0.012903659,0.12500006,0.4,9.746993e-06,9.733954e-06,4.993968e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223095055,223090140,6684682,0.00012425314,-0.0007281126,0.0002281535,0.34906584,2.0135709e-09,2.0137867e-09,2.4114082e-09,6946826,0.044602323,0.013394936,0.12322043,0.4,9.592063e-06,9.579363e-06,4.992883e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223111581,223111134,6684682,0.00012489887,-0.0007244141,0.00022584212,0.34906584,2.006614e-09,2.0068318e-09,2.400852e-09,6946826,0.04419376,0.013647491,0.121779665,0.4,9.485904e-06,9.4734005e-06,4.9737014e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223135564,223130675,6684682,0.00012614847,-0.0007237723,0.00022394996,0.34906584,2.0080753e-09,2.0082958e-09,2.4003244e-09,6946826,0.043979723,0.0139752915,0.12083517,0.4,9.423463e-06,9.411094e-06,4.975274e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223171545,223171116,6684682,0.00012839049,-0.00072219374,0.00022077636,0.34906584,2.0097513e-09,2.0099764e-09,2.397653e-09,6946826,0.043574765,0.014569305,0.119040586,0.4,9.3021945e-06,9.290074e-06,4.9750392e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223201517,223201108,6684682,0.00012968114,-0.00072157296,0.00021904413,0.34906584,2.0118671e-09,2.0120947e-09,2.3976687e-09,6946826,0.043392997,0.014902778,0.11810551,0.4,9.24402e-06,9.232015e-06,4.9756823e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223231531,223231099,6684682,0.00013128329,-0.0007209927,0.00021680027,0.34906584,2.0139366e-09,2.0141666e-09,2.397661e-09,6946826,0.043218195,0.015310837,0.11703502,0.4,9.185625e-06,9.173736e-06,4.9763007e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223272064,223271587,6684682,0.00013409481,-0.00072031224,0.00021347479,0.34906584,2.0170379e-09,2.0172726e-09,2.3966513e-09,6946826,0.04293876,0.016008353,0.11527771,0.4,9.082368e-06,9.07068e-06,4.9795763e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223302058,223301579,6684682,0.00013650034,-0.00071942457,0.00021024325,0.34906584,2.0182493e-09,2.018488e-09,2.393381e-09,6946826,0.04268853,0.016600166,0.11375648,0.4,8.987733e-06,8.976219e-06,4.9801474e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223351488,223351065,6684682,0.00013911507,-0.0007186056,0.00020795914,0.34906584,2.0206177e-09,2.020859e-09,2.391102e-09,6946826,0.04249574,0.017240664,0.1121622,0.4,8.894934e-06,8.883585e-06,4.9786304e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223391994,223391554,6684682,0.00014163127,-0.00071811536,0.00020466646,0.34906584,2.022479e-09,2.022723e-09,2.3883429e-09,6946826,0.042359963,0.017833993,0.11083413,0.4,8.811549e-06,8.800344e-06,4.9781424e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223435475,223430588,6684682,0.00014439804,-0.000718458,0.00020149058,0.34906584,2.0258522e-09,2.0260986e-09,2.3873263e-09,6946826,0.04231831,0.018461112,0.10960863,0.4,8.740851e-06,8.729765e-06,4.9812475e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223474454,223469530,6684682,0.00014680909,-0.0007185065,0.00019820254,0.34906584,2.027818e-09,2.0280668e-09,2.3846296e-09,6946826,0.04229612,0.01899988,0.10856411,0.4,8.669369e-06,8.658395e-06,4.980808e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223519436,223514517,6684682,0.00015014691,-0.00071932364,0.00019391076,0.34906584,2.0310025e-09,2.031254e-09,2.3809237e-09,6946826,0.042360343,0.019713145,0.10739916,0.4,8.578912e-06,8.568074e-06,4.982795e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223585432,223585000,6684682,0.000153486,-0.0007203286,0.00018773178,0.34906584,2.035248e-09,2.0355018e-09,2.3782638e-09,6946826,0.0424952,0.020390727,0.106463335,0.4,8.490855e-06,8.480137e-06,4.982753e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223666426,223665972,6684682,0.00015895472,-0.00072717626,0.00018296187,0.34906584,2.0528619e-09,2.0531203e-09,2.3890236e-09,6946826,0.043067873,0.02135621,0.10655825,0.4,8.438678e-06,8.428017e-06,5.015436e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223786366,223785938,6684682,0.00016452339,-0.00073069456,0.00017624215,0.34906584,2.0591047e-09,2.0593662e-09,2.3841493e-09,6946826,0.043562226,0.022278365,0.10668447,0.4,8.3128e-06,8.302262e-06,5.0136164e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223895890,223895451,6684682,0.00016963188,-0.00073459157,0.00016777845,0.34906584,2.0629982e-09,2.063262e-09,2.3772129e-09,6946826,0.044101696,0.023022348,0.10744207,0.4,8.196679e-06,8.186232e-06,5.0095664e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
223985856,223985425,6684682,0.00017305365,-0.0007381705,0.0001595662,0.34906584,2.0667836e-09,2.0670488e-09,2.3729019e-09,6946826,0.044541746,0.023455841,0.108466886,0.4,8.116095e-06,8.10569e-06,5.0085832e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
224069766,224064854,6684682,0.00017573613,-0.0007415531,0.00015237344,0.34906584,2.07035e-09,2.070616e-09,2.3684101e-09,6946826,0.04492056,0.023764191,0.10946195,0.4,8.05153e-06,8.041144e-06,5.0091735e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
224189743,224189317,6684682,0.00017808251,-0.00074519095,0.00014431695,0.34906584,2.075391e-09,2.0756572e-09,2.3638864e-09,6946826,0.045306258,0.024001664,0.110528916,0.4,7.976616e-06,7.966232e-06,5.0080776e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
224426670,224421748,6684682,0.00017777424,-0.0007478418,0.00013001256,0.34906584,2.0758582e-09,2.0761246e-09,2.3435176e-09,6946826,0.045650296,0.023939507,0.111611284,0.4,7.825778e-06,7.815382e-06,4.9885466e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
224584122,224579200,6684682,0.00017582224,-0.00075317966,0.000121619494,0.34906584,2.0934072e-09,2.0936768e-09,2.3503504e-09,6946826,0.046025723,0.023852125,0.11272781,0.4,7.816659e-06,7.806159e-06,5.0163303e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225014493,225009570,6684682,0.00016093077,-0.0007518855,9.7881515e-05,0.34906584,2.108747e-09,2.1090267e-09,2.3337607e-09,6946826,0.046051506,0.023048421,0.11204904,0.4,7.7279265e-06,7.717285e-06,5.0235462e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225080517,225080094,6684682,0.00015717596,-0.0007512058,9.618572e-05,0.34906584,2.1093032e-09,2.1095852e-09,2.3299718e-09,6946826,0.046017755,0.022899259,0.11069899,0.4,7.712229e-06,7.701575e-06,5.0205454e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225173445,225168520,6684682,0.0001529642,-0.00075088866,9.334245e-05,0.34906584,2.111545e-09,2.1118307e-09,2.3285935e-09,6946826,0.046005785,0.02273426,0.109633684,0.4,7.697714e-06,7.687042e-06,5.0186377e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225453855,225448935,6684682,0.0001413458,-0.0007500713,7.864136e-05,0.34906584,2.1159714e-09,2.1162823e-09,2.3184796e-09,6946826,0.046013344,0.022260847,0.11053683,0.4,7.661606e-06,7.650847e-06,5.018908e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225530414,225529956,6684682,0.0001410399,-0.00074893964,7.734513e-05,0.34906584,2.1163853e-09,2.1167024e-09,2.3149993e-09,6946826,0.0459644,0.022211814,0.11156763,0.4,7.648828e-06,7.638057e-06,5.0147023e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225603802,225598887,6684682,0.00014203339,-0.0007484691,7.582329e-05,0.34906584,2.1177213e-09,2.1180455e-09,2.313088e-09,6946826,0.04596316,0.02221853,0.113010086,0.4,7.645379e-06,7.6345805e-06,5.016172e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225674335,225673866,6684682,0.00014396234,-0.0007473004,7.318814e-05,0.34906584,2.1176216e-09,2.1179516e-09,2.3094433e-09,6946826,0.04592434,0.02223616,0.1143623,0.4,7.637125e-06,7.626312e-06,5.013805e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225753763,225753339,6684682,0.00014699966,-0.0007463981,7.2551404e-05,0.34906584,2.1192195e-09,2.1195556e-09,2.307927e-09,6946826,0.04590644,0.022284003,0.11583972,0.4,7.6333445e-06,7.622513e-06,5.01391e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225824250,225823817,6684682,0.0001505594,-0.00074486603,7.1113915e-05,0.34906584,2.1184827e-09,2.1188247e-09,2.3043216e-09,6946826,0.045863744,0.022328496,0.11728654,0.4,7.6266924e-06,7.6158462e-06,5.011716e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225903738,225903292,6684682,0.00015454314,-0.0007396283,7.011709e-05,0.34906584,2.109176e-09,2.1095223e-09,2.2907154e-09,6946826,0.04564666,0.02230129,0.118627064,0.4,7.5940598e-06,7.5832313e-06,4.9924956e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
225974211,225973772,6684682,0.0001575539,-0.0007373535,7.0023816e-05,0.34906584,2.109203e-09,2.109552e-09,2.2878246e-09,6946826,0.045605894,0.022330703,0.11972732,0.4,7.5910093e-06,7.580164e-06,4.991692e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
226047729,226047293,6684682,0.00016142699,-0.0007344256,6.831702e-05,0.34906584,2.1089266e-09,2.1092788e-09,2.2835673e-09,6946826,0.045586865,0.022379387,0.121047586,0.4,7.593681e-06,7.5828066e-06,4.9946275e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
226148157,226147718,6684682,0.0001670262,-0.00072964776,6.905771e-05,0.34906584,2.1079773e-09,2.1083317e-09,2.277622e-09,6946826,0.04552578,0.022425931,0.12219278,0.4,7.5911626e-06,7.58026e-06,4.9939526e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
226371554,226366644,6684682,0.00018043748,-0.00071790465,6.7437555e-05,0.34906584,2.1022053e-09,2.1025601e-09,2.2650073e-09,6946826,0.045313213,0.022451,0.123341344,0.4,7.5679914e-06,7.5570592e-06,4.979605e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
226551533,226551083,6684682,0.0001938006,-0.0007118412,5.586757e-05,0.34906584,2.101055e-09,2.1014073e-09,2.2597446e-09,6946826,0.04530945,0.022516763,0.12446931,0.4,7.5730195e-06,7.562019e-06,4.9831388e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
226771939,226771512,6684682,0.00020537604,-0.00070580235,4.170571e-05,0.34906584,2.091908e-09,2.0922502e-09,2.2463202e-09,6946826,0.045145273,0.022454867,0.12545599,0.4,7.5480707e-06,7.5370403e-06,4.966687e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
226870897,226865980,6684682,0.00021172561,-0.00070494117,3.7068767e-05,0.34906584,2.0908488e-09,2.091185e-09,2.2433488e-09,6946826,0.04519128,0.0224682,0.12652518,0.4,7.5565813e-06,7.5455114e-06,4.972231e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
226990876,226985940,6684682,0.00021853889,-0.0007036774,3.2499545e-05,0.34906584,2.089156e-09,2.0894835e-09,2.2384252e-09,6946826,0.045218844,0.022464396,0.1276133,0.4,7.5616845e-06,7.550586e-06,4.975534e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
227056870,227056417,6684682,0.00022225615,-0.0007063888,2.9489152e-05,0.34906584,2.0984887e-09,2.0988133e-09,2.2466118e-09,6946826,0.04542697,0.02255917,0.12870552,0.4,7.5966377e-06,7.585479e-06,4.9985097e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
227200656,227195871,6684682,0.00022604933,-0.0007067329,2.116672e-05,0.34906584,2.0974502e-09,2.097766e-09,2.242958e-09,6946826,0.04543804,0.022554504,0.12971975,0.4,7.598943e-06,7.587767e-06,5.0000185e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
227331316,227330825,6684682,0.00022668217,-0.0007078486,1.1239056e-05,0.34906584,2.0927602e-09,2.0930668e-09,2.2343098e-09,6946826,0.045423537,0.022552188,0.13079114,0.4,7.597224e-06,7.586032e-06,4.9989203e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
227571176,227570745,6684682,0.00022194395,-0.00070580275,2.2081445e-06,0.34906584,2.083426e-09,2.0837212e-09,2.2231368e-09,6946826,0.04526474,0.022495385,0.1319031,0.4,7.570443e-06,7.5592898e-06,4.9815094e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
227668631,227663715,6684682,0.00021871255,-0.00070501445,1.5294207e-06,0.34906584,2.0812811e-09,2.081573e-09,2.219826e-09,6946826,0.045310844,0.022540266,0.13311915,0.4,7.5763955e-06,7.565226e-06,4.985661e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
227775162,227774676,6684682,0.00021372492,-0.0007036008,2.2020836e-06,0.34906584,2.0829811e-09,2.0832747e-09,2.2214006e-09,6946826,0.045381926,0.022612957,0.13419868,0.4,7.5854437e-06,7.5742473e-06,4.9918885e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
227854641,227854198,6684682,0.00020910183,-0.00070541294,2.0417178e-06,0.34906584,2.0936666e-09,2.0939637e-09,2.2339368e-09,6946826,0.045610726,0.022769112,0.13530208,0.4,7.6218544e-06,7.6105875e-06,5.016047e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
228118342,228113562,6684682,0.00018552362,-0.000697029,-5.0977696e-06,0.34906584,2.084006e-09,2.0843136e-09,2.222029e-09,6946826,0.045635656,0.02295633,0.136306,0.4,7.616656e-06,7.605249e-06,5.0137337e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
228418375,228413461,6684682,0.00015210807,-0.0006900962,-1.5714691e-05,0.34906584,2.0767403e-09,2.0770754e-09,2.2109077e-09,6946826,0.045636125,0.0232522,0.13730577,0.4,7.609582e-06,7.597895e-06,5.010521e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
228568338,228567908,6684682,0.00013500782,-0.0006860302,-2.0618592e-05,0.34906584,2.0720192e-09,2.0723723e-09,2.2041275e-09,6946826,0.045648154,0.023445403,0.1385175,0.4,7.606101e-06,7.594232e-06,5.0092654e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
228668817,228668373,6684682,0.00011945508,-0.00068249856,-2.3262297e-05,0.34906584,2.0684132e-09,2.0687785e-09,2.198217e-09,6946826,0.045649804,0.02362494,0.13951772,0.4,7.601623e-06,7.5896364e-06,5.007133e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
229416925,229416635,6684682,9.092094e-05,-0.00065608585,-5.9980157e-05,0.34906584,2.0530002e-09,2.0534867e-09,2.1756483e-09,6946826,0.046012018,0.023996182,0.14044338,0.4,7.5939593e-06,7.581461e-06,5.0117624e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
229719914,229715009,6684682,0.00012298633,-0.0006438231,-5.8148773e-05,0.34906584,2.037141e-09,2.0376496e-09,2.1596693e-09,6946826,0.046072975,0.023495851,0.1414114,0.4,7.5655657e-06,7.5530106e-06,4.9983746e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
229875876,229875452,6684682,0.00013341106,-0.0006391448,-6.134237e-05,0.34906584,2.0326327e-09,2.0331417e-09,2.1554567e-09,6946826,0.04622164,0.023386244,0.14240628,0.4,7.5696853e-06,7.5570874e-06,5.0044714e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
230256657,230256316,6684682,0.00012624715,-0.00061990763,-6.3269115e-05,0.34906584,2.0242226e-09,2.024713e-09,2.1431226e-09,6946826,0.046505485,0.023524733,0.14341176,0.4,7.5592984e-06,7.5467224e-06,5.0046315e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
230546204,230545763,6684682,9.966993e-05,-0.0005992133,-5.1224386e-05,0.34906584,2.015658e-09,2.0161361e-09,2.1349134e-09,6946826,0.04676456,0.023938566,0.14432162,0.4,7.546314e-06,7.533758e-06,5.001685e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
230778447,230773633,6684682,8.6790074e-05,-0.00058681756,-6.1421895e-05,0.34906584,2.0117294e-09,2.012212e-09,2.1309836e-09,6946826,0.046956368,0.024145927,0.14529929,0.4,7.5415937e-06,7.528917e-06,5.002974e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
230958519,230953561,6684682,9.091986e-05,-0.0005796575,-7.231796e-05,0.34906584,2.0087314e-09,2.009228e-09,2.1319218e-09,6946826,0.04712725,0.024088137,0.14652774,0.4,7.5446455e-06,7.531694e-06,5.0088033e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
