timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
232157841,232157657,0.99999154,0.0033845552,0.0023532514,-4.3377677e-05,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
232661578,232661415,0.9999995,0.00020200777,-6.9176226e-06,0.00094170123,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
233163879,233159225,0.99998313,-0.0039119986,0.0037699607,-0.0020938427,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
233660204,233660033,0.9999179,-0.005199424,0.01004175,-0.0060166577,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
234159561,234159387,0.99988943,0.013445744,0.0061979154,-0.0014513569,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
234663300,234658644,0.9999864,0.0034561648,0.0039164135,-0.00016754698,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
235164165,235163990,0.999966,0.004883829,0.003539404,-0.005623501,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
235663413,235663243,0.99993557,-0.0094908,0.0017304707,-0.005989847,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
236158212,236158043,0.99996936,-0.0017274373,0.0074371784,0.0017413975,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
236663554,236663382,0.9999709,0.000117376934,-0.0034716078,0.0067981,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
237164299,237164129,0.99997514,0.004103911,-0.0035009123,0.0045438176,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
237663611,237663424,0.99990773,0.010611682,-0.001012743,0.008427349,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
238162932,238162764,0.9999736,-0.0012874749,-0.0030967654,0.0064420933,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
238657720,238657557,0.99990124,-0.010535628,-0.0070342175,0.00609681,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
239156963,239156797,0.9999538,-0.007423521,-0.0035378877,0.0049794316,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
239662304,239662134,0.9998527,0.013201625,-0.0067459485,0.008654904,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
240158539,240158373,0.99995303,0.003790493,-0.004194513,0.007883011,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
240657864,240657694,0.999893,-0.012766598,-0.005051268,-0.005057536,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
241157168,241156934,0.9999763,-0.0049248626,-0.0026881339,-0.0040011606,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
241657887,241657713,0.9999297,0.0114877615,0.00150096,-0.002521704,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
242163157,242162986,0.9999126,0.012089484,0.004277642,-0.0032090805,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
242657935,242657764,0.9999832,0.0046143965,0.0016296741,-0.0031043605,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
243160202,243160036,0.99999875,0.0009644906,0.0012640385,0.00012229246,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
243656470,243656307,0.9999228,-0.010709575,0.005376656,-0.0032826792,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
244155740,244155576,0.9999811,-0.0038594473,0.004520245,-0.0015947357,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
244662549,244662386,0.999989,-0.004027295,0.0023748744,-0.00050695107,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
245163256,245158607,0.99974126,0.008726806,0.002031869,-0.02090871,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
245664043,245663870,0.9999079,-0.008301089,0.008220537,-0.0069098864,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
246160313,246160138,0.9999345,-0.0058325455,0.0051000165,-0.008435112,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
246656617,246656449,0.99931145,-0.015688155,0.032569148,-0.0083538275,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
247163325,247163167,0.99995214,-0.008170734,0.0036699383,-0.0039574634,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
247662592,247662433,0.9999689,-0.0064425874,0.0025751956,-0.0037622033,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
248163402,248158705,0.99985343,-0.016372338,0.003403597,-0.0036690647,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
248662634,248662473,0.9998533,-0.016377253,0.0034076376,-0.003678064,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
249163394,249158750,0.999855,-0.016334254,0.0032431828,-0.0035788862,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
249661192,249661018,0.9998543,-0.01640932,0.0031616448,-0.0034807855,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
250163442,250158791,0.99984074,-0.01725918,0.0030061502,-0.003399758,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
