timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
222178446,32767,32767,32767,32767,32767,32767
222182899,32767,32767,-24,32767,32767,24
222188896,32767,32767,32767,32767,32767,32767
222193442,32767,32767,32767,32767,-7,32767
222197894,32767,32767,-23,12,32767,32
222203892,32767,32767,32767,32767,32767,32767
222208438,32767,32767,32767,32767,32767,32767
222212890,32767,32767,27,32767,11,32767
222218888,32767,32767,32767,32767,32767,32767
222223433,32767,32767,32767,32767,32767,32767
222227886,32767,32767,32767,32767,32767,-31
222233883,32767,32767,32767,32767,32767,32767
222238429,32767,32767,-29,32767,-32,32767
222242881,32767,32767,32767,32767,32767,31
222248882,32767,32767,32767,32767,32767,32767
222253427,32767,32767,32767,-42,32767,32767
222257877,32767,32767,-24,32767,-13,42
222263875,32767,32767,32767,32767,32767,32767
222268433,32767,32767,32767,32767,32767,32767
222272873,32767,32767,26,32767,32767,32767
222278872,32767,32767,32767,32767,-7,32767
222283455,32767,32767,32767,32767,32767,-14
222287869,32767,32767,32767,32767,32767,32767
222293867,32767,32767,32767,32767,32767,32767
222298413,32767,32767,-30,32767,32767,32767
222302864,32767,32767,32767,32767,-34,6
222308863,32767,32767,32767,32767,32767,32767
222317865,32767,32767,-25,-85,32767,32767
222322358,32767,32767,32767,32767,-16,32767
222326857,32767,32767,32767,32767,32767,-24
222332856,32767,32767,32767,32767,32767,32767
222337356,32767,32767,-20,32767,32767,32767
222341853,32767,32767,32767,32767,1,-16
222347853,32767,32767,32767,32767,32767,32767
222352351,32767,32767,32767,32767,32767,32767
222356850,32767,32767,-15,27,32767,32767
222362847,32767,32767,32767,32767,32767,32767
222367346,32767,32767,32767,32767,-41,32767
222371846,32767,32767,35,32767,32767,-40
222377843,32767,32767,32767,32767,32767,32767
222382341,32767,32767,32767,32767,32767,32767
222386841,32767,32767,32767,32767,-19,32767
222392840,32767,32767,32767,32767,32767,-10
222397357,32767,32767,-21,32767,32767,32767
222401836,32767,32767,32767,32767,43,32767
222407835,32767,32767,32767,32767,32767,32767
222412380,32767,32767,32767,-27,32767,-25
222416832,32767,32767,-16,32767,32767,32767
222422830,32767,32767,32767,32767,32767,32767
222427329,32767,32767,32767,32767,1,32767
222431828,32767,32767,34,32767,32767,32767
222437826,32767,32767,32767,32767,32767,-9
222442326,32767,32767,32767,32767,32767,32767
222448370,32767,32767,32767,32767,32767,32767
222452822,32767,32767,32767,32767,-41,32767
222457321,32767,32767,-20,32767,32767,-42
222463366,32767,32767,32767,32767,32767,32767
222467818,32767,32767,32767,32767,32767,32767
222472316,32767,32767,30,-26,-24,32767
222478361,32767,32767,32767,32767,32767,32767
222482813,32767,32767,32767,32767,32767,-34
222487312,32767,32767,32767,32767,42,32767
222493357,32767,32767,32767,32767,32767,32767
222497810,32767,32767,-25,32767,32767,32767
222502308,32767,32767,32767,32767,32767,-6
222508353,32767,32767,32767,32767,32767,32767
222512805,32767,32767,32767,32767,1,32767
222517304,32767,32767,-21,26,32767,38
222523349,32767,32767,32767,32767,32767,32767
222527801,32767,32767,32767,32767,32767,32767
222532300,32767,32767,28,32767,18,32767
222538345,32767,32767,32767,32767,32767,32767
222542796,32767,32767,32767,32767,32767,32767
222547295,32767,32767,32767,32767,32767,-32
222553340,32767,32767,32767,32767,32767,32767
222557792,32767,32767,-20,32767,-23,32767
222562291,32767,32767,32767,32767,32767,-16
222568336,32767,32767,32767,32767,32767,32767
222572787,32767,32767,32767,-26,32767,32767
222577286,32767,32767,-22,32767,-6,32767
222583333,32767,32767,32767,32767,32767,32767
222587783,32767,32767,32767,32767,32767,-26
222592282,32767,32767,28,32767,32767,32767
222598327,32767,32767,32767,32767,1,32767
222602780,32767,32767,32767,32767,32767,-12
222607278,32767,32767,32767,32767,32767,32767
222613324,32767,32767,32767,32767,32767,32767
222617775,32767,32767,-27,32767,32767,32767
222622274,32767,32767,32767,32767,-26,2
222628320,32767,32767,32767,32767,32767,32767
222632771,32767,32767,32767,-25,32767,32767
222637270,32767,32767,-22,32767,36,32767
222643315,32767,32767,32767,32767,32767,32767
222647767,32767,32767,32767,32767,32767,-36
222652266,32767,32767,28,32767,32767,32767
222658310,32767,32767,32767,32767,32767,32767
222662762,32767,32767,32767,32767,-7,32767
222667261,32767,32767,32767,32767,32767,-19
222673306,32767,32767,32767,32767,32767,32767
222677758,32767,32767,-27,32767,32767,32767
222682259,32767,32767,32767,-18,11,6
222688302,32767,32767,32767,32767,32767,32767
222692755,32767,32767,32767,32767,32767,32767
222697252,32767,32767,-23,32767,32767,32767
222703299,32767,32767,32767,32767,32767,32767
222707750,32767,32767,32767,32767,-28,32767
222712248,32767,32767,27,32767,32767,-30
222718295,32767,32767,32767,32767,32767,32767
222722762,32767,32767,32767,32767,32767,32767
222727244,32767,32767,32767,33,-10,-39
222733289,32767,32767,32767,32767,32767,32767
222737781,32767,32767,-28,32767,32767,32767
222742239,32767,32767,32767,32767,32767,35
222748285,32767,32767,32767,32767,-8,32767
222757235,32767,32767,-23,32767,32767,32767
222761735,32767,32767,32767,32767,32767,32767
222766233,32767,32767,32767,32767,25,-4
222772231,32767,32767,32767,32767,32767,32767
222776731,32767,32767,-18,32767,32767,32767
222781228,32767,32767,32767,32767,32767,33
222787227,32767,32767,32767,32767,32767,32767
222791725,32767,32767,32767,-11,-18,32767
222796224,32767,32767,-14,32767,32767,32767
222802223,32767,32767,32767,32767,32767,-7
222806721,32767,32767,32767,32767,32767,32767
222811220,32767,32767,36,32767,4,44
222817218,32767,32767,32767,32767,32767,32767
222821718,32767,32767,32767,32767,32767,32767
222826216,32767,32767,32767,32767,32767,32767
222832214,32767,32767,32767,32767,32767,32767
222836713,32767,32767,-19,32767,-38,32767
222841211,32767,32767,32767,-4,32767,14
222847210,32767,32767,32767,32767,32767,32767
222851708,32767,32767,32767,32767,32767,32767
222856211,32767,32767,-14,32767,-21,32767
222862205,32767,32767,32767,32767,32767,32767
222866704,32767,32767,32767,32767,32767,32767
222871203,32767,32767,36,32767,41,-5
222877202,32767,32767,32767,32767,32767,32767
222881700,32767,32767,32767,32767,32767,-5
222886199,32767,32767,32767,48,32767,32767
222892198,32767,32767,32767,32767,32767,32767
222896717,32767,32767,-20,32767,-1,-3
222901194,32767,32767,32767,32767,32767,32767
222907192,32767,32767,32767,32767,32767,32767
222911736,32767,32767,32767,32767,32767,32767
222916191,32767,32767,-13,32767,21,32767
222922188,32767,32767,32767,32767,32767,32767
222931188,32767,32767,32767,32767,32767,-87
222935733,32767,32767,-10,32767,32767,-1
222940183,32767,32767,32767,32767,-7,32767
222946181,32767,32767,32767,32767,32767,32767
222950728,32767,32767,32767,32767,32767,32767
222955182,32767,32767,-4,-40,32767,32767
222961178,32767,32767,32767,32767,-4,32767
222965723,32767,32767,32767,32767,32767,-42
222970175,32767,32767,32767,32767,32767,32767
222976173,32767,32767,-9,32767,32767,32767
222980721,32767,32767,32767,32767,32767,32767
222985171,32767,32767,32767,32767,-31,-40
222991171,32767,32767,32767,32767,32767,32767
222995716,32767,32767,-9,32767,32767,32767
223000166,32767,32767,32767,12,31,34
223006164,32767,32767,32767,32767,32767,32767
223010714,32767,32767,32767,32767,32767,32767
223015164,32767,32767,-4,32767,32767,-1
223021160,32767,32767,32767,32767,32767,32767
223025707,32767,32767,32767,32767,-9,32767
223030157,32767,32767,32767,32767,32767,32767
223036156,32767,32767,-11,32767,32767,32767
223040701,32767,32767,32767,32767,32767,32767
223045155,32767,32767,32767,32767,10,-23
223051151,32767,32767,32767,32767,32767,32767
223055697,32767,32767,-9,-42,32767,32767
223060148,32767,32767,32767,32767,32767,-6
223066147,32767,32767,32767,32767,32767,32767
223070693,32767,32767,32767,32767,-33,32767
223075144,32767,32767,-4,32767,32767,32767
223081143,32767,32767,32767,32767,32767,-8
223085689,32767,32767,32767,32767,32767,32767
223090140,32767,32767,32767,32767,-15,32767
223096138,32767,32767,-9,32767,32767,32767
223100697,32767,32767,32767,32767,32767,32767
223105137,32767,32767,32767,32767,32767,16
223111134,32767,32767,32767,32767,-13,32767
223115719,32767,32767,-12,-41,32767,32767
223120131,32767,32767,32767,32767,32767,12
223126130,32767,32767,32767,32767,32767,32767
223130675,32767,32767,39,32767,9,32767
223136626,32767,32767,32767,32767,32767,32767
223141126,32767,32767,32767,32767,32767,32767
223145674,32767,32767,32767,32767,32767,-3
223151622,32767,32767,32767,32767,32767,32767
223156121,32767,32767,-16,32767,-34,32767
223160670,32767,32767,32767,11,32767,7
223166618,32767,32767,32767,32767,32767,32767
223171116,32767,32767,32767,32767,32767,32767
223175663,32767,32767,-11,32767,-17,-5
223181613,32767,32767,32767,32767,32767,32767
223186112,32767,32767,32767,32767,32767,32767
223190662,32767,32767,40,32767,46,40
223196609,32767,32767,32767,32767,32767,32767
223201108,32767,32767,32767,32767,32767,32767
223205654,32767,32767,32767,32767,32767,32767
223211607,32767,32767,32767,32767,32767,32767
223216104,32767,32767,-17,-42,32767,32767
223220649,32767,32767,32767,32767,-42,23
223226601,32767,32767,32767,32767,32767,32767
223231099,32767,32767,32767,32767,32767,32767
223235645,32767,32767,-12,32767,25,32767
223241598,32767,32767,32767,32767,32767,32767
223246095,32767,32767,32767,32767,32767,-28
223250641,32767,32767,38,32767,32767,32767
223256593,32767,32767,32767,32767,32767,32767
223261091,32767,32767,32767,32767,-16,32767
223265636,32767,32767,32767,32767,32767,-33
223271587,32767,32767,32767,32767,32767,32767
223276087,32767,32767,-16,-40,32767,32767
223280632,32767,32767,32767,32767,1,21
223286587,32767,32767,32767,32767,32767,32767
223291084,32767,32767,32767,32767,32767,32767
223295628,32767,32767,-13,32767,32767,16
223301579,32767,32767,32767,32767,32767,32767
223306077,32767,32767,32767,32767,-40,32767
223310623,32767,32767,37,32767,32767,32767
223316574,32767,32767,32767,32767,32767,32767
223321073,32767,32767,32767,32767,32767,32767
223325619,32767,32767,32767,-34,-24,-27
223331572,32767,32767,32767,32767,32767,32767
223336070,32767,32767,-17,32767,32767,32767
223340614,32767,32767,32767,32767,42,41
223346565,32767,32767,32767,32767,32767,32767
223351065,32767,32767,32767,32767,32767,32767
223355612,32767,32767,36,32767,32767,32767
223361561,32767,32767,32767,32767,32767,32767
223366060,32767,32767,32767,32767,1,-23
223370606,32767,32767,37,17,32767,32767
223376557,32767,32767,32767,32767,32767,32767
223381056,32767,32767,32767,32767,32767,32767
223385601,32767,32767,32767,32767,18,27
223391554,32767,32767,32767,32767,32767,32767
223396051,32767,32767,-18,32767,32767,32767
223400597,32767,32767,32767,32767,32767,32767
223406548,32767,32767,32767,32767,32767,0
223411051,32767,32767,32767,32767,-24,32767
223415592,32767,32767,-13,32767,32767,32767
223421544,32767,32767,32767,32767,32767,32767
223426069,32767,32767,32767,32767,32767,-19
223430588,32767,32767,37,20,-6,32767
223436541,32767,32767,32767,32767,32767,32767
223441083,32767,32767,32767,32767,32767,32767
223445586,32767,32767,32767,32767,32767,-40
223451535,32767,32767,32767,32767,1,32767
223460579,32767,32767,-63,32767,32767,32767
223465031,32767,32767,32767,32767,32767,-13
223469530,32767,32767,32767,32767,33,32767
223475577,32767,32767,-10,32767,32767,32767
223480026,32767,32767,32767,32767,32767,-24
223484526,32767,32767,32767,-18,32767,32767
223490572,32767,32767,32767,32767,32767,32767
223495024,32767,32767,-9,32767,-10,-34
223499522,32767,32767,32767,32767,32767,32767
223505566,32767,32767,32767,32767,32767,32767
223510018,32767,32767,32767,32767,32767,32767
223514517,32767,32767,-3,32767,8,28
223520562,32767,32767,32767,32767,32767,32767
223525014,32767,32767,32767,32767,32767,32767
223529512,32767,32767,32767,33,32767,19
223535561,32767,32767,-13,32767,32767,32767
223540011,32767,32767,32767,32767,-35,32767
223544508,32767,32767,32767,32767,32767,32767
223550553,32767,32767,32767,32767,32767,32767
223555005,32767,32767,-9,32767,32767,32767
223559504,32767,32767,32767,32767,-14,-28
223565549,32767,32767,32767,32767,32767,32767
223570000,32767,32767,32767,32767,32767,32767
223574499,32767,32767,-2,32767,32767,32767
223580544,32767,32767,32767,32767,-11,32767
223585000,32767,32767,32767,32767,32767,-21
223589495,32767,32767,32767,36,32767,32767
223595540,32767,32767,-13,32767,32767,32767
223599999,32767,32767,32767,32767,32767,32767
223604490,32767,32767,32767,32767,-38,2
223610535,32767,32767,32767,32767,32767,32767
223615013,32767,32767,-8,32767,32767,32767
223619486,32767,32767,32767,32767,25,32767
223625531,32767,32767,32767,32767,32767,-12
223630025,32767,32767,32767,32767,32767,32767
223634482,32767,32767,-3,32767,32767,32767
223640527,32767,32767,32767,32767,32767,32767
223644978,32767,32767,32767,-17,-18,-34
223650977,32767,32767,32767,32767,32767,32767
223655522,32767,32767,-14,32767,32767,32767
223659975,32767,32767,32767,32767,32767,28
223665972,32767,32767,32767,32767,-11,32767
223670518,32767,32767,32767,32767,32767,32767
223674970,32767,32767,-8,32767,32767,32767
223680969,32767,32767,32767,32767,32767,-8
223685514,32767,32767,32767,32767,32767,32767
223689965,32767,32767,42,34,-39,32767
223695964,32767,32767,32767,32767,32767,32767
223700509,32767,32767,32767,32767,32767,32767
223704961,32767,32767,32767,32767,24,-21
223710959,32767,32767,32767,32767,32767,32767
223715505,32767,32767,-14,32767,32767,32767
223719958,32767,32767,32767,32767,32767,12
223725956,32767,32767,32767,32767,32767,32767
223730500,32767,32767,32767,32767,-20,-4
223734952,32767,32767,-10,32767,32767,32767
223740950,32767,32767,32767,32767,32767,32767
223745496,32767,32767,32767,32767,32767,32767
223749947,32767,32767,40,35,-1,32767
223755946,32767,32767,32767,32767,32767,32767
223760491,32767,32767,32767,32767,32767,32767
223764943,32767,32767,32767,32767,32767,-42
223770941,32767,32767,32767,32767,32767,32767
223775487,32767,32767,-13,32767,-40,32767
223779939,32767,32767,32767,32767,32767,32
223785938,32767,32767,32767,32767,32767,32767
223790482,32767,32767,32767,32767,32767,32767
223794937,32767,32767,-10,32767,-22,32767
223800932,32767,32767,32767,32767,32767,32767
223805478,32767,32767,32767,-18,32767,-42
223809932,32767,32767,40,32767,41,32767
223815928,32767,32767,32767,32767,32767,32767
223820475,32767,32767,32767,32767,32767,32767
223824928,32767,32767,32767,32767,32767,-24
223830925,32767,32767,32767,32767,32767,32767
223835469,32767,32767,-15,32767,-2,32767
223839921,32767,32767,32767,32767,32767,34
223845920,32767,32767,32767,32767,32767,32767
223850465,32767,32767,32767,32767,32767,32767
223854918,32767,32767,-11,-12,16,32767
223860915,32767,32767,32767,32767,32767,-5
223865460,32767,32767,32767,32767,32767,32767
223869916,32767,32767,39,32767,32767,32767
223875910,32767,32767,32767,32767,32767,32767
223880456,32767,32767,32767,32767,-22,32767
223884909,32767,32767,32767,32767,32767,32767
223890906,32767,32767,32767,32767,32767,-2
223895451,32767,32767,-16,32767,32767,32767
223899903,32767,32767,32767,32767,-5,21
223905902,32767,32767,32767,32767,32767,32767
223910447,32767,32767,32767,32767,32767,32767
223914899,32767,32767,39,-9,32767,32767
223920897,32767,32767,32767,32767,-1,32767
223925442,32767,32767,32767,32767,32767,-21
223929895,32767,32767,39,32767,32767,32767
223935893,32767,32767,32767,32767,32767,32767
223940438,32767,32767,32767,32767,32767,32767
223944890,32767,32767,32767,32767,-28,-40
223950888,32767,32767,32767,32767,32767,32767
223955434,32767,32767,-17,32767,32767,32767
223959886,32767,32767,32767,43,34,-33
223965884,32767,32767,32767,32767,32767,32767
223970429,32767,32767,32767,32767,32767,32767
223974881,32767,32767,-11,32767,32767,32767
223980880,32767,32767,32767,32767,32767,32767
223985425,32767,32767,32767,32767,-5,-39
223989877,32767,32767,39,32767,32767,32767
223995875,32767,32767,32767,32767,32767,32767
224000420,32767,32767,32767,32767,32767,-6
224004875,32767,32767,32767,32767,13,32767
224010871,32767,32767,32767,32767,32767,32767
224015418,32767,32767,-18,-12,32767,32767
224019870,32767,32767,32767,32767,32767,25
224025866,32767,32767,32767,32767,32767,32767
224030416,32767,32767,32767,32767,-29,32767
224034863,32767,32767,-12,32767,32767,32767
224040861,32767,32767,32767,32767,32767,32767
224045428,32767,32767,32767,32767,32767,-40
224049862,32767,32767,38,32767,-11,32767
224055857,32767,32767,32767,32767,32767,32767
224060445,32767,32767,32767,32767,32767,32767
224064854,32767,32767,32767,32767,32767,-18
224070852,32767,32767,32767,32767,-9,32767
224079852,32767,32767,-62,-53,32767,-27
224084348,32767,32767,32767,32767,32767,32767
224088847,32767,32767,32767,32767,28,29
224094846,32767,32767,-7,32767,32767,32767
224099344,32767,32767,32767,32767,32767,32767
224103843,32767,32767,32767,32767,32767,32767
224109841,32767,32767,32767,32767,32767,32767
224114341,32767,32767,-8,32767,-13,32767
224118838,32767,32767,32767,32767,32767,27
224124837,32767,32767,32767,-2,32767,32767
224129335,32767,32767,32767,32767,32767,32767
224133836,32767,32767,-3,32767,3,32767
224139832,32767,32767,32767,32767,32767,32767
224144330,32767,32767,32767,32767,32767,-22
224148830,32767,32767,32767,32767,32767,32767
224154827,32767,32767,-10,32767,32767,32767
224159328,32767,32767,32767,32767,-39,32767
224163827,32767,32767,32767,32767,32767,-29
224169823,32767,32767,32767,32767,32767,32767
224174321,32767,32767,-7,32767,32767,32767
224178822,32767,32767,32767,-40,-22,40
224184818,32767,32767,32767,32767,32767,32767
224189317,32767,32767,32767,32767,32767,32767
224193816,32767,32767,-2,32767,45,32767
224199814,32767,32767,32767,32767,32767,32767
224204324,32767,32767,32767,32767,32767,32767
224208815,32767,32767,32767,32767,32767,13
224214810,32767,32767,-11,32767,32767,32767
224219337,32767,32767,32767,32767,2,32767
224223807,32767,32767,32767,32767,32767,-9
224229805,32767,32767,32767,32767,32767,32767
224234305,32767,32767,-8,7,32767,32767
224240349,32767,32767,32767,32767,32767,32767
224244800,32767,32767,32767,32767,-41,-25
224249299,32767,32767,32767,32767,32767,32767
224255345,32767,32767,32767,32767,32767,32767
224259796,32767,32767,-13,32767,32767,32767
224264295,32767,32767,32767,32767,-22,-31
224270340,32767,32767,32767,32767,32767,32767
224274793,32767,32767,-12,32767,32767,32767
224279290,32767,32767,32767,32767,41,32767
224285338,32767,32767,32767,-2,32767,-1
224289787,32767,32767,32767,32767,32767,32767
224294286,32767,32767,-7,32767,32767,32767
224300331,32767,32767,32767,32767,32767,32767
224304783,32767,32767,32767,32767,32767,-8
224309283,32767,32767,41,32767,-42,32767
224315327,32767,32767,32767,32767,32767,32767
224319778,32767,32767,32767,32767,32767,32767
224324277,32767,32767,32767,32767,20,13
224330324,32767,32767,32767,32767,32767,32767
224334774,32767,32767,-14,32767,32767,32767
224339272,32767,32767,32767,-39,32767,32767
224345319,32767,32767,32767,32767,32767,-14
224349769,32767,32767,32767,32767,-22,32767
224354269,32767,32767,-9,32767,32767,32767
224360315,32767,32767,32767,32767,32767,32767
224364765,32767,32767,32767,32767,32767,-12
224369264,32767,32767,41,32767,-5,32767
224375309,32767,32767,32767,32767,32767,32767
224379761,32767,32767,32767,32767,32767,32767
224384262,32767,32767,32767,32767,32767,-22
224390304,32767,32767,32767,32767,-3,32767
224394756,32767,32767,-14,32767,32767,32767
224403753,32767,32767,32767,-83,32767,32767
224408252,32767,32767,32767,32767,32767,-40
224412798,32767,32767,32767,32767,-10,32767
224417252,32767,32767,11,32767,32767,32767
224421748,32767,32767,32767,32767,32767,42
224432244,32767,32767,32767,32767,32767,32767
224441242,32767,32767,-80,32767,-83,32767
224445776,32767,32767,32767,-1,32767,-22
224450288,32767,32767,30,32767,40,32767
224456238,32767,32767,32767,32767,32767,32767
224460736,32767,32767,32767,32767,32767,-3
224466734,32767,32767,32767,32767,32767,32767
224471234,32767,32767,32767,32767,32767,32767
224480277,32767,32767,-70,32767,-48,32767
224484731,32767,32767,32767,32767,32767,-34
224489227,32767,32767,40,32767,32767,32767
224495273,32767,32767,32767,32767,32767,32767
224499724,32767,32767,32767,-40,-30,32767
224504223,32767,32767,32767,32767,32767,-26
224510268,32767,32767,32767,32767,32767,32767
224514721,32767,32767,-15,32767,32767,32767
224519219,32767,32767,32767,32767,-9,32767
224525263,32767,32767,32767,32767,32767,32767
224529718,32767,32767,32767,32767,32767,-43
224534214,32767,32767,-11,32767,32767,32767
224540263,32767,32767,32767,32767,-6,32767
224544711,32767,32767,32767,32767,32767,32767
224549209,32767,32767,39,32767,32767,23
224555255,32767,32767,32767,32767,32767,32767
224559707,32767,32767,32767,-38,32767,32767
224564205,32767,32767,32767,32767,-34,32767
224570252,32767,32767,32767,32767,32767,32767
224574703,32767,32767,-16,32767,32767,32767
224579200,32767,32767,32767,32767,28,32
224585245,32767,32767,32767,32767,32767,32767
224589697,32767,32767,32767,32767,32767,32767
224594200,32767,32767,-11,32767,32767,32767
224600241,32767,32767,32767,32767,32767,32767
224604693,32767,32767,32767,32767,-13,-19
224609191,32767,32767,40,-31,32767,32767
224615236,32767,32767,32767,32767,32767,32767
224619688,32767,32767,32767,32767,32767,32767
224624189,32767,32767,32767,32767,8,-38
224630233,32767,32767,32767,32767,32767,32767
224634690,32767,32767,-16,32767,32767,32767
224639182,32767,32767,32767,32767,32767,32767
224645227,32767,32767,32767,32767,32767,-10
224649703,32767,32767,32767,32767,-35,32767
224654177,32767,32767,-11,20,32767,32767
224660223,32767,32767,32767,32767,32767,32767
224664719,32767,32767,32767,32767,32767,32767
224669173,32767,32767,39,32767,-17,17
224675220,32767,32767,32767,32767,32767,32767
224679671,32767,32767,32767,32767,32767,32767
224685668,32767,32767,32767,32767,32767,32767
224690216,32767,32767,32767,32767,-15,-43
224694667,32767,32767,-16,32767,32767,32767
224700664,32767,32767,32767,32767,32767,32767
224705211,32767,32767,32767,32767,32767,-7
224709660,32767,32767,33,32767,3,32767
224715660,32767,32767,32767,32767,32767,32767
224720206,32767,32767,32767,-39,32767,32767
224724656,32767,32767,32767,32767,32767,10
224730654,32767,32767,32767,32767,32767,32767
224735200,32767,32767,-23,32767,-37,32767
224739651,32767,32767,32767,32767,32767,32767
224745650,32767,32767,32767,32767,32767,-11
224750195,32767,32767,32767,32767,32767,32767
224754647,32767,32767,-17,32767,-18,32767
224760646,32767,32767,32767,32767,32767,32767
224765191,32767,32767,32767,32767,32767,-31
224769642,32767,32767,34,-32,44,32767
224775641,32767,32767,32767,32767,32767,32767
224780186,32767,32767,32767,32767,32767,32767
224784638,32767,32767,32767,32767,32767,-37
224790636,32767,32767,32767,32767,32767,32767
224795183,32767,32767,-21,32767,2,32767
224799633,32767,32767,32767,32767,32767,-33
224805634,32767,32767,32767,32767,32767,32767
224810177,32767,32767,32767,32767,32767,32767
224814630,32767,32767,-16,20,19,32767
224820628,32767,32767,32767,32767,32767,32767
224825172,32767,32767,32767,32767,32767,-38
224829624,32767,32767,32767,32767,32767,32767
224835622,32767,32767,32767,32767,32767,32767
224840168,32767,32767,-24,32767,-19,32767
224844619,32767,32767,32767,32767,32767,-16
224850618,32767,32767,32767,32767,32767,32767
224855163,32767,32767,-22,32767,32767,32767
224859619,32767,32767,32767,32767,-2,32767
224865613,32767,32767,32767,32767,32767,-11
224870161,32767,32767,32767,32767,32767,32767
224874610,32767,32767,-17,22,32767,32767
224880608,32767,32767,32767,32767,1,32767
224885154,32767,32767,32767,32767,32767,-32
224889606,32767,32767,33,32767,32767,32767
224895604,32767,32767,32767,32767,32767,32767
224900149,32767,32767,32767,32767,32767,32767
224904601,32767,32767,32767,32767,-27,-5
224910602,32767,32767,32767,32767,32767,32767
224915145,32767,32767,-24,32767,32767,32767
224919597,32767,32767,32767,32767,37,20
224925595,32767,32767,32767,32767,32767,32767
224930141,32767,32767,32767,-32,32767,32767
224934592,32767,32767,-18,32767,32767,32767
224940590,32767,32767,32767,32767,32767,32767
224945139,32767,32767,32767,32767,-3,-20
224949587,32767,32767,32,32767,32767,32767
224955586,32767,32767,32767,32767,32767,32767
224960131,32767,32767,32767,32767,32767,32767
224964583,32767,32767,32767,32767,17,32767
224970581,32767,32767,32767,32767,32767,32767
224975126,32767,32767,-24,32767,32767,-36
224979578,32767,32767,32767,-25,32767,32767
224985577,32767,32767,32767,32767,32767,32767
224990123,32767,32767,32767,32767,-28,32767
224994574,32767,32767,-19,32767,32767,32767
225000572,32767,32767,32767,32767,32767,32767
225005120,32767,32767,32767,32767,32767,32767
225009570,32767,32767,32,32767,-9,-33
225015568,32767,32767,32767,32767,32767,32767
225020114,32767,32767,32767,32767,32767,32767
225024564,32767,32767,32767,32767,32767,-40
225030562,32767,32767,32767,32767,-7,32767
225035108,32767,32767,-25,32767,32767,32767
225039560,32767,32767,32767,-23,32767,32767
225045558,32767,32767,32767,32767,32767,32767
225050104,32767,32767,32767,32767,32767,-42
225054558,32767,32767,-19,32767,-31,32767
225060554,32767,32767,32767,32767,32767,32767
225065100,32767,32767,32767,32767,32767,32767
225069552,32767,32767,32767,32767,32,32
225075551,32767,32767,32767,32767,32767,32767
225080094,32767,32767,-25,32767,32767,32767
225084546,32767,32767,32767,28,32767,32767
225090544,32767,32767,32767,32767,32767,32767
225095090,32767,32767,-25,32767,-11,32767
225099542,32767,32767,32767,32767,32767,32
225105540,32767,32767,32767,32767,32767,32767
225110090,32767,32767,32767,32767,32767,32767
225114537,32767,32767,-20,32767,7,-32
225120535,32767,32767,32767,32767,32767,32767
225125106,32767,32767,32767,32767,32767,32767
225129532,32767,32767,30,32767,32767,32767
225135531,32767,32767,32767,32767,32767,32767
225140114,32767,32767,32767,-27,-37,32767
225144530,32767,32767,32767,32767,32767,-24
225150526,32767,32767,32767,32767,32767,32767
225159524,32767,32767,-70,32767,-14,32767
225164023,32767,32767,32767,32767,32767,-11
225168520,32767,32767,40,32767,32767,32767
225174518,32767,32767,32767,32767,32767,32767
225179017,32767,32767,32767,32767,32767,32767
225183517,32767,32767,32767,32767,-41,32767
225189514,32767,32767,32767,32767,32767,32767
225194012,32767,32767,-16,32767,32767,-40
225198512,32767,32767,32767,-8,21,32767
225204509,32767,32767,32767,32767,32767,32767
225209010,32767,32767,32767,32767,32767,32767
225213507,32767,32767,-11,32767,32767,32767
225219504,32767,32767,32767,32767,32767,32767
225224003,32767,32767,32767,32767,-22,32767
225228502,32767,32767,39,32767,32767,-32
225234500,32767,32767,32767,32767,32767,-4
225238998,32767,32767,32767,32767,32767,32767
225243497,32767,32767,32767,44,-3,32767
225249496,32767,32767,32767,32767,32767,32767
225253997,32767,32767,-15,32767,32767,-24
225258493,32767,32767,32767,32767,32767,32767
225264491,32767,32767,32767,32767,32767,32767
225268989,32767,32767,32767,32767,-42,-36
225273488,32767,32767,-10,32767,32767,32767
225279486,32767,32767,32767,32767,32767,32767
225283986,32767,32767,32767,32767,32767,32767
225288483,32767,32767,40,32767,-24,18
225294481,32767,32767,32767,32767,32767,32767
225298994,32767,32767,32767,-10,32767,32767
225303479,32767,32767,32767,32767,38,32767
225309477,32767,32767,32767,32767,32767,32767
225314007,32767,32767,-17,32767,32767,-13
225318474,32767,32767,32767,32767,32767,32767
225324472,32767,32767,32767,32767,32767,32767
225328971,32767,32767,32767,32767,-4,36
225335018,32767,32767,32767,32767,32767,32767
225339471,32767,32767,-22,32767,32767,32767
225343966,32767,32767,32767,32767,32767,32767
225350014,32767,32767,32767,32767,-3,32767
225354464,32767,32767,-21,32767,32767,-34
225358963,32767,32767,32767,-8,32767,32767
225365007,32767,32767,32767,32767,32767,32767
225369458,32767,32767,32767,32767,32767,32767
225373957,32767,32767,-15,32767,-26,22
225380002,32767,32767,32767,32767,32767,32767
225384454,32767,32767,32767,32767,32767,32767
225388952,32767,32767,35,32767,37,32767
225394998,32767,32767,32767,32767,32767,32767
225399449,32767,32767,32767,32767,32767,32767
225403948,32767,32767,32767,43,32767,-19
225409993,32767,32767,32767,32767,32767,32767
