timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
221752621,221752521,6684682,-0.100845024,-0.12108505,-0.05361831,nan,0,3
221853097,221852991,6684682,-0.31247756,0.13990472,0.034443546,nan,0,3
221953618,221953512,6684682,-0.013493349,0.1285419,-0.117889255,nan,0,3
222052539,222052436,6684682,-0.083445705,-0.14878193,0.076343946,nan,0,3
222153015,222152907,6684682,0.08948221,0.209502,-0.020240024,nan,0,3
222253535,222253427,6684682,-0.36361024,-0.07208289,0.026986698,nan,0,3
222352452,222352351,6684682,0.4218447,0.052197956,-0.10191029,nan,0,3
222452932,222452822,6684682,-0.18109494,-0.21482831,0.07101762,nan,0,3
222553443,222553340,6684682,0.48363003,0.24998204,-0.026986698,nan,0,3
222653872,222653765,6684682,0.14168017,0.51594305,-0.10333064,nan,0,3
222752846,222752737,6684682,-0.07953974,0.17150757,-0.21305287,nan,0,3
222853367,222853259,6684682,0.10723662,-0.23400307,0.049712338,nan,0,3
222953783,222953680,6684682,0.03373337,-0.23861922,-0.09977976,nan,0,3
223052749,223052651,6684682,0.04545128,0.124635935,-0.34266004,nan,0,3
223153279,223153169,6684682,0.09303309,0.08699659,0.1676016,nan,0,3
223253694,223253593,6684682,-0.0071017626,-0.24607606,0.21269779,nan,0,3
223352669,223352564,6684682,-0.11256293,-0.17115247,-0.26915678,nan,0,3
223453183,223453082,6684682,0.18287039,-0.2361336,0.09693906,nan,0,3
223553607,223553505,6684682,0.20808163,0.3206446,-0.028762138,nan,0,3
223652583,223652476,6684682,0.20772655,-0.23435816,-0.31780386,nan,0,3
223753102,223752996,6684682,-0.016334053,0.14878193,0.105106086,nan,0,3
223853518,223853417,6684682,-0.22264025,-0.2993393,0.120019786,nan,0,3
223952490,223952388,6684682,-0.3046656,0.08522115,-0.039059695,nan,0,3
224053049,224052937,6684682,0.13635384,0.4275261,0.09480853,nan,0,3
224153427,224153329,6684682,0.3739078,-0.27341786,0.019174758,nan,0,3
224253908,224253799,6684682,-0.24181502,0.006036498,-0.2606347,nan,0,3
224352923,224352819,6684682,0.051842865,-0.09835941,0.3195793,nan,0,3
224453389,224453283,6684682,-0.3561534,0.08628641,0.14700648,nan,0,3
224553807,224553708,6684682,-0.057524275,0.23080727,-0.4001843,nan,0,3
224652830,224652725,6684682,-0.14523104,0.026631609,0.01526879,nan,0,3
224753251,224753149,6684682,-0.2595694,0.029827403,0.29365787,nan,0,3
224853727,224853626,6684682,-0.11753417,-0.0209502,-0.4903767,nan,0,3
224952741,224952633,6684682,0.035153724,-0.30040455,0.011007732,nan,0,3
225053165,225053056,6684682,-0.25140238,-0.017754406,0.4037352,nan,0,3
225153623,225153525,6684682,0.17328301,-0.15517351,-0.24074975,nan,0,3
225252645,225252541,6684682,-0.11611382,-0.050422512,0.08877203,nan,0,3
225353071,225352964,6684682,0.17754406,0.0039059694,0.12392575,nan,0,3
225453538,225453432,6684682,-0.07740921,0.21376304,-0.21553849,nan,0,3
225552552,225552450,6684682,0.042255487,0.22832166,-0.11256293,nan,0,3
225652972,225652872,6684682,-0.25353292,-0.0024856168,0.30999193,nan,0,3
225753441,225753339,6684682,-0.1281868,-0.20843673,-0.16085492,nan,0,3
225853912,225853808,6684682,-0.23293781,-0.44137454,0.15446334,nan,0,3
225952883,225952781,6684682,-0.018109495,-0.30679613,0.36076954,nan,0,3
226053364,226053265,6684682,-0.21731393,-0.11149767,-0.10617135,nan,0,3
226153822,226153713,6684682,-0.21127744,-0.4126124,0.0021305287,nan,0,3
226252791,226252684,6684682,0.24962695,0.09835941,0.22370552,nan,0,3
226353255,226353148,6684682,-0.022370553,-0.29046208,0.08415589,nan,0,3
226453721,226453615,6684682,0.101555206,-0.117889255,-0.31531826,nan,0,3
226552693,226552583,6684682,-0.3348481,-0.16405071,0.21482831,nan,0,3
226653154,226653050,6684682,-0.040124957,-0.27235258,0.062850595,nan,0,3
226753617,226753521,6684682,-0.050777603,-0.4360482,-0.19529846,nan,0,3
226852587,226852487,6684682,-0.048647072,0.08841694,0.3046656,nan,0,3
226953051,226952951,6684682,0.2606347,-0.15446334,-0.009232291,nan,0,3
227053520,227053418,6684682,-0.14736158,0.22157499,0.027341785,nan,0,3
227152488,227152384,6684682,0.11469346,-0.2602796,0.06356078,nan,0,3
227252948,227252851,6684682,0.030892666,-0.12641138,-0.027696874,nan,0,3
227353416,227353318,6684682,-0.4598391,0.13919455,0.09232291,nan,0,3
227452387,227452285,6684682,0.10404082,-0.24074975,0.17257282,nan,0,3
227552855,227552751,6684682,-0.1881967,0.09196782,0.11824434,nan,0,3
227653321,227653217,6684682,-0.09196782,0.26844662,-0.02450108,nan,0,3
227753785,227753684,6684682,0.16689141,-0.0010652643,0.14807175,nan,0,3
227852750,227852650,6684682,-0.149137,-0.032668106,0.026631609,nan,0,3
227953222,227953116,6684682,0.42681593,0.08735168,-0.35402286,nan,0,3
228053689,228053583,6684682,-0.24643116,0.035153724,0.36929163,nan,0,3
228152655,228152550,6684682,-0.07030745,0.44634578,0.07953974,nan,0,3
228253122,228253017,6684682,-0.21908937,0.19991462,-0.04296566,nan,0,3
228353587,228353481,6684682,0.040835135,-0.46978158,0.2361336,nan,0,3
228452548,228452448,6684682,-0.28193998,-0.07350324,-0.06391586,nan,0,3
228553015,228552913,6684682,-0.18997215,-0.11114258,-0.039059695,nan,0,3
228653480,228653379,6684682,0.058944628,-0.3550881,0.20097987,nan,0,3
228752447,228752345,6684682,-0.18500091,-0.22335044,0.037639342,nan,0,3
228852917,228852818,6684682,0.20701638,0.3380439,-0.025566345,nan,0,3
228953383,228953279,6684682,0.19600864,-0.1825153,0.27164242,nan,0,3
229053891,229053788,6684682,-0.13635384,0.278034,-0.13067243,nan,0,3
229152810,229152706,6684682,-0.19352302,0.069597274,0.080605,nan,0,3
229253277,229253172,6684682,0.10368573,0.19210267,0.067111656,nan,0,3
229353782,229353683,6684682,-0.12605628,-0.11291803,0.0017754406,nan,0,3
229452702,229452601,6684682,-0.17150757,0.51239216,-0.1587244,nan,0,3
229553163,229553066,6684682,0.08770677,-0.30644104,0.20524094,nan,0,3
229653679,229653577,6684682,-0.14523104,0.21660376,-0.018109495,nan,0,3
229752596,229752495,6684682,0.2002697,-0.027341785,-0.35970426,nan,0,3
229853062,229852960,6684682,0.19316794,0.39627835,0.044030927,nan,0,3
229953572,229953471,6684682,0.41154712,0.29365787,-0.07030745,nan,0,3
230052491,230052389,6684682,-0.04545128,-0.37177727,-0.11717908,nan,0,3
230152959,230152855,6684682,-0.41438785,-0.028051961,0.09658397,nan,0,3
230253462,230253365,6684682,-0.16049983,-0.0898373,-0.020240024,nan,0,3
230353888,230353781,6684682,0.64448494,-0.17505844,-0.057879362,nan,0,3
230452853,230452746,6684682,0.10688152,0.24039465,0.0014203525,nan,0,3
230553359,230553256,6684682,0.36076954,-0.019884935,0.08131518,nan,0,3
230653778,230653673,6684682,0.4569984,-0.012428084,-0.1313826,nan,0,3
230752736,230752636,6684682,-0.26738137,-0.23187254,0.18180512,nan,0,3
230853246,230853146,6684682,0.42859137,0.056459013,0.01704423,nan,0,3
230953669,230953561,6684682,0.5088413,0.2332929,-0.24323536,nan,0,3
231052631,231052525,6684682,-0.122505404,-0.05290813,0.33413792,nan,0,3
231153135,231153036,6684682,-0.2300971,-0.3380439,0.19174759,nan,0,3
231253547,231253449,6684682,-0.12889698,-0.044741105,-0.019884935,nan,0,3
231352518,231352412,6684682,0.14558613,-0.18500091,0.26454064,nan,0,3
231453022,231452922,6684682,0.08131518,0.32881162,-0.08699659,nan,0,3
231553437,231553336,6684682,0.049712338,-0.11256293,0.0035508813,nan,0,3
231653906,231653802,6684682,0.14096999,-0.080960095,0.17860933,nan,0,3
231752911,231752808,6684682,-0.091612734,0.18642126,-0.14239034,nan,0,3
231853325,231853222,6684682,-0.012783173,0.033378284,0.05858954,nan,0,3
231953806,231953706,6684682,0.14381069,-0.12428084,0.21163252,nan,0,3
232052793,232052694,6684682,0.2609898,-0.04296566,-0.12783173,nan,0,3
232153208,232153109,6684682,0.021305287,0.13990472,-0.23471326,nan,0,3
232253709,232253606,6684682,-0.3589941,-0.07137271,0.334493,nan,0,3
232352688,232352581,6684682,-0.19991462,0.2570838,0.14771666,nan,0,3
232453103,232452998,6684682,0.21731393,-0.20808163,-0.09622888,nan,0,3
232553561,232553458,6684682,0.19955952,-0.20240024,0.0035508813,nan,0,3
232652566,232652466,6684682,-0.11753417,0.26667118,-0.22050972,nan,0,3
232752985,232752881,6684682,-0.14700648,-0.092678,-0.15197772,nan,0,3
232853448,232853342,6684682,0.4005394,0.056459013,-0.03621899,nan,0,3
232953909,232953805,6684682,-0.22796658,-0.28833157,-0.01704423,nan,0,3
233052871,233052767,6684682,0.37745866,-0.27554837,-0.1704423,nan,0,3
233153337,233153228,6684682,0.10048994,-0.03018249,0.14523104,nan,0,3
233253796,233253690,6684682,0.3138979,0.112207845,-0.26169994,nan,0,3
233352757,233352652,6684682,0.06107516,-0.34479058,-0.21269779,nan,0,3
233453217,233453114,6684682,0.0656913,0.009232291,0.080605,nan,0,3
233553677,233553575,6684682,-0.19636373,-0.16440581,0.16795668,nan,0,3
233652638,233652536,6684682,0.117889255,-0.31851405,-0.2091469,nan,0,3
233753103,233752997,6684682,-0.082380444,0.06924219,0.18606618,nan,0,3
233853555,233853458,6684682,-0.2599245,0.475463,-0.018819671,nan,0,3
233952517,233952420,6684682,-0.22512586,-0.0358639,0.07208289,nan,0,3
234052982,234052881,6684682,-0.17434826,0.1136282,0.12925208,nan,0,3
234153445,234153342,6684682,0.100845024,-0.3110572,-0.25566345,nan,0,3
234252402,234252303,6684682,0.37816885,-0.2421701,-0.0031957931,nan,0,3
234352906,234352803,6684682,-0.07208289,0.4033801,0.040480047,nan,0,3
234453325,234453225,6684682,0.27696875,0.018464582,-0.1402598,nan,0,3
234553785,234553686,6684682,0.008877203,-0.33626845,0.1707974,nan,0,3
234652746,234652646,6684682,0.17683388,-0.0046161455,-0.09693906,nan,0,3
234753213,234753107,6684682,-0.055393748,0.092678,-0.034443546,nan,0,3
234853669,234853567,6684682,0.09835941,0.15659386,-0.08131518,nan,0,3
234952626,234952527,6684682,-0.068532005,-0.27022207,0.1796746,nan,0,3
235053093,235052988,6684682,0.10794679,-0.5127472,-0.024145992,nan,0,3
235153547,235153448,6684682,0.07385833,0.029827403,-0.20169005,nan,0,3
235252507,235252408,6684682,0.2787442,-0.2002697,-0.21660376,nan,0,3
235352974,235352870,6684682,0.5993888,-0.18748653,-0.045806367,nan,0,3
235453429,235453328,6684682,0.52162445,-0.02840705,-0.0049712337,nan,0,3
235553934,235553835,6684682,0.23755395,-0.28478068,-0.07314815,nan,0,3
235652853,235652749,6684682,0.1462963,0.050777603,-0.17008722,nan,0,3
235753304,235753207,6684682,0.39521307,0.20701638,0.032668106,nan,0,3
235853814,235853714,6684682,0.0017754406,0.4122573,-0.026986698,nan,0,3
235952729,235952626,6684682,-0.22193007,0.34479058,-0.045096193,nan,0,3
236053181,236053085,6684682,-0.07137271,-0.31212246,0.24110484,nan,0,3
236153692,236153591,6684682,-0.04154531,-0.16369562,0.050777603,nan,0,3
236252606,236252503,6684682,0.23861922,-0.14132507,-0.28975192,nan,0,3
236353064,236352963,6684682,0.19316794,0.0358639,0.05503866,nan,0,3
236453567,236453469,6684682,0.17718898,-0.09516361,-0.089127116,nan,0,3
236552477,236552381,6684682,-0.07705412,0.0717278,-0.07385833,nan,0,3
236652942,236652839,6684682,0.06675657,-0.16405071,0.13990472,nan,0,3
236753448,236753345,6684682,0.03195793,-0.38349518,0.050777603,nan,0,3
236853857,236853759,6684682,-0.18926197,0.26880172,0.10226538,nan,0,3
236952821,236952716,6684682,0.03195793,-0.3163835,-0.0568141,nan,0,3
237053325,237053222,6684682,0.112207845,0.05290813,-0.03408846,nan,0,3
237153732,237153634,6684682,0.09338818,0.22441569,-0.12321558,nan,0,3
237252694,237252593,6684682,0.06888709,-0.21873428,-0.006036498,nan,0,3
237353203,237353100,6684682,-0.023790903,-0.23293781,0.055393748,nan,0,3
237453612,237453510,6684682,0.09480853,-0.24145992,-0.039059695,nan,0,3
237552570,237552470,6684682,-0.11398329,0.13706401,0.15268789,nan,0,3
237653084,237652981,6684682,0.11043241,-0.2180241,0.039059695,nan,0,3
237753490,237753386,6684682,0.058944628,0.13457839,-0.115758725,nan,0,3
237852448,237852346,6684682,-0.014203525,0.057169188,0.05113269,nan,0,3
237952957,237952851,6684682,-0.115758725,0.020240024,-0.14203525,nan,0,3
238053361,238053262,6684682,0.07705412,0.0046161455,-0.1825153,nan,0,3
238153825,238153722,6684682,0.10333064,-0.11469346,-0.120019786,nan,0,3
238252825,238252726,6684682,-0.059299715,0.2567287,-0.07101762,nan,0,3
238353238,238353137,6684682,0.099424675,-0.104751,-0.029827403,nan,0,3
238453692,238453594,6684682,0.03621899,0.044741105,-0.03976987,nan,0,3
238552701,238552600,6684682,0.29010698,-0.021305287,-0.062850595,nan,0,3
238653120,238653012,6684682,0.17221774,-0.052197956,-0.11043241,nan,0,3
238753574,238753468,6684682,-0.1494921,0.14416578,-0.051842865,nan,0,3
238852576,238852474,6684682,0.025566345,0.0046161455,-0.1281868,nan,0,3
238952987,238952885,6684682,0.29223752,0.023435816,0.114338376,nan,0,3
239053444,239053341,6684682,0.009232291,0.042610575,-0.015623878,nan,0,3
239153907,239153799,6684682,-0.265961,0.06427095,-0.14807175,nan,0,3
239252857,239252757,6684682,-0.28193998,0.048647072,0.25850415,nan,0,3
239353316,239353215,6684682,0.036929164,-0.053973395,-0.10439591,nan,0,3
239453774,239453672,6684682,0.10972223,-0.23790905,-0.16795668,nan,0,3
239552732,239552631,6684682,-0.30075964,-0.104751,0.32881162,nan,0,3
239653190,239653088,6684682,0.17541353,-0.028051961,0.120019786,nan,0,3
239753652,239753545,6684682,-0.045096193,-0.09090256,0.11043241,nan,0,3
239852607,239852506,6684682,-0.26383048,0.39521307,0.21269779,nan,0,3
239953069,239952961,6684682,-0.050067425,-0.30537578,0.04296566,nan,0,3
240053517,240053417,6684682,0.31496316,-0.17541353,-0.009587379,nan,0,3
240152474,240152374,6684682,0.025921432,-0.06640148,-0.113273114,nan,0,3
240252936,240252832,6684682,-0.050777603,-0.0071017626,-0.015623878,nan,0,3
240353385,240353287,6684682,-0.044030927,0.21731393,-0.09977976,nan,0,3
240453856,240453744,6684682,0.37745866,-0.22370552,-0.06356078,nan,0,3
240552807,240552702,6684682,-0.0031957931,-0.14239034,-0.036929164,nan,0,3
240653256,240653156,6684682,0.07314815,-0.30360034,0.032668106,nan,0,3
240753720,240753614,6684682,-0.42823628,-0.298274,0.21589358,nan,0,3
240852677,240852571,6684682,-0.12072996,-0.045806367,0.036929164,nan,0,3
240953133,240953024,6684682,0.08948221,0.031247756,-0.06427095,nan,0,3
241053585,241053482,6684682,-0.4694265,0.1281868,0.19600864,nan,0,3
241152539,241152436,6684682,0.06214042,-0.24501081,-0.1825153,nan,0,3
241252995,241252891,6684682,0.06888709,-0.05468357,-0.10262047,nan,0,3
241353448,241353346,6684682,0.36609584,-0.29365787,-0.21305287,nan,0,3
241453958,241453849,6684682,-0.15588368,-0.021305287,-0.11504855,nan,0,3
241552865,241552758,6684682,-0.1704423,0.1196647,-0.06214042,nan,0,3
241653317,241653213,6684682,-0.03408846,0.1672465,-0.067111656,nan,0,3
241753824,241753716,6684682,0.16511598,0.07279307,-0.1196647,nan,0,3
241852734,241852625,6684682,-0.0419004,0.47120193,0.0017754406,nan,0,3
241953186,241953080,6684682,0.23719886,0.0063915863,-0.24607606,nan,0,3
242053684,242053582,6684682,0.046516545,0.04545128,-0.021305287,nan,0,3
242152594,242152491,6684682,0.28336033,-0.0039059694,-0.15978965,nan,0,3
242253052,242252946,6684682,-0.30040455,-0.09516361,0.21163252,nan,0,3
242353552,242353450,6684682,-0.07598886,0.12925208,0.041190222,nan,0,3
242452460,242452356,6684682,0.084510975,0.050777603,-0.13528858,nan,0,3
242552911,242552811,6684682,-0.00035508812,0.55784345,-0.10617135,nan,0,3
242653423,242653314,6684682,-0.07208289,-0.22264025,0.03408846,nan,0,3
242753849,242753747,6684682,0.26986697,-0.14310052,-0.24430063,nan,0,3
242852778,242852679,6684682,-0.033378284,0.32845652,0.12392575,nan,0,3
242953280,242953177,6684682,0.24145992,-0.04900216,-0.17399319,nan,0,3
243053688,243053584,6684682,0.07918465,-0.17612371,0.050067425,nan,0,3
243152645,243152539,6684682,-0.19352302,-0.22619113,0.076343946,nan,0,3
243253142,243253042,6684682,0.33626845,-0.53618306,-0.052197956,nan,0,3
243353551,243353447,6684682,0.060720067,0.055748835,0.15978965,nan,0,3
243452510,243452402,6684682,0.06462604,-0.18642126,0.09693906,nan,0,3
243553013,243552902,6684682,-0.14239034,0.08628641,0.031602845,nan,0,3
243653412,243653309,6684682,0.18180512,-0.097294144,-0.20808163,nan,0,3
243753867,243753762,6684682,-0.012783173,-0.11859943,0.027696874,nan,0,3
243852866,243852764,6684682,0.07101762,0.42610574,-0.013848437,nan,0,3
243953295,243953195,6684682,0.19920443,-0.11398329,-0.036929164,nan,0,3
244053721,244053623,6684682,-0.37426287,0.14771666,0.18464582,nan,0,3
244152731,244152625,6684682,0.14523104,0.37745866,0.01526879,nan,0,3
244253139,244253031,6684682,-0.24962695,0.16298544,-0.01704423,nan,0,3
244353586,244353484,6684682,-0.1136282,0.21660376,-0.08309062,nan,0,3
244452589,244452485,6684682,0.052197956,0.04900216,0.16192019,nan,0,3
244552992,244552891,6684682,0.09480853,0.06249551,0.1075917,nan,0,3
244653444,244653345,6684682,-0.1707974,-0.047581807,0.13209279,nan,0,3
244753907,244753798,6684682,-0.17683388,0.18145002,0.016689142,nan,0,3
244852855,244852751,6684682,0.15659386,0.24252519,-0.50742096,nan,0,3
244953301,244953203,6684682,-0.023080727,-0.29436806,-0.3550881,nan,0,3
245053760,245053656,6684682,-0.04722672,-0.100845024,0.4243303,nan,0,3
245152718,245152609,6684682,0.23080727,0.02272564,0.35402286,nan,0,3
245253173,245253066,6684682,-0.0046161455,0.12925208,-0.2964986,nan,0,3
245353614,245353516,6684682,-0.19458829,-0.15801421,0.3195793,nan,0,3
245452571,245452470,6684682,-0.18429074,-0.32810143,0.43533805,nan,0,3
245553023,245552922,6684682,-0.026631609,-0.11043241,0.043320753,nan,0,3
245653479,245653375,6684682,-0.03728425,-0.35011688,0.38065445,nan,0,3
245752440,245752330,6684682,-0.2744831,0.23719886,0.2510473,nan,0,3
245852881,245852782,6684682,-0.3352032,-0.149137,0.1764788,nan,0,3
245953334,245953234,6684682,0.16902195,0.5060006,-0.16902195,nan,0,3
246053791,246053687,6684682,0.028051961,0.51949394,-0.074213415,nan,0,3
246152746,246152642,6684682,-0.18145002,0.4960581,-0.008522115,nan,0,3
246253197,246253095,6684682,-0.25353292,-0.115758725,0.02840705,nan,0,3
246353653,246353546,6684682,0.20488584,-0.24714133,-0.019174758,nan,0,3
246452600,246452499,6684682,-0.12321558,-0.053973395,-0.1587244,nan,0,3
246553064,246552951,6684682,-0.6480358,0.6941973,0.0017754406,nan,0,3
246653506,246653405,6684682,1.5804973,-2.575099,-0.10546117,nan,0,3
246752462,246752358,6684682,-1.0201682,0.66188425,0.3550881,nan,0,3
246852912,246852810,6684682,0.31034702,0.15304299,-0.10439591,nan,0,3
246953386,246953287,6684682,-0.0358639,0.05290813,-0.14381069,nan,0,3
247053866,247053763,6684682,-0.013493349,-0.082380444,0.23577851,nan,0,3
247152777,247152670,6684682,0.061430246,0.0021305287,0.030892666,nan,0,3
247253223,247253124,6684682,0.10688152,-0.002840705,-0.24714133,nan,0,3
247353727,247353623,6684682,0.067111656,-0.14700648,0.08841694,nan,0,3
247452671,247452561,6684682,0.11611382,-0.11469346,0.106526434,nan,0,3
247553090,247552984,6684682,0.13244787,-0.01526879,0.06427095,nan,0,3
247653628,247653522,6684682,-0.029827403,0.026986698,-0.054328483,nan,0,3
247752502,247752394,6684682,0.31141227,0.07669903,-0.034443546,nan,0,3
247852949,247852845,6684682,0.17292792,0.040124957,-0.013848437,nan,0,3
247953446,247953346,6684682,-0.035153724,-0.016689142,-0.0071017626,nan,0,3
248053852,248053753,6684682,-0.05468357,-0.008522115,0.04154531,nan,0,3
248152811,248152708,6684682,-0.024145992,0.029472314,0.03053758,nan,0,3
248253311,248253208,6684682,0.029472314,0.018464582,0.0031957931,nan,0,3
248353715,248353615,6684682,0.04367584,0.021660376,-0.0063915863,nan,0,3
248452679,248452570,6684682,-0.016334053,0.011717908,-0.03018249,nan,0,3
248553172,248553070,6684682,0.01704423,0.023080727,-0.034443546,nan,0,3
248653575,248653477,6684682,0.026986698,0.013848437,-0.01526879,nan,0,3
248752534,248752432,6684682,0.03799443,-0.022015464,-0.01704423,nan,0,3
248853033,248852933,6684682,-0.0074568507,-0.007811939,0.00071017625,nan,0,3
248953439,248953340,6684682,0.016334053,0.025211256,-0.0049712337,nan,0,3
249053899,249053795,6684682,-0.018464582,-0.013138261,0.013493349,nan,0,3
249152899,249152796,6684682,-0.019174758,0.008167027,0.033378284,nan,0,3
249253306,249253204,6684682,-0.002840705,0.017399319,-0.025566345,nan,0,3
249353763,249353658,6684682,-0.025921432,-0.0067466744,0.032668106,nan,0,3
249452759,249452659,6684682,0.0014203525,-0.008522115,-0.021305287,nan,0,3
249553169,249553066,6684682,0.0042610574,0.03018249,0.03550881,nan,0,3
249653618,249653520,6684682,0.008877203,0.002840705,-0.019529847,nan,0,3
249752626,249752523,6684682,-0.028762138,0.027341785,-0.015978966,nan,0,3
249853036,249852930,6684682,0.0031957931,0.017754406,0.002840705,nan,0,3
249953489,249953385,6684682,-0.0046161455,0.01526879,0.014558613,nan,0,3
250052491,250052386,6684682,-0.0039059694,0.025211256,0.011717908,nan,0,3
250152894,250152793,6684682,-0.019884935,0.023790903,0.012428084,nan,0,3
250253347,250253247,6684682,-0.0017754406,0.0209502,-0.023080727,nan,0,3
250353808,250353702,6684682,0.011717908,-0.0049712337,0.00071017625,nan,0,3
250452762,250452657,6684682,-0.013493349,0.03195793,-0.0024856168,nan,0,3
250553215,250553113,6684682,0.016689142,-0.0049712337,-0.0024856168,nan,0,3
