timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
215779642,-0.007200428,0.00010089427,0.0008175288,4456,0,-0.010736157,0.18411297,-9.694489,5012,0
215785636,0.0031562983,-0.0042613256,-0.0006502048,5994,0,0.0030315504,0.18689561,-9.722225,5009,0
215790182,-0.0038973172,-2.0790294e-05,-0.0044240747,4546,0,0.031890254,0.1681996,-9.729734,5003,0
215794638,-0.0031524864,-0.0040167808,0.007926942,4456,0,0.04328947,0.16770281,-9.704676,5009,0
215800632,0.004311622,-0.00013295296,-0.00026884887,5994,0,0.01570661,0.20364854,-9.671873,5006,0
215805178,-0.005378481,0.0041879956,-0.00023842315,4546,0,0.02186927,0.16143453,-9.749272,5009,0
215809631,0.0024721345,-0.0075135,0.0016336727,4453,0,0.01594952,0.17215806,-9.668451,5006,0
215815629,-0.005310548,0.0050485153,-0.0025108915,5998,0,0.035355505,0.1823956,-9.686616,5008,0
215820175,0.0010099527,0.0011683211,-0.005467691,4546,0,0.008285774,0.17822349,-9.702858,5007,0
215824626,0.0028336481,-0.001752637,0.0029743612,4451,0,0.054054674,0.17541136,-9.699022,5012,0
215830624,5.900583e-05,-0.0038334392,0.003865043,5998,0,0.007596037,0.14339517,-9.679053,5004,0
215835185,-0.00028920546,-0.001218404,-0.0021175717,4561,0,0.020189386,0.16562256,-9.701407,5007,0
215839623,0.004165909,-0.00123,-0.0011143757,4438,0,0.045816243,0.1904227,-9.696173,5008,0
215845620,-0.0012759803,0.00013623435,0.0028308039,5997,0,-0.018222407,0.15628313,-9.705777,5008,0
215850210,-0.0043386198,-0.0061688945,-0.002401381,4590,0,-0.004738474,0.19011006,-9.702079,5010,0
215854621,-0.00038789512,-0.0029525051,8.777156e-05,4411,0,-0.011912695,0.18161687,-9.669862,5007,0
215860619,-0.0016338424,-0.0045860857,-0.00020352134,5998,0,0.0022173997,0.17042908,-9.68371,5008,0
215865162,0.0036318668,0.006011411,0.0005515846,4543,0,0.024338057,0.16568147,-9.704732,5093,0
215871114,0.0028807218,-0.0007788349,-0.0017617256,5952,0,0.02651329,0.17601798,-9.681928,4924,0
215875612,-0.0018617314,0.0011703889,-0.009892488,4498,0,-0.03813085,0.08820478,-9.693813,5006,0
215880159,-0.0017809313,-0.0026486772,-0.02838437,4547,0,0.05576465,0.09786424,-9.712071,5072,0
215886109,-0.0042478517,-0.002806523,0.026683908,5950,0,0.12528916,0.73244417,-9.664002,4943,0
215890610,0.0008002281,-0.0044462373,0.11132296,4501,0,0.0035698079,0.26888558,-9.654178,5008,0
215895154,0.008984603,-0.002020298,0.00591339,4544,0,-0.047104385,-0.49260682,-9.75699,5035,0
215901109,-0.0043373196,0.00063453795,-0.15693726,5955,0,-0.08311112,-0.53940773,-9.72713,4981,0
215905604,-0.006784632,0.0030541427,-0.12899236,4495,0,0.09367369,0.9546487,-9.615494,5009,0
215910150,-0.007087099,0.002786112,0.07320706,4546,0,-0.011713432,0.9259455,-9.743586,5014,0
215916101,0.0064200764,0.00082580635,0.15618691,5951,0,0.28195226,0.50599015,-9.848477,5002,0
215920600,0.0045555634,-0.009375574,0.030354219,4499,0,-0.0049206577,-0.73136,-9.585622,5010,0
215925148,-0.0015738665,-0.0126898885,-0.06637274,4548,0,0.069458134,-0.32744002,-9.554568,5007,0
215931098,-0.0025657064,-0.0047481046,-0.044218104,5950,0,0.07729169,0.5456081,-9.70716,5010,0
215935599,0.009086722,0.004980754,0.039068397,4501,0,0.037628584,0.8112097,-9.907256,5005,0
215940144,0.0022566733,-0.0067416364,0.049538627,4545,0,0.09467576,-0.057908274,-9.560014,5010,0
215946093,0.0022727675,-0.0028020744,-0.0084508,5949,0,-0.054297846,-0.17910494,-9.5764065,5006,0
215950592,-0.013271398,0.0005713467,-0.043574285,4499,0,0.08244219,0.19927053,-9.900894,5008,0
215955139,0.0010353543,0.0023460798,-0.004689986,4547,0,0.07047053,0.43543273,-9.720276,5008,0
215961090,0.009681961,-0.0008651405,0.019864298,5951,0,0.11228163,0.3190969,-9.564915,5012,0
215965588,0.0020410165,-0.0052208123,-0.00019889187,4498,0,0.031688325,0.011451935,-9.573517,5007,0
215970135,0.002744108,-0.007907887,-0.003028043,4547,0,0.07693147,0.13134046,-9.859683,5004,0
215976085,-0.002424373,0.004515981,0.009406525,5950,0,-0.11949199,0.23887412,-9.809099,5011,0
215980586,0.011861754,-0.00023851714,-0.0067379056,4501,0,0.1331087,0.061092988,-9.476151,5005,0
215985131,0.0033882125,-0.005523033,-0.03452389,4545,0,0.026122257,0.18926063,-9.6201515,5008,0
215991082,-0.002454142,-0.002389645,0.015329079,5951,0,-0.03955201,0.4731767,-9.83184,5009,0
215995580,-0.0017011275,0.011866293,0.023815101,4498,0,0.022518234,0.023899348,-9.81556,5007,0
216000126,0.0034946448,-0.011254509,-0.023991993,4546,0,0.17142233,0.002462023,-9.56429,5009,0
216006077,-0.001219559,0.0001320099,-0.012503539,5951,0,-0.07709126,0.40443552,-9.587762,5006,0
216010576,0.014719364,0.0030001171,0.02168949,4499,0,0.114656284,0.22189948,-9.739408,5008,0
216015122,-0.012605357,-0.01127555,-0.011236377,4546,0,0.15175088,-0.13406026,-9.761714,5008,0
216021074,-0.005391259,0.0035376502,0.0118239885,5952,0,-0.17016618,0.5287709,-9.816613,5008,0
216025572,0.011738812,0.0076352446,-0.0022765372,4498,0,0.23339884,-0.0024361964,-9.49443,5008,0
216030119,-0.0027164137,-0.013860129,-0.024960674,4547,0,0.06612449,0.06320401,-9.749476,5008,0
216036070,0.0017531427,0.007081016,0.01361584,5951,0,-0.21781318,0.56872046,-9.843297,5012,0
216040568,0.012628214,-0.002586737,0.0017321085,4498,0,0.315995,-0.17081903,-9.548456,5008,0
216045118,-0.0086528,-0.013848691,0.0014127649,4550,0,-0.11393101,0.22919591,-9.719916,5004,0
216051066,0.008189816,0.011757185,0.003070788,5948,0,0.110372126,0.39948368,-9.755848,5008,0
216055565,0.00070066773,-0.011697355,-0.008762743,4499,0,0.14560567,-0.19751066,-9.619944,5008,0
216060110,-0.015910055,0.0034446148,0.006384497,4545,0,-0.23796761,0.52512646,-9.828343,5008,0
216066061,0.017393738,0.0009400752,-0.004614571,5951,0,0.36850455,-0.11309242,-9.559799,5007,0
216070563,-0.010358888,-0.010061954,0.00784195,4502,0,-0.19583036,0.17508665,-9.698043,5013,0
216075106,0.007768239,0.011796476,-0.0040565617,4543,0,0.14552656,0.4292537,-9.715021,5004,0
216081057,0.0014558446,-0.0030866049,0.0021628912,5951,0,0.07369854,-0.12181533,-9.697597,5006,0
216085578,-0.006577801,0.0054648467,0.0041065887,4521,0,-0.15412973,0.5545861,-9.811011,5007,0
216090102,0.008379492,-0.0061291307,-0.005148975,4524,0,0.35041094,-0.25774768,-9.483145,5008,0
216096053,-0.012424417,-0.0029657334,0.0030168535,5951,0,-0.25812215,0.39280105,-9.781056,5009,0
216100554,0.01093575,0.012838897,-0.0015496642,4501,0,0.3032005,0.28330344,-9.617389,5114,0
216106550,-0.006709187,-0.011316417,0.008719415,5996,0,-0.08948327,-0.08039469,-9.667806,4903,0
216111050,0.013369273,0.005240068,0.00065759884,4500,0,0.10420671,0.61315775,-9.717897,5009,0
216115548,0.0067557944,-0.003077199,-0.0045538894,4498,0,0.12975135,-0.19115342,-9.642267,5082,0
216121547,-0.0019843134,-0.00029203633,-0.0029888172,5999,0,-0.21505934,0.56686336,-9.884632,4934,0
216126046,0.018729547,0.01241683,0.0054769274,4499,0,0.3944506,-0.20554529,-9.483822,5006,0
216135092,0.0019133504,-0.0038045275,-0.009149184,9046,0,0.05687862,0.4035053,-9.696131,8763,0
216139543,0.009083415,-0.017452419,0.015077836,4451,0,0.049031522,-0.27375752,-9.612566,5008,0
216144045,-0.00464664,0.0027708807,-0.009241215,4502,0,-0.11878604,0.53119624,-9.868715,5010,0
216150086,0.012194311,-0.0053634956,0.004049219,6041,0,0.2981912,-0.2377412,-9.550244,5008,0
216154538,-0.009827609,-0.0010378207,-0.011329075,4452,0,-0.28759196,0.5809763,-9.854017,5006,0
216159037,0.016782781,0.0047894237,0.009655167,4499,0,0.38023695,-0.04293457,-9.568331,5008,0
216165083,-0.012796122,-0.004321403,-0.00091072504,6046,0,-0.35613754,0.1289623,-9.789672,5008,0
216169536,0.00091968477,0.0042987713,-0.00024118196,4453,0,0.39747265,0.43589842,-9.647718,5007,0
216174033,-0.0061696954,-0.0059651183,-0.0048399777,4497,0,-0.16507387,-0.21555428,-9.630158,5008,0
216180080,-0.008387142,0.0028675266,-0.009003511,6047,0,0.12633272,0.6299377,-9.750347,5008,0
216184530,0.0041134325,-0.0016467955,0.007301698,4450,0,0.24109279,-0.22654934,-9.561042,5007,0
216189029,-0.011938145,-0.008296072,-0.006906126,4499,0,-0.2644487,0.48900273,-9.9837055,5010,0
216195074,-0.0013472118,-0.000654546,0.010701395,6045,0,0.51094157,-0.08426456,-9.437987,5005,0
216199532,-0.009033883,-0.014036512,-0.009326947,4458,0,-0.3810044,0.27530882,-9.847999,5012,0
216204025,0.0018581998,0.006187444,0.0069501465,4493,0,0.44510785,0.24966678,-9.631661,5003,0
216210070,-0.0017957961,-0.007901449,-0.004017397,6045,0,-0.28133228,-0.034072805,-9.682577,5009,0
216214530,-0.0032978812,0.013779975,0.0029080382,4460,0,0.31461966,0.5937106,-9.7111225,5007,0
216219024,0.009837441,-0.008722687,0.007952455,4494,0,-0.048162732,-0.21511774,-9.607286,5011,0
216225069,-0.0064315354,0.0044398005,-0.011503386,6045,0,-0.12305589,0.49895737,-9.861992,5005,0
216229555,0.016922416,-0.00064233807,0.017254928,4486,0,0.396031,-0.07872693,-9.47059,5008,0
216234017,0.0008522289,-0.0031828573,-0.0060204095,4462,0,-0.40744948,0.2751298,-9.947896,5006,0
216240065,0.009811205,0.005339502,0.0090173,6048,0,0.491303,0.14274925,-9.427564,5010,0
216244516,0.006803829,-0.007651996,-0.009632399,4451,0,-0.33757454,0.111765236,-9.81507,5099,0
216250516,-0.0025315224,0.011557578,0.0046997806,6000,0,0.35748914,0.3884119,-9.672191,4915,0
216255059,0.011836509,-0.014871223,-0.00456629,4543,0,-0.13766184,-0.09768612,-9.537591,5007,0
216259514,-0.014976567,0.0053276755,0.0041608317,4455,0,0.19307998,0.4716851,-9.74935,5083,0
216265508,0.0012175157,-0.0104496535,-0.00022639438,5994,0,0.061175674,-0.07925303,-9.576765,4933,0
216270054,-0.011724314,0.0010170628,-0.0020414777,4546,0,-0.15408452,0.343676,-9.905212,5007,0
216274507,-0.0051675183,0.00167085,0.011475644,4453,0,0.36062777,0.10442998,-9.44105,5050,0
216280504,-0.0062605757,-0.010465228,-0.007644037,5997,0,-0.39424405,0.12373896,-9.928677,4967,0
216285050,-0.0062494404,0.011403969,0.013363712,4546,0,0.47540712,0.2536556,-9.546641,5007,0
216289502,0.0043582465,-0.021267314,-0.0072369426,4452,0,-0.26347017,0.0745319,-9.767508,5016,0
216295504,-0.0026400455,0.014105338,0.0025621408,6002,0,0.24473137,0.4079346,-9.823847,4999,0
216300049,0.014255818,-0.0048515606,-0.010767843,4545,0,-0.020470388,0.07622066,-9.496037,5007,0
216304498,0.0074664596,0.0029248907,0.00038335111,4449,0,0.099130526,0.37301594,-9.839466,5008,0
216310496,0.013328217,-0.0010169612,0.0080652265,5998,0,0.17275307,0.1381327,-9.492725,5009,0
216315044,0.01129664,-0.0056653833,-0.01041728,4548,0,-0.16554189,0.0965984,-9.867926,5007,0
216319495,0.00018807531,0.004758027,0.002999478,4451,0,0.27892092,0.29937583,-9.613642,5008,0
216325492,0.014071292,-0.0051159323,-0.005663861,5997,0,-0.23253329,-0.10380732,-9.782488,5009,0
216330038,-0.013661003,0.007923871,0.018263942,4546,0,0.32835993,0.2909017,-9.633073,5008,0
216334491,0.01685448,-0.0059073796,-0.012777115,4453,0,-0.14122947,0.003938172,-9.593578,5007,0
216340489,-0.015979415,0.0056599225,0.0036711555,5998,0,0.12434706,0.21015064,-9.847551,5010,0
216345034,-0.000919416,-0.00035191528,-0.0010565543,4545,0,0.006325208,0.11566944,-9.51999,5006,0
216349486,-0.0059064594,-0.0010387267,-0.009277268,4452,0,0.054202564,0.12450348,-9.8768215,5006,0
216355487,-0.014444598,0.0063534244,0.011998198,6001,0,0.103241116,0.37540296,-9.537131,5011,0
216360031,-0.0038470582,-0.003409666,-0.017826114,4544,0,0.019979153,-0.05611454,-9.679682,5006,0
216364482,-0.012207253,-0.0031259889,0.0052579357,4451,0,0.15881394,0.4674037,-9.691526,5006,0
216370480,0.01003388,-0.012361163,-0.0061198575,5998,0,-0.11835537,0.06524198,-9.711599,5011,0
216375028,-0.008472589,-0.000866275,0.016879125,4548,0,0.19472995,0.36525527,-9.741067,5008,0
216379481,0.017896393,-0.0004599893,-0.0013843514,4453,0,-0.095072635,0.123705626,-9.648628,5006,0
216385476,0.0013550426,-0.0015239547,-0.00954739,5995,0,0.12856124,0.11023859,-9.807438,5006,0
216390022,0.018927334,0.0030503245,0.0078184875,4546,0,-0.03180487,0.31267884,-9.567682,5008,0
216394474,0.020343108,0.0029518215,-0.008274134,4452,0,0.113320135,0.04041323,-9.798847,5007,0
216400472,-0.0011520564,0.007465092,0.012612225,5998,0,-0.038794573,0.43921676,-9.702793,5007,0
216405018,0.026145423,0.0015030756,-0.021812798,4546,0,0.14112383,-0.040772278,-9.57016,5010,0
216409470,-0.01781613,-0.00034395896,0.011502946,4452,0,0.07506525,0.31581634,-9.800006,5007,0
216415469,0.016036803,0.0046297857,-0.008788403,5999,0,0.015406032,0.05084021,-9.567908,5006,0
216420014,-0.010163916,-0.002610242,0.008171762,4545,0,0.18785872,0.15945488,-9.697266,5009,0
216424466,-0.007896424,-0.007874843,0.009255845,4452,0,-0.10666199,0.23610571,-9.621807,5004,0
216430464,-0.008908856,-0.0031281982,-0.007814623,5998,0,0.18286888,-0.07123265,-9.695745,5009,0
216435010,-0.023692437,-0.001918916,0.014929612,4546,0,-0.13639407,0.3107401,-9.745,5007,0
216439465,-0.0059179105,-0.0073849712,-0.019186497,4455,0,0.20307241,-0.054399468,-9.658822,5007,0
216445464,-0.03343181,-0.007300653,0.0116657615,5999,0,-0.11657822,0.36189348,-9.870315,5007,0
216450008,-0.0027121594,0.004648521,-0.015814306,4544,0,0.15924624,0.14251621,-9.535365,5009,0
216454458,-0.029542137,-0.01300423,0.011045586,4450,0,-0.014213443,0.26798064,-9.818537,5009,0
216460456,0.0075159194,0.0104652075,-0.00077843317,5998,0,0.04642696,0.28701952,-9.617261,5007,0
216465002,-0.0023710963,-0.0063925907,-0.007994544,4546,0,0.22691055,0.051932342,-9.635392,5011,0
216469454,0.008609542,0.009498638,0.014407574,4452,0,-0.19847202,0.40213498,-9.784423,5005,0
216475454,0.026722983,-0.0018050416,-0.017726898,6000,0,0.34239084,0.03602771,-9.615682,5008,0
216479998,0.011799917,0.005425302,0.023756418,4544,0,-0.18979587,0.394936,-9.805756,5008,0
216484450,0.038419727,0.0077315564,-0.014367729,4452,0,0.34379187,0.0063883066,-9.436214,5008,0
216490448,0.008228054,-0.0063956,0.0059158104,5998,0,-0.12891798,0.17587318,-9.876643,5011,0
216494993,0.029830398,0.01287517,-0.020175481,4545,0,0.1201,0.08439957,-9.549159,5004,0
216499445,0.0057650297,-0.0061351857,-0.003004244,4452,0,0.057688877,0.108829774,-9.759375,5008,0
216505444,0.005984942,0.008234825,0.0014180761,5999,0,-0.10763555,0.29353705,-9.720372,5009,0
216509989,-0.00058174,-0.011265752,-0.00788438,4545,0,0.29916087,-0.10120206,-9.5821705,5007,0
216514441,-0.018952826,0.001325033,0.026762608,4452,0,-0.26717156,0.34606197,-9.856657,5008,0
216520439,-0.0105077615,0.0024301438,-0.01894097,5998,0,0.43819144,-0.00050624344,-9.487359,5008,0
216525007,-0.023993248,-0.007994303,0.020901069,4568,0,-0.32289118,0.1752278,-9.858503,5007,0
216529437,-0.008474729,0.006785698,-0.01583553,4430,0,0.40813628,0.28682983,-9.441222,5008,0
216535435,-0.021701004,-0.017424097,0.014472226,5998,0,-0.17698663,0.021391261,-9.933208,5010,0
216544433,-0.008469346,-0.0020857928,-0.009859901,8998,0,0.1720448,0.20750181,-9.577113,8762,0
216548932,-0.015976833,-0.0021731597,0.017159859,4499,0,-0.4096667,0.33100912,-9.952746,5008,0
216553431,0.008943166,0.012176136,-0.01989672,4499,0,0.49468696,0.2513844,-9.503235,5007,0
216559429,-0.0035859882,-0.012172441,0.022345284,5998,0,-0.36760044,0.14806089,-9.785389,5008,0
216563928,0.011530028,0.018193636,-0.017325962,4499,0,0.3110644,0.3739688,-9.508977,5008,0
216568426,0.0054307273,-0.017336015,0.007849867,4498,0,-0.06812924,-0.055602327,-9.911836,5009,0
216574425,0.008688669,0.022423865,-0.006373063,5999,0,0.040515836,0.43097553,-9.592047,5006,0
216578923,0.015935384,-0.013207264,-0.0032140897,4498,0,0.29253277,-0.053206325,-9.50969,5008,0
216583422,0.0035934106,0.0035312322,0.015324539,4499,0,-0.38195238,0.35472652,-9.896928,5008,0
216589421,0.020497214,-0.005831241,-0.0077385874,5999,0,0.5379073,0.07798898,-9.479062,5009,0
216593920,0.00027778943,-0.0028212194,0.017112145,4499,0,-0.44958082,0.056979008,-9.971078,5007,0
216598420,0.012632332,0.009223546,-0.018797016,4500,0,0.5159372,0.3816798,-9.454339,5008,0
216604417,-0.002035041,-0.010162737,0.016022997,5997,0,-0.27104148,-0.15146974,-9.795859,5009,0
216608916,0.0012966533,0.01334559,-0.012621188,4499,0,0.24616794,0.55183095,-9.569249,5007,0
216613416,0.0025970235,-0.019572508,0.0013180441,4500,0,0.042423263,-0.17498419,-9.765145,5007,0
216619413,-0.0061317203,0.008134114,0.0069220895,5997,0,-0.21233377,0.4388022,-9.790444,5013,0
216623916,0.004119543,-0.011154807,-0.006347814,4503,0,0.44584554,-0.020917334,-9.479052,5003,0
216628411,-0.019189183,-0.0028009196,0.009856351,4495,0,-0.44584647,0.23177405,-9.980171,5008,0
216634409,-0.0018716912,0.005137693,-0.008469691,5998,0,0.5319405,0.21453308,-9.349146,5008,0
216638939,-0.019377796,-0.0025716312,0.015966307,4530,0,-0.3710125,-0.07102351,-9.95786,5009,0
216643406,-0.008110889,0.015820866,-0.012115942,4467,0,0.4318775,0.5324642,-9.535887,5006,0
216649405,-0.00078566454,-0.01955361,0.009537791,5999,0,-0.085692145,-0.18955253,-9.721611,5008,0
216653904,-0.014681178,0.0044910787,-0.008930573,4499,0,0.0359901,0.510555,-9.829356,5100,0
216659951,0.004985692,-0.02135695,0.0076914225,6047,0,0.21446614,-0.01342092,-9.58356,4916,0
216664401,-0.009144688,0.012075453,-0.0012725898,4450,0,-0.3512556,0.38233194,-9.839423,5007,0
216668899,0.011556467,-0.0098230755,-0.0039046106,4498,0,0.48517364,0.20857398,-9.483249,5070,0
216674945,-0.002965611,0.0045979563,0.0020827795,6046,0,-0.51601696,0.056576602,-9.957402,4946,0
216679396,0.013074838,0.0017685654,-0.0065898555,4451,0,0.5500347,0.47822633,-9.50287,5008,0
216683896,0.008691784,-0.0011100628,0.018704733,4500,0,-0.32680818,-0.23882432,-9.8575945,5048,0
216689941,0.0047970945,0.016624382,-0.0045368923,6045,0,0.24644792,0.68576676,-9.621326,4968,0
216694392,0.02017995,-0.014124361,0.0067915083,4451,0,0.053892907,-0.21537155,-9.587536,5009,0
216698892,-0.011834995,0.005751651,-0.009209594,4500,0,-0.091864884,0.47092336,-9.823342,5021,0
216704937,0.019413717,-0.009120755,0.012073408,6045,0,0.38596871,-0.055076774,-9.50513,4994,0
216709388,-0.016934773,-0.002030461,-0.010884318,4451,0,-0.3904862,0.13756658,-9.828775,5007,0
216713888,0.009284063,-0.001009862,0.00019130803,4500,0,0.5015956,0.2812742,-9.529242,5009,0
216719933,-0.008417737,-0.0019542878,-0.0033521052,6045,0,-0.41429725,-0.116379045,-9.901958,5008,0
216724385,-0.003662158,0.0072820233,0.00474124,4452,0,0.377963,0.5788423,-9.599638,5008,0
216728884,0.0038605405,-0.00848417,0.0021026563,4499,0,-0.2065515,-0.28697625,-9.612298,5007,0
216734929,-0.02459644,0.008889535,-0.0023682227,6045,0,0.05924447,0.6731761,-9.788067,5008,0
216739381,0.009878799,-0.0052692043,0.004502235,4452,0,0.15230274,-0.26135603,-9.537233,5012,0
216743880,-0.019422581,0.007807143,-0.017360318,4499,0,-0.18389,0.41013992,-9.819976,5005,0
216749925,0.00887621,-0.0059345183,0.008429182,6045,0,0.45389536,0.27947226,-9.534409,5009,0
216754376,-0.0033427996,-0.0014641616,-0.014904937,4451,0,-0.37973863,0.014069948,-9.879781,5009,0
216758875,0.0025590202,0.006493722,0.0053926487,4499,0,0.43956774,0.54484975,-9.613177,5005,0
216764924,0.010875651,-0.009900475,-0.0055205636,6049,0,-0.3239048,-0.28337944,-9.696765,5010,0
216769372,0.001534382,0.0099034235,0.0031462002,4448,0,0.2597732,0.6392031,-9.761901,5007,0
216773873,0.018448535,0.00124914,0.0041452046,4501,0,-0.032233883,-0.18695772,-9.585812,5007,0
216779919,-0.0066209836,0.0069707744,-0.0049413424,6046,0,-0.010965604,0.49257866,-9.850123,5008,0
216784369,0.013987755,0.00029560569,0.0113316085,4450,0,0.22302823,-0.035146214,-9.500859,5007,0
216788867,-0.013943762,0.0034190284,-0.023171136,4498,0,-0.18192625,0.21138093,-9.826327,5008,0
216794914,0.004352864,0.0004188665,0.012767155,6047,0,0.4798233,0.47197992,-9.564504,5007,0
216799364,0.0043897675,-0.013837523,-0.011371296,4450,0,-0.3047797,-0.19949786,-9.751854,5010,0
216803863,-0.017082637,0.0033227867,0.014355195,4499,0,0.36747894,0.52098745,-9.736999,5006,0
216809909,0.004926743,-0.007525436,-0.004771839,6046,0,-0.16753846,-0.19309562,-9.622193,5008,0
216814360,-0.022102412,0.006619446,0.004438388,4451,0,0.08831146,0.4825619,-9.824163,5008,0
216818859,0.014385309,-0.007859932,0.005397238,4499,0,0.14242175,-0.019405086,-9.441639,5007,0
216824904,-0.0054997075,-0.004883031,-0.0034321942,6045,0,-0.07556821,0.37439877,-9.966173,5008,0
216829356,0.01277339,0.0051986645,0.009322939,4452,0,0.19421577,0.14226298,-9.599908,5008,0
216833855,0.003048399,-0.003662962,-0.022237316,4499,0,-0.17444988,0.014265433,-9.756542,5008,0
216839901,-0.006674766,0.008269713,0.019138442,6046,0,0.27834344,0.52360964,-9.732635,5008,0
216844352,0.0062372293,-0.009248309,-0.016392801,4451,0,-0.1620613,-0.18390225,-9.579181,5009,0
216848851,-0.004070632,0.006234814,0.0008518518,4499,0,0.20389827,0.5391215,-9.769798,5005,0
216854897,0.010188445,-0.004504062,0.001367942,6046,0,-0.040084444,-0.15658785,-9.601202,5008,0
216859350,-0.011631683,-0.005759241,-0.005525981,4453,0,0.027445354,0.3825078,-9.864668,5008,0
216863849,0.009903941,0.008555739,0.014575294,4499,0,0.17706984,0.101851456,-9.467201,5007,0
216869893,-0.00026253914,-0.009596472,-0.014341779,6044,0,-0.06683265,0.18607861,-9.839701,5008,0
216874344,0.01489395,0.010208666,0.02145789,4451,0,0.10629492,0.37135863,-9.651068,5007,0
216878844,0.0062712166,-0.009387137,-0.025067085,4500,0,-0.05508437,-0.006444183,-9.612336,5008,0
216884888,0.0014435721,0.004624883,0.01593777,6044,0,0.11714072,0.41048646,-9.8821,5008,0
216889340,0.014508545,0.0035123513,-0.020237498,4452,0,-0.09180362,-0.14975592,-9.521121,5007,0
216893839,-0.0117057925,-0.0018626709,0.0080574965,4499,0,0.1670138,0.38103127,-9.821537,5007,0
216899887,0.008705926,0.008334969,0.0024511819,6048,0,-0.0537932,-0.0053875986,-9.598528,5008,0
216904348,-0.004484338,-0.0076864487,-0.0042463397,4461,0,0.09330721,0.19283633,-9.768554,5008,0
216908835,-0.0027939654,0.008651489,0.014987412,4487,0,0.07142118,0.28566557,-9.615398,5006,0
216914881,0.0013111059,-0.01362412,-0.013442474,6046,0,-0.027206287,-0.026804678,-9.676754,5008,0
216919375,-0.008060638,0.006608103,0.02411108,4494,0,0.085806854,0.35957882,-9.750662,5011,0
216923831,0.009194706,-0.00740261,-0.019935422,4456,0,0.043386076,0.028219147,-9.525149,5005,0
216929876,-0.014156649,-0.007189796,0.015146529,6045,0,-0.0085762935,0.36985958,-9.901964,5007,0
216938827,0.005106758,-0.00789182,-0.005463779,8951,0,0.053775307,0.14319856,-9.638437,8765,0
216943325,-0.0060356045,0.010239067,0.017535549,4498,0,-0.05657959,0.36913636,-9.670997,5006,0
216947824,0.0063969935,-0.0025746392,-0.022608077,4499,0,0.13497049,-0.04540302,-9.604111,5007,0
216953823,-0.012677051,0.00076581846,0.014507605,5999,0,-0.052288547,0.31165805,-9.824806,5008,0
216958321,0.00978719,-0.00010545176,-0.01930668,4498,0,0.10740446,0.040514097,-9.45097,5007,0
