timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
215796199,215796133,-0.0020235868,-0.0026571993,7.611919e-05
215797744,215797682,-0.0011890039,-0.0017367513,0.0006149406
215799198,215799132,-0.00022764012,2.8092938e-05,0.001053421
215800701,215800632,-0.0006764359,-0.00024533406,0.0010281109
215802197,215802133,-0.0005145751,0.0017478275,0.002463484
215803698,215803632,-0.0006977907,0.0018743605,0.0015451756
215805243,215805178,-0.0011035994,0.0014163225,0.0011371779
215806694,215806632,-0.0008747374,0.0012736155,0.001910143
215808195,215808130,-0.00012997311,0.00034533965,0.0013796756
215809691,215809631,-0.00019207654,0.00022980628,0.0013960588
215811193,215811129,-0.0008445882,-3.2625976e-06,0.00059979147
215812741,215812679,-0.0005390139,-0.0004221205,-0.00029554925
215814192,215814129,-0.00064459967,-0.00040701183,-0.0014071271
215815693,215815629,-0.0013179637,0.0009329383,-0.0011315104
215817194,215817130,-0.0018062558,0.0014351129,-0.00023889937
215818696,215818630,-0.0018917823,0.00045251308,-0.0012208361
215820237,215820175,-0.0017084702,0.0015161454,-0.0015185159
215821690,215821626,-0.0018046488,0.00095729827,-0.0018632654
215823190,215823126,-0.0022317201,0.0014978081,-0.0037451477
215824692,215824626,-0.0012160054,0.00054816174,-0.0025760483
215826188,215826126,-0.0010387336,-0.0003606695,-0.000826329
215827739,215827676,3.1825723e-05,-0.0015584505,0.00017792666
215829188,215829127,0.0008495583,-0.002578865,0.0009176645
215830686,215830624,0.0010034955,-0.002987297,0.0024146412
215832186,215832124,0.0010060597,-0.0025905827,0.0014967337
215833685,215833623,0.0013781616,-0.0022860607,0.0009457207
215835245,215835185,0.00094683724,-0.0009034187,0.0008424351
215836686,215836623,0.0009877663,-0.0011315083,0.0013444581
215838193,215838127,0.00044664484,-0.00031985174,0.00015990487
215839686,215839623,0.000789407,-0.0005342595,-0.0002148973
215841195,215841125,0.0004744765,-0.00050607417,-0.00040757144
215842766,215842703,0.00042493152,0.0004133618,-0.0009741453
215844182,215844121,0.0011365804,0.00040882814,-0.0013248235
215845683,215845620,0.0005607792,-0.00044115307,-0.00088277686
215847182,215847120,-0.0004156308,-0.0018684275,-0.0014667779
215848688,215848620,-0.00052158005,-0.002879832,-0.0016426535
215850271,215850210,-0.0006070478,-0.003032184,-0.00033301103
215851681,215851619,-0.00071656215,-0.0030274095,0.0016934738
215853186,215853123,-0.000570899,-0.0027018404,0.0016802079
215854685,215854621,-0.00043927343,-0.0027055903,0.0010283039
215856180,215856117,-0.0010091359,-0.0033073302,-0.00022223068
215857731,215857665,-0.0011812828,-0.004159,0.0004951447
215859180,215859116,-0.0011507601,-0.0042619403,0.00020609105
215860688,215860619,-0.0015360111,-0.0032066486,0.00015335156
215862183,215862119,-0.0016311329,-0.002717453,-0.00047045562
215863680,215863616,-0.0014109957,-0.001387781,-0.00067231373
215865228,215865162,-0.0014548035,0.00026417954,0.0003225666
215866685,215866614,-0.00045413175,0.0009799928,0.0002500558
215868177,215868114,0.0005917675,0.00084423565,0.0005266184
215869678,215869614,0.0014346957,0.00036633736,-0.00017340746
215871177,215871114,0.0006919516,0.0011753131,-0.0011685977
215872722,215872660,0.0019253389,0.0019732518,-0.0008326424
215874175,215874113,0.001683844,0.0014907543,-0.0024319487
215875676,215875612,0.0012157529,0.0016484859,-0.0038702164
215877176,215877114,0.0015526061,0.0020504168,-0.0060116868
215878678,215878614,0.00075233687,0.0026963057,-0.010086432
215880225,215880159,0.00041360356,0.0011829414,-0.01545047
215881671,215881610,-0.00012013087,0.0006198941,-0.019122444
215883179,215883114,-0.0009139584,-0.0006247372,-0.019757535
215884673,215884610,-0.002670363,-0.0019019612,-0.015348825
215886173,215886109,-0.0033378177,-0.002545254,-0.0023596748
215887724,215887656,-0.0024199807,-0.003436127,0.016291691
215889170,215889110,-0.0026941441,-0.0034999754,0.036573153
215890679,215890610,-0.003090889,-0.0022548412,0.053278692
215892171,215892108,-0.0009207409,-0.0019728744,0.063629
215893673,215893608,-4.1342282e-05,-0.0020729094,0.06542197
215895216,215895154,0.0014191378,-0.0020178482,0.05776701
215896668,215896606,0.0018313158,-0.002118711,0.040335476
215898173,215898107,-0.0003495448,-0.0014664428,0.013535079
215899671,215899606,-0.001418594,-0.0012036895,-0.020444091
215901173,215901109,-0.0008364893,-0.00042940787,-0.0593022
215902725,215902652,0.00013508352,-0.00026566343,-0.09428595
215904165,215904105,-0.0015875744,0.00064510223,-0.12106494
215905667,215905604,-0.002457669,0.00042390553,-0.13225973
215907169,215907104,-0.0032490902,0.0021411518,-0.1244216
215908667,215908603,-0.004243321,0.0020240743,-0.10254329
215910215,215910150,-0.0052159308,0.002540679,-0.06918621
215911662,215911602,-0.005581527,0.0031315424,-0.0308855
215913169,215913104,-0.00442536,0.002378791,0.009586123
215914669,215914604,-0.00262835,0.0024285088,0.05029606
215916167,215916101,-0.0011722686,0.0017808294,0.084311426
215917716,215917648,-0.0008417112,0.0006725157,0.10496866
215919162,215919100,0.00095582474,-0.00067738903,0.11134896
215920667,215920600,0.0019086081,-0.001623106,0.10363674
215922165,215922101,0.004495907,-0.0036604586,0.08654979
215923662,215923600,0.006149285,-0.005122225,0.061831478
215925213,215925148,0.0033889299,-0.0068916264,0.03283672
215926668,215926598,0.002169547,-0.006605612,0.006086628
215928159,215928098,0.0013582025,-0.006937132,-0.015008297
215929660,215929598,0.0009837294,-0.0073311185,-0.029395476
215931159,215931098,0.00010377083,-0.007332093,-0.039856665
215932709,215932644,-0.0013608786,-0.007220559,-0.041269355
215934161,215934099,-0.0005757884,-0.0058330023,-0.03533735
215935661,215935599,0.0010440408,-0.0032837796,-0.022438629
215937165,215937097,0.0022074415,-0.0040997807,-0.0058909897
215938667,215938596,0.0030053696,-0.0032857447,0.008239757
215940211,215940144,0.003199409,-0.0034044876,0.020554883
215941671,215941607,0.0047231563,-0.003176214,0.029104548
215943159,215943094,0.0066356026,-0.0036915303,0.031152647
215944655,215944594,0.006810574,-0.0018732448,0.028399665
215946158,215946093,0.0051900116,-0.002409665,0.021494934
215947705,215947641,0.0014182883,-0.0023577728,0.011331171
215949178,215949117,-0.00047719933,-0.001823589,0.0005609546
215950652,215950592,-0.003795465,-0.00055979536,-0.010705479
215952155,215952092,-0.005157533,0.0007462726,-0.016636768
215953653,215953591,-0.006929268,0.0012317491,-0.0201312
215955204,215955139,-0.0061809123,0.0019627037,-0.019948954
215956695,215956630,-0.0037212262,0.0025262483,-0.016618794
215958157,215958096,-0.0015980932,0.0030820866,-0.01334421
215959654,215959590,-3.916178e-05,0.0025362386,-0.0077204434
215961152,215961090,0.0014974695,0.0017558385,-0.0017743264
215962704,215962636,0.0042261565,0.00022671622,0.0027212997
215964152,215964089,0.0056146267,-0.0016183609,0.0046551144
215965652,215965588,0.005282177,-0.0030201848,0.005926258
215967151,215967089,0.0042911344,-0.0036393316,0.0045522517
215968652,215968587,0.0039832895,-0.0053584124,0.0026594992
215970197,215970135,0.0041122176,-0.0056886333,0.0010887973
215971651,215971587,0.0029501661,-0.0061629284,0.001115665
215973149,215973087,0.0026169603,-0.0054014386,0.0015457066
215974647,215974586,0.0006903958,-0.0032261254,0.0027570233
215976149,215976085,-0.00032340302,0.0003585436,0.0042329407
215977699,215977634,0.0003342533,0.001749493,0.006285785
215979150,215979087,0.0012312788,0.0023411463,0.0052509047
215980648,215980586,0.0032268988,0.002753966,0.0025988105
215982149,215982084,0.0042182435,0.0023847108,-0.0035582257
215983649,215983583,0.00466027,0.00089546683,-0.008457003
215985198,215985131,0.0057266233,0.0007419699,-0.013840727
215986646,215986583,0.0044171535,-0.0012550491,-0.017543143
215988145,215988082,0.0033729298,-0.001610413,-0.017385509
215989642,215989582,0.0031167353,-0.003023533,-0.011603377
215991147,215991082,0.0014343564,-0.002847899,-0.0044936165
215992699,215992629,0.00032524782,-0.0012063282,0.0031054823
215994153,215994087,-0.0015593887,0.0005748904,0.010445696
215995645,215995580,-0.0014445337,0.0031121813,0.014388022
215997147,215997081,0.000102370555,0.005562182,0.013973387
215998642,215998580,0.0011027588,0.0033483198,0.01019209
216000190,216000126,0.0018898913,0.0014843091,0.004483721
216001645,216001579,0.00087905733,-0.00019056827,-0.0025866365
216003140,216003080,0.0013508997,-0.0024053582,-0.008414303
216004644,216004578,0.00012255392,-0.0019787005,-0.011728625
216006141,216006077,-0.00027494325,-0.0024357317,-0.011547405
216007687,216007624,0.0001305236,-0.0031305572,-0.0076176724
216009141,216009078,0.002204251,-0.0011934007,-0.0025138927
216010640,216010576,0.0050173867,-0.0004286712,0.0013549938
216012141,216012077,0.004835636,-0.0005248704,0.0020955044
216013643,216013575,0.0036035317,-0.0015399018,0.0025598956
216015188,216015122,0.0013071737,-0.00401891,0.0012502978
216016643,216016581,-0.0018620885,-0.0059992354,-0.0004230754
216018140,216018076,-0.0034850747,-0.0050558704,-0.0011756324
216019638,216019574,-0.005779873,-0.003421679,-0.00043746183
216021138,216021074,-0.0066418345,-0.00070007105,0.0026257443
216022685,216022622,-0.00555601,0.0011970552,0.0063637365
216024144,216024076,-0.0017303288,0.003067181,0.0051857526
216025633,216025572,0.00025440758,0.003740906,0.00410117
216027137,216027072,0.0032570034,0.0034599218,0.0003699282
216028633,216028571,0.0041313353,0.001168537,-0.004791965
216030183,216030119,0.00302775,-0.0013132533,-0.0071368665
216031635,216031570,0.0013791757,-0.0036194157,-0.009096233
216033138,216033074,-0.0016090791,-0.0039860522,-0.006989914
216034631,216034571,-0.0010630098,-0.0017525728,-0.0036484983
216036136,216036070,0.00019910505,0.00018782802,-0.00020897866
216037685,216037616,0.0031097839,0.0021402466,0.0031583176
216039131,216039071,0.0054976167,0.0033145002,0.0061400267
216040636,216040568,0.0073014,0.0022460106,0.005180855
216042130,216042068,0.006685072,0.0008984762,0.0041086343
216043631,216043567,0.005304247,-0.0011159412,0.0038793925
216045181,216045118,0.002903298,-0.0029980277,0.0029911515
216046633,216046569,-0.0012337519,-0.0042930376,0.0022169244
216048128,216048066,-0.002308647,-0.0027299086,0.0019058461
216049627,216049566,-0.001016641,-7.5230375e-05,0.0012797223
216051131,216051066,0.0017349562,0.0018019399,0.00076714973
216052680,216052613,0.0049481117,0.0036192187,0.00045866205
216054129,216054067,0.004808728,0.0033840195,1.0754782e-05
216055625,216055565,0.004386655,0.00071307784,-0.0014714226
216057135,216057068,0.0014653701,-0.0015949546,-0.001986545
216058630,216058563,-0.002661364,-0.001832909,-0.00065199734
216060176,216060110,-0.004420696,-0.0023311432,-0.00046071707
216061626,216061565,-0.003693007,0.0007809715,-0.00084058155
216063127,216063062,-0.0010474231,0.0020421557,-0.0009127107
216064624,216064562,0.0025807754,0.0027886136,-0.0013908598
216066124,216066061,0.0050846846,0.001177351,-0.0012370854
216067672,216067608,0.0044042147,-0.0006917491,-0.0017831259
216069133,216069064,0.004032393,-0.0028228392,-0.0005642508
216070624,216070563,0.0019597507,-0.0036373413,0.0013388225
216072120,216072060,0.0012612779,-0.003891481,0.0022502868
216073619,216073559,0.0017953416,-0.0027790056,0.0033166665
216075167,216075106,0.0024922756,-1.1065713e-05,0.0025793943
216076623,216076559,0.0043441933,0.002102027,0.0006679241
216078139,216078073,0.0054170005,0.0034944438,0.00045132538
216079623,216079558,0.0054097683,0.003867776,-0.00061282166
216081123,216081057,0.003661594,0.0026790546,0.0006525938
216082673,216082604,0.000259566,0.00092878344,0.0017701036
216084126,216084063,-0.0030029223,0.00084457354,0.0022185794
216085641,216085578,-0.0034235795,0.0021028952,0.003284406
216087119,216087056,-0.0032499398,0.0026698154,0.0036128594
216088617,216088556,-0.0015444472,0.0010145656,0.0027528284
216090169,216090102,-2.6700909e-05,0.0005603588,0.001186793
216091619,216091555,0.00011653222,-0.00096516,0.00012884215
216093157,216093096,-0.0022702056,-0.0019818014,0.00045198743
216094617,216094553,-0.004899637,-0.0033995784,0.00045638048
216096118,216096053,-0.0062286435,-0.0031199371,0.0002527705
216097664,216097602,-0.0054233777,-0.0013003768,-0.0012761779
216099116,216099055,-0.003989365,0.00083457807,-0.002435705
216100618,216100554,-0.0006075689,0.0024634614,-0.001871439
216102117,216102052,0.0015536053,0.0029851513,0.00062325224
216103612,216103552,0.0026097745,0.0013727866,0.0019695172
216105163,216105100,0.0018055498,-0.00042548962,0.003776924
216106613,216106550,0.00028158928,-0.001410726,0.0039276723
216108113,216108051,-0.00019218412,-0.0021089145,0.003317863
216109612,216109551,0.00084193854,-0.0014657138,0.0028408335
216111113,216111050,0.0028037787,-0.00066120765,0.0016410606
216112662,216112596,0.0044181277,8.443603e-05,0.000874543
216114120,216114054,0.0059081144,-0.0002772787,0.00028248457
216115613,216115548,0.0058115497,-0.00092642516,-0.00017122224
216117117,216117048,0.0052401368,-0.002199177,0.0011077895
216118613,216118548,0.0026001267,-0.0022705381,0.000739227
216120162,216120096,0.001269022,-0.0013206853,8.427247e-05
216121611,216121547,0.0015665974,-0.00027896918,-0.0017838833
216123114,216123050,0.004002526,-5.7119963e-05,-0.0026022983
216124606,216124546,0.0075500594,0.0027534587,-0.0033563555
216126108,216126046,0.008699185,0.0035725762,-0.0018602788
216127658,216127597,0.006765293,0.0030959637,-0.000345786
216129116,216129045,0.0035356246,0.0009717855,-0.0007571934
216130608,216130545,0.0015260377,1.9643689e-05,-0.001281081
216132109,216132046,0.0022678308,-0.000722783,-0.002370062
216133605,216133543,0.0028086826,8.597135e-05,-0.0044952896
216135154,216135092,0.004557947,0.00046533346,-0.0049544154
216136605,216136543,0.0075834254,0.0007921992,-0.004191347
216138109,216138044,0.0097264,-0.0013959378,-0.0018129102
216139608,216139543,0.0088077085,-0.0039085364,5.1090843e-05
216141106,216141041,0.0061372155,-0.005897395,0.00021637893
216142651,216142588,0.0040817815,-0.006706165,4.4128145e-05
216144107,216144045,0.00336126,-0.0060780076,-0.0010730934
216145603,216145540,0.003963654,-0.0040408107,-0.0016555943
216147103,216147042,0.0071708234,-0.0018271494,-0.0015165164
216148603,216148539,0.00959064,-0.0015553846,-0.0004095196
216150148,216150086,0.00890617,-0.0023736004,0.00013413442
216151605,216151540,0.005721154,-0.0039224313,0.0011878748
216153101,216153038,0.0021820117,-0.0039452296,-0.00039058988
216154603,216154538,0.00019652226,-0.0037018429,-0.0010607337
216156101,216156037,-0.0005377915,-0.0016588129,-0.0021703027
216157649,216157585,0.0012913772,-0.0001993897,-0.002098202
216159103,216159037,0.003994878,0.0003816071,-0.00065324176
216160599,216160537,0.0043223505,0.0009762294,0.0013837835
216162102,216162039,0.0025903706,-0.00021461322,0.0025789097
216163603,216163536,0.00095901557,-0.0012123904,0.003972151
216165147,216165083,-0.0027026176,-0.0015417084,0.0021864735
216166600,216166538,-0.0053740814,-0.0011254658,-0.0002031905
216168099,216168034,-0.0058879624,0.00015278146,-0.0020713604
216169595,216169536,-0.0050658286,0.0016484335,-0.0022135866
216171097,216171033,-0.0034045854,0.0027387722,-0.002593197
216172645,216172580,-0.0036850828,0.0020919095,-0.0033190865
216174102,216174033,-0.004896858,4.044699e-05,-0.0028453304
216175595,216175533,-0.0064731706,-0.0016137867,-0.0038911
216177099,216177036,-0.0072201528,-0.004358909,-0.006000017
216178591,216178531,-0.009065189,-0.0040075234,-0.0071532107
216180142,216180080,-0.007210216,-0.002307015,-0.006853074
216181599,216181531,-0.0040188516,0.00024796784,-0.0037397149
216183094,216183032,-0.002090103,0.0017093197,-0.0016000718
216184592,216184530,-0.0021929475,0.0010613466,-0.00044421793
216186092,216186030,-0.0010337043,-0.0009789448,0.0002772055
216187643,216187576,-0.003147679,-0.0024137776,0.00076659245
216189094,216189029,-0.00503186,-0.0027665722,0.00069704704
216190593,216190528,-0.0063566007,-0.001824361,-0.00099436
216192088,216192028,-0.00547232,-0.00042614195,-0.00062433066
216193591,216193527,-0.0029608726,-0.00019657495,0.0015369547
216195135,216195074,-0.0037509035,-0.0010279736,0.0027623384
216196591,216196527,-0.0048193242,-0.004068201,0.00321633
216198088,216198026,-0.0057228035,-0.0066541927,0.0033251746
216199593,216199532,-0.0066959346,-0.008885488,-0.0004844346
216201097,216201028,-0.007756465,-0.008407354,-0.0017176828
216202634,216202573,-0.007354595,-0.0069097057,-0.0009664262
216204093,216204025,-0.004780793,-0.0046335803,0.0014201246
216205590,216205528,-0.0024167034,-0.002385249,0.0029475428
216207090,216207026,-0.00084089104,-0.0019020888,0.0047275247
216208584,216208523,0.00026628328,-0.0012085875,0.003629182
216210135,216210070,-0.0014063844,-0.0024203213,0.00094875344
216211589,216211524,-0.00265132,-0.0019743526,-0.0009863719
216213089,216213022,-0.0024320185,0.0003428787,-0.0012216696
216214592,216214530,-0.0021212017,0.002368143,-0.00062144257
216216087,216216021,0.0010213603,0.0037353765,0.0016788995
216217634,216217568,0.0012788858,0.0035990507,0.0015830043
216219088,216219024,0.0033713882,0.002018937,0.0018006862
216220585,216220520,0.0028969957,0.0010485741,-5.3185722e-05
216222102,216222042,0.0023378027,-0.0011456094,-0.0015768582
216223584,216223521,0.0016986047,-0.0014393204,-0.0041165915
216225131,216225069,0.00051016634,-0.00023021054,-0.0036502052
216226583,216226519,0.0017272807,0.0024813018,-0.0027235243
216228081,216228018,0.003676554,0.0045476556,-0.00085408724
216229619,216229555,0.004463789,0.0025707702,0.0011316661
216231079,216231017,0.0076333336,0.0010476257,0.003254212
216232628,216232565,0.008296944,-0.0014003774,0.0023390562
216234081,216234017,0.0067673423,-0.0011731575,0.0009308056
216235583,216235519,0.0053016813,-0.00025128544,0.0011417862
216237088,216237016,0.0039923214,0.0011689428,0.003334396
216238582,216238519,0.004318806,0.0030058166,0.005216168
216240128,216240065,0.0041656583,0.0044936524,0.0061554387
216241583,216241515,0.0062694335,0.0029308666,0.0056421272
216243078,216243015,0.0086061265,0.0008751845,0.0039899056
216244579,216244516,0.008026292,-0.0015305309,0.0006298775
216246078,216246014,0.0060962304,-0.0018728888,-0.0026631
216247620,216247560,0.004772819,0.00041424436,-0.004004429
216249080,216249013,0.003988332,0.0017245163,-0.0022322224
216250577,216250516,0.0032670402,0.003400874,0.000659212
216252072,216252012,0.0030990995,0.0026706439,0.0015870183
216253571,216253511,0.0048044855,0.001968177,0.0022500856
216255122,216255059,0.0046130097,-0.0008966296,0.00043605856
216256575,216256512,0.00337172,-0.003426768,-0.0008783058
216258076,216258011,0.00074518175,-0.0024556508,-0.0015453995
216259582,216259514,-0.002979531,-0.0009776072,-4.8488582e-05
216261081,216261010,-0.004289338,0.00036220107,0.0017404095
216262620,216262557,-0.0064906967,0.000109674584,0.0029671737
216264071,216264009,-0.0053184764,-0.002072612,0.004039862
216265574,216265508,-0.0036114946,-0.0041722846,0.003626121
216267073,216267008,-0.0029745265,-0.006483654,0.00056855456
216268571,216268507,-0.0033380778,-0.0067842677,-0.0019762109
216270115,216270054,-0.00440574,-0.0049701016,-0.0024586897
216271570,216271508,-0.005655188,-0.0033974461,-0.0025612146
216273071,216273006,-0.0073556807,-0.00042972266,0.0008916176
216274571,216274507,-0.0073222714,-0.0009678759,0.002706057
216276065,216276005,-0.005218483,-0.0027547257,0.0034343146
216277616,216277554,-0.0044672573,-0.0053063263,0.0031592646
216279070,216279005,-0.0048528044,-0.007753932,0.0012243701
216280568,216280504,-0.0070990655,-0.0067172805,-0.001125995
216282075,216282005,-0.007536272,-0.0037720702,-0.0010732702
216283566,216283505,-0.0077583864,7.884795e-05,0.0023284932
216285120,216285050,-0.007876799,0.0023467697,0.005392015
216286565,216286504,-0.005511228,0.0020543218,0.007884428
216288068,216288002,-0.0030931812,0.0004479692,0.006196686
216289563,216289502,-0.0020616655,-0.002466439,0.0022586894
216291063,216291001,-0.0012377127,-0.0034448383,-0.0015824212
216292608,216292548,-0.00213047,-0.0015992299,-0.0043971064
216294069,216294001,-0.0024184184,0.0005776114,-0.004323848
216295567,216295504,-0.0022190814,0.0040306915,-0.0020926965
216297070,216297000,-0.0014391252,0.0037060962,-0.0006135511
216298565,216298499,0.0012317622,0.0032268094,-0.0006482219
216300111,216300049,0.004012122,0.0024431006,-0.0023381219
216301565,216301499,0.0057902196,0.0005276789,-0.005087239
216303060,216302998,0.008176979,-4.0492334e-05,-0.0053437543
216304562,216304498,0.008063059,0.00070042023,-0.0055335774
216306058,216305998,0.008167858,0.0019017372,-0.0019200005
216307609,216307546,0.0071699317,0.0036637343,-0.00087593216
216309057,216308997,0.0084797265,0.0044308593,0.0023642385
216310558,216310496,0.011596792,0.0020901945,0.0034755925
216312056,216311996,0.014041377,-0.0015490144,0.002246237
216313557,216313497,0.01590265,-0.0027795257,-0.00011311678
216315108,216315044,0.015998768,-0.003145499,-0.0012531932
216316557,216316496,0.013879531,-0.0012742402,-0.00091884925
216318064,216317997,0.010868837,0.00025173984,-0.00042563886
216319560,216319495,0.008109954,-0.00019135117,-0.0002846521
216321063,216320995,0.0076869195,-0.00032230787,0.00031235738
216322604,216322540,0.0083694,-0.0016967019,-0.001727587
216324062,216323993,0.0099689625,-0.0039601033,-0.0039768415
216325553,216325492,0.009299966,-0.0029426017,-0.0056330366
216327055,216326992,0.007657345,-0.003058212,-0.00423671
216328552,216328491,0.00401245,-0.00066289987,-0.0007228395
216330100,216330038,0.0005798813,0.0010489023,0.0028500208
216331555,216331492,-0.00060918485,0.0020310066,0.0055238027
216333053,216332991,0.0012773206,0.0021461132,0.005430094
216334551,216334491,0.0024144857,0.0013580024,0.0037498353
216336052,216335989,0.0038444058,0.00032270746,0.001662794
216337603,216337539,0.0016518541,0.0008003495,-0.00021666208
216339058,216338991,-0.0009918674,0.0023453252,-0.0011516996
216340555,216340489,-0.004920273,0.002968131,1.2813631e-05
216342054,216341988,-0.007798336,0.0043349117,0.0015147264
216343552,216343489,-0.008677846,0.004874172,0.0022707519
216345098,216345034,-0.00775808,0.0041961726,0.00043232675
216346552,216346487,-0.0060182605,0.002940322,-0.0024711476
216348048,216347986,-0.0056756455,0.0023094853,-0.0055039083
216349549,216349486,-0.005724783,0.000118418975,-0.0057821632
216351051,216350992,-0.010077105,0.00066186767,-0.003890107
216352593,216352533,-0.012174503,0.0021014658,-0.0008533737
216354050,216353985,-0.013456429,0.004316695,0.0027841518
216355551,216355487,-0.012765893,0.004727815,0.003922062
216357050,216356987,-0.011131669,0.0020765716,0.0014835029
