timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
222384892,222383953,396809,0.6227273,0.1590909,0.5454545,nan,0,1
222491561,222490622,396809,0.61287874,0.13484848,0.45757574,nan,0,1
222598347,222597403,396809,0.6075757,0.12727273,0.5492424,nan,0,1
222683312,222682372,396809,0.59393936,0.11515151,0.5507576,nan,0,1
222789940,222789001,396809,0.60606056,0.15454546,0.5174242,nan,0,1
222896583,222895643,396809,0.60909086,0.15227272,0.4431818,nan,0,1
222981975,222981036,396809,0.5871212,0.13939394,0.49242422,nan,0,1
223088610,223087671,396809,0.5742424,0.14166667,0.51363635,nan,0,1
223195223,223194272,396809,0.5931818,0.15757576,0.48560604,nan,0,1
223280745,223279750,396809,0.5924242,0.1840909,0.4401515,nan,0,1
223387410,223386471,396809,0.575,0.14166667,0.47348484,nan,0,1
223494059,223493120,396809,0.5901515,0.13787879,0.4719697,nan,0,1
223579417,223578478,396809,0.5992424,0.14090909,0.505303,nan,0,1
223686068,223685128,396809,0.57878786,0.16893938,0.43636364,nan,0,1
223792744,223791805,396809,0.58181816,0.13863637,0.49772725,nan,0,1
223899451,223898512,396809,0.58181816,0.1560606,0.43106058,nan,0,1
223984925,223983986,396809,0.5810606,0.14166667,0.47651514,nan,0,1
224091598,224090659,396809,0.5871212,0.16287878,0.5333333,nan,0,1
224198286,224197347,396809,0.5780303,0.17272727,0.47121212,nan,0,1
224283340,224282402,396809,0.580303,0.18030302,0.4431818,nan,0,1
224390055,224389116,396809,0.57651514,0.16060606,0.4401515,nan,0,1
224496701,224495762,396809,0.5719697,0.13333333,0.5037879,nan,0,1
224582067,224581128,396809,0.575,0.11818182,0.46666664,nan,0,1
224688692,224687749,396809,0.5742424,0.13863637,0.5068182,nan,0,1
224795298,224794356,396809,0.56742424,0.15151514,0.46590906,nan,0,1
224880726,224879736,396809,0.56969696,0.13484848,0.5030303,nan,0,1
224987345,224986405,396809,0.59393936,0.11212121,0.46287876,nan,0,1
225093947,225093007,396809,0.58181816,0.12954545,0.51969695,nan,0,1
225179372,225178433,396809,0.57575756,0.13181818,0.50151515,nan,0,1
225285996,225285055,396809,0.59393936,0.1840909,0.4560606,nan,0,1
225392608,225391667,396809,0.58181816,0.17121212,0.4931818,nan,0,1
225499212,225498273,396809,0.5598485,0.11893939,0.42575756,nan,0,1
225584653,225583714,396809,0.5568182,0.12272727,0.4681818,nan,0,1
225691317,225690377,396809,0.5780303,0.1651515,0.42575756,nan,0,1
225797930,225796991,396809,0.5659091,0.17424242,0.39242423,nan,0,1
225882957,225882018,396809,0.5719697,0.13560605,0.4931818,nan,0,1
225989670,225988730,396809,0.5712121,0.13863637,0.5189394,nan,0,1
226096327,226095388,396809,0.57272726,0.1560606,0.53484845,nan,0,1
226181765,226180826,396809,0.5833333,0.175,0.41136363,nan,0,1
226288381,226287441,396809,0.5712121,0.17348485,0.42196968,nan,0,1
226395031,226394092,396809,0.5681818,0.14924242,0.40454546,nan,0,1
226480404,226479465,396809,0.57878786,0.18257575,0.4643939,nan,0,1
226587139,226586192,396809,0.5833333,0.1560606,0.39696968,nan,0,1
226693899,226692960,396809,0.5689394,0.18712121,0.44166666,nan,0,1
226779359,226778420,396809,0.5681818,0.17045455,0.44469696,nan,0,1
226885989,226885049,396809,0.5893939,0.13181818,0.530303,nan,0,1
226992663,226991724,396809,0.57651514,0.14999999,0.42878786,nan,0,1
227099296,227098357,396809,0.58257574,0.13333333,0.5030303,nan,0,1
227184658,227183719,396809,0.56969696,0.13257575,0.5090909,nan,0,1
227291389,227290450,396809,0.5833333,0.11969697,0.5090909,nan,0,1
227398093,227397154,396809,0.5780303,0.15984848,0.49090907,nan,0,1
227483085,227482145,396809,0.5681818,0.11515151,0.455303,nan,0,1
227589716,227588777,396809,0.56742424,0.1340909,0.4962121,nan,0,1
227696343,227695404,396809,0.5780303,0.15530303,0.48787877,nan,0,1
227781722,227780784,396809,0.5833333,0.10530303,0.5030303,nan,0,1
227888339,227887400,396809,0.56363636,0.12348484,0.46969697,nan,0,1
227994956,227994017,396809,0.57954544,0.15984848,0.39772725,nan,0,1
228080368,228079429,396809,0.56666666,0.099999994,0.51969695,nan,0,1
228187157,228186190,396809,0.57272726,0.16060606,0.43636364,nan,0,1
228293863,228292924,396809,0.57575756,0.11969697,0.49090907,nan,0,1
228379334,228378396,396809,0.5742424,0.12954545,0.46666664,nan,0,1
228485951,228485012,396809,0.56439394,0.12878788,0.4469697,nan,0,1
228592592,228591652,396809,0.57045454,0.10227273,0.5386363,nan,0,1
228699224,228698284,396809,0.58484846,0.11818182,0.54090905,nan,0,1
228784590,228783652,396809,0.5833333,0.1340909,0.51363635,nan,0,1
228891373,228890433,396809,0.5924242,0.13636363,0.49772725,nan,0,1
228998096,228997157,396809,0.5893939,0.15833333,0.47727272,nan,0,1
229083080,229082141,396809,0.57878786,0.14090909,0.4060606,nan,0,1
229189788,229188849,396809,0.5780303,0.114393935,0.45378786,nan,0,1
229296454,229295515,396809,0.57954544,0.14545454,0.42196968,nan,0,1
229381834,229380895,396809,0.57651514,0.12651515,0.48181817,nan,0,1
229488454,229487515,396809,0.59393936,0.17954545,0.5068182,nan,0,1
229595164,229594185,396809,0.57045454,0.11666666,0.47727272,nan,0,1
229680634,229679651,396809,0.58787876,0.16060606,0.42954543,nan,0,1
229787302,229786362,396809,0.580303,0.13787879,0.46969697,nan,0,1
229893908,229892970,396809,0.57272726,0.114393935,0.50151515,nan,0,1
229979292,229978354,396809,0.5590909,0.12348484,0.455303,nan,0,1
230085893,230084954,396809,0.5719697,0.12424242,0.5371212,nan,0,1
230192555,230191617,396809,0.5810606,0.15833333,0.39545453,nan,0,1
230299171,230298233,396809,0.57272726,0.13787879,0.5083333,nan,0,1
230384576,230383638,396809,0.5628788,0.14090909,0.4871212,nan,0,1
230491199,230490259,396809,0.5810606,0.14621212,0.4401515,nan,0,1
230597841,230596890,396809,0.56742424,0.14999999,0.45075756,nan,0,1
230682854,230681916,396809,0.57651514,0.16439393,0.4840909,nan,0,1
230789522,230788582,396809,0.5780303,0.13257575,0.50151515,nan,0,1
230896208,230895270,396809,0.5772727,0.16439393,0.39696968,nan,0,1
230981566,230980626,396809,0.5712121,0.15303029,0.4931818,nan,0,1
231088221,231087283,396809,0.57272726,0.18257575,0.42348483,nan,0,1
231194864,231193915,396809,0.58863634,0.19621211,0.4272727,nan,0,1
231280285,231279347,396809,0.5924242,0.19015151,0.4431818,nan,0,1
231387015,231386021,396809,0.5924242,0.14924242,0.4962121,nan,0,1
231493720,231492781,396809,0.5871212,0.12727273,0.4681818,nan,0,1
231579144,231578205,396809,0.5863636,0.13257575,0.53181815,nan,0,1
231685799,231684860,396809,0.58484846,0.14242424,0.38181818,nan,0,1
231792457,231791518,396809,0.58484846,0.16060606,0.4560606,nan,0,1
231899086,231898148,396809,0.5901515,0.14318182,0.5265151,nan,0,1
231984493,231983554,396809,0.5893939,0.16136363,0.45075756,nan,0,1
232091158,232090212,396809,0.5742424,0.16060606,0.43106058,nan,0,1
232197784,232196845,396809,0.56136364,0.12348484,0.4962121,nan,0,1
232282742,232281803,396809,0.58863634,0.11666666,0.5143939,nan,0,1
232389387,232388448,396809,0.5833333,0.1060606,0.49848482,nan,0,1
232496075,232495136,396809,0.58181816,0.12424242,0.47121212,nan,0,1
232581497,232580558,396809,0.5863636,0.09924242,0.45075756,nan,0,1
232688211,232687272,396809,0.58181816,0.1651515,0.45378786,nan,0,1
232794934,232793987,396809,0.57651514,0.10530303,0.43939394,nan,0,1
232880303,232879364,396809,0.58484846,0.14090909,0.4401515,nan,0,1
232986938,232986000,396809,0.575,0.13787879,0.47348484,nan,0,1
233093569,233092630,396809,0.5871212,0.1590909,0.44545454,nan,0,1
233179080,233178140,396809,0.5954545,0.15227272,0.5083333,nan,0,1
233285700,233284761,396809,0.58181816,0.18636364,0.46060604,nan,0,1
233392332,233391394,396809,0.57651514,0.14242424,0.5386363,nan,0,1
233498980,233498040,396809,0.580303,0.14318182,0.46287876,nan,0,1
233584339,233583400,396809,0.575,0.10681818,0.4871212,nan,0,1
233691072,233690132,396809,0.5893939,0.12045454,0.42045453,nan,0,1
233797738,233796798,396809,0.58257574,0.111363634,0.47651514,nan,0,1
233882858,233881919,396809,0.58257574,0.15378788,0.47878787,nan,0,1
233989469,233988531,396809,0.5863636,0.15075757,0.43106058,nan,0,1
234096159,234095221,396809,0.5871212,0.13484848,0.45075756,nan,0,1
234181512,234180574,396809,0.58560604,0.11666666,0.5333333,nan,0,1
234288155,234287216,396809,0.57575756,0.1590909,0.42196968,nan,0,1
234394862,234393917,396809,0.5871212,0.115909085,0.4931818,nan,0,1
234480254,234479303,396809,0.5901515,0.14848484,0.45075756,nan,0,1
234586861,234585922,396809,0.59772724,0.12196969,0.49090907,nan,0,1
234693488,234692549,396809,0.58257574,0.14621212,0.46060604,nan,0,1
234778989,234778050,396809,0.5810606,0.10909091,0.5212121,nan,0,1
234885693,234884754,396809,0.5871212,0.099999994,0.525,nan,0,1
234992291,234991352,396809,0.5719697,0.16742423,0.42575756,nan,0,1
235099021,235098082,396809,0.5742424,0.14999999,0.4681818,nan,0,1
235184500,235183561,396809,0.5893939,0.13863637,0.4022727,nan,0,1
235291153,235290215,396809,0.56666666,0.14393939,0.4431818,nan,0,1
235397968,235396970,396809,0.5598485,0.13787879,0.44166666,nan,0,1
235482938,235482000,396809,0.57878786,0.15757576,0.48030302,nan,0,1
235589576,235588637,396809,0.57954544,0.14924242,0.48787877,nan,0,1
235696203,235695265,396809,0.5742424,0.12045454,0.48030302,nan,0,1
235781609,235780671,396809,0.58257574,0.17272727,0.43939394,nan,0,1
235888272,235887275,396809,0.58863634,0.1810606,0.46969697,nan,0,1
235994933,235993995,396809,0.58560604,0.1621212,0.43636364,nan,0,1
236080296,236079357,396809,0.56742424,0.10757575,0.47348484,nan,0,1
236186936,236185997,396809,0.58484846,0.15454546,0.4469697,nan,0,1
236293553,236292615,396809,0.5810606,0.14166667,0.40984848,nan,0,1
236400154,236399216,396809,0.57878786,0.12727273,0.53484845,nan,0,1
236485528,236484590,396809,0.5810606,0.1681818,0.44469696,nan,0,1
236592132,236591194,396809,0.57878786,0.12575758,0.5121212,nan,0,1
236698784,236697845,396809,0.5772727,0.10151515,0.46590906,nan,0,1
236784154,236783216,396809,0.57348484,0.11060606,0.46969697,nan,0,1
236890799,236889859,396809,0.58181816,0.1310606,0.4962121,nan,0,1
236997409,236996471,396809,0.57575756,0.1371212,0.44166666,nan,0,1
237082383,237081442,396809,0.58181816,0.10530303,0.5121212,nan,0,1
237188982,237188040,396809,0.57272726,0.16590908,0.43409088,nan,0,1
237295654,237294715,396809,0.5780303,0.12348484,0.5265151,nan,0,1
237381083,237380079,396809,0.57651514,0.13939394,0.49999997,nan,0,1
237487752,237486814,396809,0.57878786,0.14469697,0.5212121,nan,0,1
237594363,237593424,396809,0.57651514,0.13181818,0.46590906,nan,0,1
237679771,237678832,396809,0.57651514,0.1280303,0.5212121,nan,0,1
237786393,237785450,396809,0.57348484,0.12272727,0.43257573,nan,0,1
237893010,237892071,396809,0.5780303,0.099999994,0.49999997,nan,0,1
237999657,237998716,396809,0.5651515,0.11742424,0.45757574,nan,0,1
238085042,238084104,396809,0.57878786,0.11666666,0.5030303,nan,0,1
238191716,238190778,396809,0.5810606,0.15757576,0.4431818,nan,0,1
238298383,238297445,396809,0.55833334,0.14621212,0.4378788,nan,0,1
238383883,238382945,396809,0.5689394,0.15530303,0.44469696,nan,0,1
238490551,238489612,396809,0.57045454,0.12348484,0.48181817,nan,0,1
238597166,238596211,396809,0.56363636,0.12575758,0.49999997,nan,0,1
238682148,238681209,396809,0.5742424,0.15151514,0.44545454,nan,0,1
238788764,238787825,396809,0.5742424,0.13333333,0.4840909,nan,0,1
238895370,238894432,396809,0.58257574,0.11212121,0.4719697,nan,0,1
238980775,238979834,396809,0.58484846,0.15378788,0.4560606,nan,0,1
239087533,239086594,396809,0.5742424,0.12727273,0.505303,nan,0,1
239194154,239193216,396809,0.57045454,0.16590908,0.4378788,nan,0,1
239279514,239278574,396809,0.5780303,0.14621212,0.4560606,nan,0,1
239386163,239385224,396809,0.5681818,0.12045454,0.47348484,nan,0,1
239492763,239491824,396809,0.57575756,0.14318182,0.53181815,nan,0,1
239599472,239598534,396809,0.57878786,0.086363636,0.45378786,nan,0,1
239684943,239684005,396809,0.5659091,0.115909085,0.42196968,nan,0,1
239791553,239790614,396809,0.5780303,0.1371212,0.4522727,nan,0,1
239898206,239897268,396809,0.5780303,0.14924242,0.43409088,nan,0,1
239983583,239982645,396809,0.57348484,0.11666666,0.48560604,nan,0,1
240090176,240089238,396809,0.57651514,0.13484848,0.47727272,nan,0,1
240196901,240195962,396809,0.5772727,0.14166667,0.43484846,nan,0,1
240281902,240280964,396809,0.575,0.13257575,0.46666664,nan,0,1
240388533,240387595,396809,0.5871212,0.14015152,0.47878787,nan,0,1
240495165,240494227,396809,0.56363636,0.16287878,0.4431818,nan,0,1
240580590,240579652,396809,0.5719697,0.13030303,0.5121212,nan,0,1
240687303,240686356,396809,0.56363636,0.12348484,0.45378786,nan,0,1
240793987,240793049,396809,0.5628788,0.14166667,0.45,nan,0,1
240879361,240878423,396809,0.56363636,0.1621212,0.39242423,nan,0,1
240986135,240985130,396809,0.580303,0.1780303,0.4431818,nan,0,1
241092778,241091840,396809,0.5772727,0.1280303,0.455303,nan,0,1
241199542,241198604,396809,0.5772727,0.17272727,0.4840909,nan,0,1
241284978,241284040,396809,0.57878786,0.15151514,0.48181817,nan,0,1
241391583,241390645,396809,0.57272726,0.12727273,0.5083333,nan,0,1
241498335,241497396,396809,0.5810606,0.13484848,0.48787877,nan,0,1
241583755,241582816,396809,0.56666666,0.115909085,0.5083333,nan,0,1
241690419,241689481,396809,0.57045454,0.14015152,0.48560604,nan,0,1
241797015,241796077,396809,0.5810606,0.15378788,0.42878786,nan,0,1
241881968,241881030,396809,0.57575756,0.111363634,0.4931818,nan,0,1
241988624,241987685,396809,0.57878786,0.12348484,0.48181817,nan,0,1
242095224,242094286,396809,0.5833333,0.15151514,0.43106058,nan,0,1
242180582,242179644,396809,0.580303,0.08712121,0.45,nan,0,1
242287231,242286293,396809,0.5871212,0.12045454,0.5121212,nan,0,1
242393855,242392915,396809,0.57878786,0.11515151,0.5083333,nan,0,1
242479212,242478273,396809,0.58181816,0.16136363,0.44469696,nan,0,1
242585874,242584936,396809,0.5712121,0.13787879,0.40757576,nan,0,1
242692471,242691533,396809,0.58257574,0.15530303,0.47651514,nan,0,1
242799108,242798170,396809,0.56969696,0.10681818,0.42954543,nan,0,1
242884508,242883570,396809,0.5772727,0.15075757,0.4272727,nan,0,1
242991129,242990191,396809,0.5893939,0.10757575,0.5280303,nan,0,1
243097761,243096823,396809,0.58863634,0.12651515,0.43409088,nan,0,1
243183117,243182179,396809,0.57575756,0.12424242,0.4272727,nan,0,1
243289784,243288846,396809,0.5833333,0.12348484,0.52272725,nan,0,1
243396523,243395578,396809,0.58181816,0.15454546,0.4681818,nan,0,1
243481508,243480570,396809,0.5840909,0.12651515,0.4613636,nan,0,1
243588194,243587256,396809,0.5810606,0.13484848,0.4962121,nan,0,1
243694942,243694003,396809,0.59166664,0.16590908,0.44469696,nan,0,1
243780306,243779367,396809,0.5651515,0.13257575,0.46287876,nan,0,1
243886993,243886054,396809,0.57878786,0.13181818,0.49848482,nan,0,1
243993762,243992819,396809,0.5742424,0.12121212,0.44469696,nan,0,1
244079232,244078239,396809,0.5840909,0.11969697,0.5090909,nan,0,1
244185924,244184985,396809,0.58181816,0.115909085,0.43409088,nan,0,1
244292585,244291647,396809,0.5651515,0.13863637,0.45,nan,0,1
244399197,244398259,396809,0.57651514,0.15530303,0.4242424,nan,0,1
244484621,244483682,396809,0.58863634,0.13939394,0.50151515,nan,0,1
244591215,244590277,396809,0.5893939,0.1651515,0.43409088,nan,0,1
244697884,244696946,396809,0.5780303,0.1340909,0.4401515,nan,0,1
244783363,244782367,396809,0.55454546,0.11212121,0.5030303,nan,0,1
244890003,244889064,396809,0.56136364,0.14469697,0.4522727,nan,0,1
244996792,244995805,396809,0.5484848,0.14318182,0.3022727,nan,0,1
245081792,245080854,396809,0.57272726,0.20227273,0.48560604,nan,0,1
245188454,245187515,396809,0.56666666,0.12121212,0.39242423,nan,0,1
245295153,245294178,396809,0.57348484,0.2090909,0.4681818,nan,0,1
245380626,245379688,396809,0.57348484,0.16439393,0.4469697,nan,0,1
245487315,245486377,396809,0.58181816,0.1340909,0.43409088,nan,0,1
245594054,245593115,396809,0.59999996,0.12045454,0.54393935,nan,0,1
245679426,245678488,396809,0.6015151,0.14999999,0.5083333,nan,0,1
245786054,245785115,396809,0.60681814,0.1371212,0.45075756,nan,0,1
245892764,245891826,396809,0.61439395,0.14848484,0.4643939,nan,0,1
245999512,245998572,396809,0.625,0.19166666,0.51363635,nan,0,1
246084972,246084034,396809,0.6287879,0.13787879,0.57272726,nan,0,1
246191689,246190747,396809,0.6189394,0.15757576,0.52272725,nan,0,1
246298305,246297367,396809,0.6166667,0.14621212,0.5507576,nan,0,1
246383729,246382791,396809,0.6151515,0.14393939,0.59393936,nan,0,1
246490334,246489396,396809,0.6462121,0.073484845,0.5333333,nan,0,1
246596933,246595994,396809,0.58257574,0.15378788,0.47121212,nan,0,1
246682007,246681025,396809,0.6636363,0.19545454,0.42878786,nan,0,1
246788705,246787767,396809,0.6462121,0.16893938,0.54090905,nan,0,1
246895397,246894459,396809,0.6840909,0.15227272,0.5159091,nan,0,1
246980815,246979877,396809,0.65681815,0.14318182,0.5954545,nan,0,1
247087416,247086478,396809,0.6560606,0.13030303,0.51363635,nan,0,1
247194054,247193115,396809,0.63560605,0.13181818,0.41666666,nan,0,1
247279468,247278528,396809,0.6522727,0.11818182,0.5598485,nan,0,1
247386166,247385228,396809,0.6280303,0.19469696,0.51363635,nan,0,1
247492827,247491889,396809,0.6166667,0.19545454,0.47727272,nan,0,1
247599487,247598545,396809,0.6242424,0.14999999,0.6075757,nan,0,1
247684898,247683960,396809,0.6257576,0.1060606,0.5810606,nan,0,1
247791491,247790553,396809,0.6439394,0.15378788,0.5030303,nan,0,1
247898095,247897157,396809,0.6348485,0.1840909,0.49848482,nan,0,1
247983546,247982608,396809,0.6257576,0.1840909,0.5401515,nan,0,1
248090187,248089249,396809,0.625,0.19090909,0.535606,nan,0,1
248196807,248195869,396809,0.63560605,0.19621211,0.5598485,nan,0,1
248281772,248280834,396809,0.6515151,0.1651515,0.5401515,nan,0,1
248388456,248387518,396809,0.65378785,0.14999999,0.5371212,nan,0,1
248495162,248494224,396809,0.6522727,0.14318182,0.5401515,nan,0,1
248580579,248579641,396809,0.65378785,0.1590909,0.5189394,nan,0,1
248687344,248686406,396809,0.64469695,0.16742423,0.4962121,nan,0,1
248794013,248793074,396809,0.630303,0.17727272,0.5068182,nan,0,1
248879423,248878484,396809,0.6333333,0.19318181,0.54090905,nan,0,1
248986132,248985194,396809,0.6462121,0.17272727,0.5621212,nan,0,1
249092852,249091903,396809,0.6431818,0.15530303,0.5560606,nan,0,1
249199454,249198516,396809,0.6469697,0.14166667,0.5295454,nan,0,1
249284821,249283882,396809,0.64772725,0.15151514,0.51969695,nan,0,1
249391461,249390520,396809,0.64166665,0.16742423,0.505303,nan,0,1
249498111,249497173,396809,0.6340909,0.18636364,0.49242422,nan,0,1
249583508,249582570,396809,0.6280303,0.18787879,0.5401515,nan,0,1
249690115,249689177,396809,0.6159091,0.15530303,0.5083333,nan,0,1
249796769,249795831,396809,0.64166665,0.22424242,0.51363635,nan,0,1
249881829,249880890,396809,0.6484848,0.22045454,0.5401515,nan,0,1
249988542,249987601,396809,0.65378785,0.16893938,0.5295454,nan,0,1
250095185,250094247,396809,0.6583333,0.1560606,0.5295454,nan,0,1
250180637,250179699,396809,0.65984845,0.15530303,0.53484845,nan,0,1
250287316,250286376,396809,0.6590909,0.1560606,0.5242424,nan,0,1
250393989,250393050,396809,0.6613636,0.15833333,0.53181815,nan,0,1
250479401,250478463,396809,0.6575757,0.15378788,0.5371212,nan,0,1
