timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
224660511,224660223,0.999937,-0.01087159,-0.0019504998,-0.0019940792,0.009339592,0.0015991004,-0.15904835,0.005531836,0.4364133,-0.80897444,1.7328144e-06,-7.5086264e-06,1.178379e-06,0.00045900748,0.00023642964,0.0011249285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4574529e-08,3.3800225e-06,3.3819053e-06,3.763495e-06,0.0010998921,0.0010999005,0.0009963209,0.00019772266,0.00019772084,0.0001883102,2.0898075e-11,2.0900778e-11,2.341156e-11,7.771023e-08,7.7605385e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
225663665,225663367,0.9999272,-0.01198431,0.001029485,-0.000989312,-0.008919495,0.09535261,0.020808673,0.018439088,0.4920534,-0.80945265,1.4259628e-06,-7.4553823e-06,7.3880494e-07,0.000458042,0.0002215799,0.0011357007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4725319e-08,3.852283e-06,3.8548765e-06,3.7954708e-06,0.0011166217,0.001116609,0.0010136082,0.00020764365,0.0002076422,0.0001995285,2.1128953e-11,2.1132223e-11,2.3052718e-11,7.617589e-08,7.606812e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
226652029,226651551,0.9998892,-0.013714606,0.001877709,-0.005484298,0.014527423,0.024160892,0.021102829,0.030476829,0.5394525,-0.827832,2.0045975e-06,-7.122706e-06,4.940202e-07,0.00045454435,0.00022604334,0.0012549402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5042414e-08,4.1253948e-06,4.1284993e-06,3.7731782e-06,0.0010961512,0.0010961983,0.0009939887,0.0001967828,0.00019678594,0.00018838621,2.107155e-11,2.1075051e-11,2.2649124e-11,7.598635e-08,7.587565e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
227655046,227654717,0.9999874,-0.0046650846,-0.0015282204,-0.0011071893,-0.015164102,-0.12178431,0.0059212474,0.0338334,0.48326105,-0.82832927,2.2016957e-06,-7.074215e-06,1.8386528e-08,0.0004543885,0.00022598512,0.0013328445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425536e-08,4.300232e-06,4.302824e-06,3.7624318e-06,0.0010947165,0.0010946583,0.0009948742,0.0001984389,0.00019843692,0.00019041858,2.0889394e-11,2.0892328e-11,2.2282353e-11,7.5982726e-08,7.587072e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
228658165,228657877,0.9998922,0.014061902,-0.00053833146,-0.0041981447,-0.0038959573,-0.02189987,-0.009481371,0.039090917,0.41065097,-0.822869,1.2258647e-06,-6.8221457e-06,-2.2529564e-07,0.0004558011,0.00023550825,0.0013912203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5057334e-08,4.420153e-06,4.424639e-06,3.7702198e-06,0.0010793093,0.0010793183,0.0009804143,0.00018746316,0.00018746474,0.00018029648,2.0669917e-11,2.0673541e-11,2.1970674e-11,7.591065e-08,7.5791185e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
229659823,229655030,0.9999629,-0.0084189335,0.0017144049,-0.00063846656,-0.015271639,0.035146803,0.011761576,0.034500845,0.48133087,-0.8146331,1.1698661e-06,-6.460527e-06,-5.784688e-07,0.00046051762,0.00023585974,0.0014111245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523118e-08,4.4742055e-06,4.478811e-06,3.7282214e-06,0.0010993311,0.0010993255,0.0009984747,0.0001973185,0.00019731972,0.00018904981,2.0404909e-11,2.0409981e-11,2.1629568e-11,7.569869e-08,7.5573226e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
230664605,230664168,0.9998284,-0.015428815,0.0039830627,-0.009457865,0.023912935,0.17405035,0.007530919,0.037708893,0.56049687,-0.81798095,9.014998e-07,-5.9080676e-06,-5.525643e-07,0.00046865645,0.0002407826,0.0014487791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576358e-08,4.467693e-06,4.473084e-06,3.6668414e-06,0.001053603,0.0010535415,0.0009614265,0.00018247253,0.00018247058,0.00017543789,2.0105225e-11,2.0110014e-11,2.1296872e-11,7.5397956e-08,7.527196e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
231658592,231658296,0.99982387,-0.017636156,0.005284261,0.0036587513,0.037159815,-0.123162046,0.0065796175,0.071576156,0.60799927,-0.8368177,2.1672772e-06,-5.55482e-06,-1.1817511e-06,0.00047389098,0.00021878474,0.0015023986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5651927e-08,4.481467e-06,4.486989e-06,3.710202e-06,0.0010961375,0.0010959139,0.0009946498,0.00019632446,0.00019632404,0.00018830999,1.9875532e-11,1.9879964e-11,2.1125794e-11,7.508499e-08,7.494418e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
232657247,232656917,0.99999565,0.0005901503,-0.00062874815,0.0028173283,-0.032217897,-0.08630278,0.0036592619,0.058997087,0.48356047,-0.8393228,1.0282328e-06,-5.566601e-06,-1.2196681e-06,0.0004707294,0.0002375838,0.0015415362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176156e-08,4.454621e-06,4.4600038e-06,3.732199e-06,0.0010842701,0.0010842251,0.0009875714,0.0001993201,0.00019931879,0.00019145294,1.9626882e-11,1.9631132e-11,2.0948562e-11,7.474175e-08,7.459936e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
233660469,233660033,0.9999173,-0.006804834,0.009326828,-0.005667632,0.020905385,-0.05529881,-0.0039276564,0.09084012,0.4611233,-0.8129333,4.8636315e-07,-4.67845e-06,-1.0719973e-06,0.00048384955,0.00024766926,0.0015328879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5083171e-08,4.4431827e-06,4.448018e-06,3.766811e-06,0.001117473,0.00111747,0.0010096184,0.00020871918,0.00020871605,0.0001998836,1.9429028e-11,1.9434163e-11,2.0804075e-11,7.442942e-08,7.428366e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
234663429,234658644,0.99995625,0.0075883083,0.0053334944,-0.001259369,-0.04841125,-0.011693425,0.005024474,0.08521823,0.3801737,-0.8141531,3.941887e-07,-4.354007e-06,-1.3703399e-06,0.00048949505,0.0002487747,0.0015227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459415e-08,4.447158e-06,4.452664e-06,3.8144779e-06,0.0012305939,0.0012306672,0.0011111586,0.0002482763,0.00024828097,0.00023614602,1.9284706e-11,1.9289962e-11,2.0694878e-11,7.410882e-08,7.395607e-08,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
235663680,235663243,0.9999392,-0.007454329,0.003931711,-0.0071117277,0.008825533,0.08006042,0.009631174,0.07816649,0.4347345,-0.81029654,-1.069159e-08,-3.4203235e-06,-1.2891907e-06,0.00050339545,0.000255314,0.0015153793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4856744e-08,4.3511204e-06,4.3572545e-06,3.7786003e-06,0.0010598421,0.0010598326,0.00096945313,0.00018562624,0.00018562393,0.00017886379,1.903717e-11,1.9042644e-11,2.0499857e-11,7.382903e-08,7.3668396e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
236663864,236663382,0.9999587,-0.0066065076,-0.0004096093,0.006236436,-0.08582328,-0.033695683,-0.010996321,0.060881194,0.42990053,-0.8208448,6.256661e-07,-3.1644959e-06,-1.7354574e-06,0.00050686294,0.00024631817,0.0015222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4513009e-08,4.352597e-06,4.358613e-06,3.8488256e-06,0.0011272731,0.0011272803,0.0010241607,0.00022277788,0.0002227759,0.00021376941,1.8922605e-11,1.8927622e-11,2.0448993e-11,7.3610735e-08,7.345116e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
237663878,237663424,0.99993837,0.0071180654,-0.0053789727,0.0066192495,-0.0284808,-0.0077747703,0.007163034,0.01851911,0.39571652,-0.82036406,1.3428874e-07,-2.4573394e-06,-1.7121603e-06,0.000515498,0.00025473096,0.0015203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524635e-08,4.298802e-06,4.3044192e-06,3.801342e-06,0.0010657612,0.0010657429,0.0009714507,0.00018229152,0.00018229018,0.0001753585,1.8764398e-11,1.876876e-11,2.027432e-11,7.338219e-08,7.322395e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
238653325,238653012,0.99989206,-0.009948379,-0.008747339,0.0063544977,-0.055173535,0.0957557,-0.0055355406,-0.018288502,0.47205698,-0.82723427,-3.117335e-07,-2.000094e-06,-1.624675e-06,0.0005201106,0.00026201954,0.0015052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4991449e-08,4.2815686e-06,4.2870824e-06,3.76927e-06,0.0011088083,0.0011087669,0.0010092303,0.00020109795,0.00020109383,0.00019274773,1.8666138e-11,1.867009e-11,2.0141328e-11,7.317869e-08,7.302286e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
239662427,239662134,0.9999223,0.0072699296,-0.006109883,0.008081342,-0.0028261351,-0.106440544,-0.008492821,-0.024959575,0.41929358,-0.8276654,6.1112297e-07,-1.532266e-06,-1.6544017e-06,0.0005279241,0.00025154295,0.00150418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682505e-08,4.2891365e-06,4.294429e-06,3.8616945e-06,0.0011880179,0.0011878989,0.0010751821,0.00023452888,0.00023451699,0.00022409522,1.8606155e-11,1.8609834e-11,2.0156491e-11,7.301213e-08,7.285891e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
240657991,240657694,0.999999,-0.00096385146,-0.0010337861,-0.00042413975,-0.013566178,0.08675411,-0.013768494,-0.01848428,0.44961664,-0.82022905,-1.681284e-07,-1.1664896e-06,-1.244549e-06,0.0005308593,0.00026107914,0.001478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4224699e-08,4.2391334e-06,4.244265e-06,3.8570734e-06,0.001120092,0.0011199838,0.0010180824,0.00021095478,0.00021094817,0.0002025256,1.848783e-11,1.8491316e-11,2.0070352e-11,7.2868374e-08,7.271625e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
241658015,241657713,0.9999797,0.0058124745,0.00090220326,-0.002442011,0.04820024,-0.13552767,-0.023860404,0.018556297,0.40631193,-0.8168583,3.4658746e-07,-4.7198552e-07,-1.2419835e-06,0.0005381383,0.00025545317,0.0014700524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418645e-08,4.2678785e-06,4.273167e-06,3.983695e-06,0.0012553359,0.001255133,0.0011284996,0.00027360255,0.00027358715,0.00026054913,1.8471839e-11,1.8475157e-11,2.0136798e-11,7.275171e-08,7.260028e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
242658098,242657764,0.99995357,0.006364187,0.0053633326,-0.0048502586,-0.0021766052,0.050731633,0.04091444,0.06289171,0.3922277,-0.81467855,-6.720497e-07,4.0903632e-08,-1.1899642e-06,0.0005456022,0.00026503648,0.0014636159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4729728e-08,4.202639e-06,4.2078073e-06,3.9886645e-06,0.001129972,0.0011299135,0.0010312402,0.00020906806,0.00020906597,0.00020084775,1.8357996e-11,1.836126e-11,2.0068456e-11,7.263058e-08,7.247788e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
243652252,243651811,0.9999605,-0.0076783504,0.004098271,-0.0018428547,0.009249353,0.070554204,-0.028104657,0.08439457,0.4703528,-0.8386363,-8.108828e-07,9.3478855e-07,-1.2388354e-06,0.0005545241,0.00026573168,0.0014981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834481e-08,4.1746093e-06,4.179882e-06,3.9259735e-06,0.0011411331,0.001141113,0.0010326446,0.00021233186,0.00021233011,0.0002030697,1.8292708e-11,1.8295717e-11,1.9943642e-11,7.253229e-08,7.237978e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
244662681,244662386,0.9999736,-0.0061778203,0.0038289013,0.0001742886,-0.021373212,-0.053099874,0.0054926123,0.089447685,0.4714966,-0.83346665,-4.6110435e-07,1.4471125e-06,-1.3322006e-06,0.00055945327,0.00026230598,0.0014908421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4698593e-08,4.152817e-06,4.157775e-06,3.9615024e-06,0.0011416029,0.0011415292,0.0010366329,0.00022207854,0.00022207497,0.00021310273,1.824259e-11,1.8245419e-11,1.9933786e-11,7.244265e-08,7.229097e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
245662664,245657873,0.9999332,0.0013239029,0.0019347424,-0.011320746,0.049158476,0.06470311,0.81077486,0.11600944,0.4536852,-0.49096206,-9.459774e-07,2.1779467e-06,-8.7584857e-07,0.00056621886,0.0002651232,0.001237735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4888125e-08,4.189072e-06,4.193972e-06,3.9584875e-06,0.0010733793,0.0010732606,0.0010193449,0.00021351584,0.0002135137,0.00020815978,1.8235465e-11,1.8238204e-11,1.9889064e-11,7.2400184e-08,7.224972e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
246652333,246651905,0.9998809,-0.001264944,0.01123467,-0.010508974,-0.08908392,-0.04978348,-0.3186809,0.108779304,0.48163778,-0.030390259,-6.1912357e-07,2.6598805e-06,-8.538807e-07,0.0005665422,0.00025874967,0.0016017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576521e-08,4.2557394e-06,4.2599763e-06,3.9795364e-06,0.0012370641,0.0012370556,0.0010258852,0.00022739466,0.00022739744,0.00021745778,1.8241965e-11,1.8244566e-11,1.9876257e-11,7.237244e-08,7.2219756e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
247658225,247657935,0.99996775,-0.006493351,0.0022982517,-0.004126318,-0.008685376,-0.0048937816,-0.06654328,0.09575137,0.46965888,-0.09560246,-1.0522589e-06,4.2740176e-06,-1.1302878e-06,0.0005548686,0.00025466437,0.001577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808406e-08,3.3225126e-06,3.3256426e-06,3.87546e-06,0.0014312922,0.0014306408,0.00089960825,0.00021139848,0.00021137248,0.00017293914,1.7936323e-11,1.7938288e-11,1.9732162e-11,7.195359e-08,7.180263e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
248662756,248662473,0.9998565,-0.016232692,0.0032282898,-0.0036177535,-0.017208844,-0.005447134,-0.018637374,0.09677004,0.46898663,-0.08333614,-1.1703944e-06,4.6771793e-06,-1.1963459e-06,0.0005548686,0.00025466437,0.0013824758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529655e-08,2.5152326e-06,2.5171075e-06,3.8926855e-06,0.0012225253,0.0012224192,0.0010514241,0.00022234878,0.00022233579,0.00020515405,1.80722e-11,1.8074034e-11,1.9732709e-11,7.195359e-08,7.180263e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
249656971,249656520,0.9998513,-0.01663863,0.0028663604,-0.0035129406,-0.019378057,-0.0006653365,-0.014023776,0.09450824,0.4692976,-0.078596406,-1.2636661e-06,5.236644e-06,-1.2348672e-06,0.0005548686,0.00025466437,0.0012935359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5169168e-08,2.2241038e-06,2.2251113e-06,3.9668776e-06,0.0012417414,0.0012417302,0.0010901074,0.00025915224,0.0002591486,0.00024366567,1.8302889e-11,1.8304766e-11,1.9793561e-11,7.195359e-08,7.180263e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
