timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
215835373,215835185,0.9990935,-0.007833395,-0.0022022538,0.041785713,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215844295,215839623,0.99909365,-0.007824709,-0.0022037576,0.04178306,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215845814,215845620,0.99909335,-0.007829254,-0.002202541,0.041791294,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215850391,215850210,0.9990934,-0.007839297,-0.0022162732,0.041785643,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215859293,215854621,0.9990934,-0.007840571,-0.0022219666,0.04178566,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215860819,215860619,0.9990934,-0.007845582,-0.0022350186,0.04178491,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215869792,215865162,0.99909335,-0.007838596,-0.002220146,0.041785836,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215871304,215871114,0.99909365,-0.007830646,-0.00222124,0.041780386,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215875820,215875612,0.99909455,-0.007835602,-0.0022180828,0.04175789,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215884790,215880159,0.9990973,-0.007839964,-0.0022239038,0.041693218,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215886307,215886109,0.9990938,-0.007853141,-0.0022312393,0.041772313,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215890815,215890610,0.9990833,-0.007852193,-0.002238311,0.04202245,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215899787,215895154,0.9990829,-0.007832339,-0.0022410718,0.042035718,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215901305,215901109,0.99910235,-0.007845,-0.0022424853,0.04156857,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215905795,215905604,0.99911433,-0.007860588,-0.0022376596,0.041278597,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215914784,215910150,0.99910724,-0.007878024,-0.0022298342,0.04144453,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215916302,215916101,0.9990881,-0.007860801,-0.002222028,0.041908626,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215920819,215920600,0.99908525,-0.007850572,-0.0022412688,0.04197679,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215929771,215925148,0.99909157,-0.007853332,-0.002270589,0.04182598,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215931283,215931098,0.99909693,-0.0078608,-0.0022851585,0.04169439,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215935789,215935599,0.9990935,-0.007841759,-0.0022715454,0.041781943,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215944768,215940144,0.99908876,-0.007836965,-0.0022849033,0.041894305,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215946292,215946093,0.9990898,-0.007830534,-0.0022922491,0.041869015,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215950783,215950592,0.99909365,-0.007860939,-0.0022921194,0.041770756,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215959768,215955139,0.9990941,-0.007859527,-0.0022859313,0.041759826,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215961290,215961090,0.9990919,-0.007831537,-0.002285947,0.04181871,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215965780,215965588,0.999092,-0.007827214,-0.002296626,0.04181812,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215974757,215970135,0.9990923,-0.007820959,-0.002313536,0.041811153,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215976278,215976085,0.999091,-0.007829555,-0.0022993067,0.041838735,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215980774,215980586,0.99909186,-0.007803608,-0.0022979865,0.041823413,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215989758,215985131,0.9990952,-0.007795983,-0.0023099766,0.04174491,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215991272,215991082,0.99909323,-0.007803857,-0.0023161385,0.04179027,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
215995770,215995580,0.999091,-0.0078096786,-0.0022883508,0.04184332,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216004757,216000126,0.9990934,-0.007801326,-0.00231316,0.04178881,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216006272,216006077,0.9990949,-0.0078056757,-0.0023123228,0.041751366,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216010768,216010576,0.9990931,-0.007773773,-0.0023029526,0.04179988,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216019752,216015122,0.9990939,-0.0078020445,-0.0023291095,0.04177425,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216021266,216021074,0.99909234,-0.007819394,-0.0023180943,0.041809026,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216025770,216025572,0.9990928,-0.00779451,-0.0022990068,0.041803584,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216034748,216030119,0.9990951,-0.007800012,-0.0023303393,0.04174687,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216036267,216036070,0.99909353,-0.0077965697,-0.0023078609,0.041786935,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216040764,216040568,0.9990936,-0.007768771,-0.0023115887,0.041790683,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216049738,216045118,0.99909323,-0.0077879326,-0.0023430146,0.041793846,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216051297,216051066,0.9990931,-0.007765879,-0.0023060902,0.041802492,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216055749,216055565,0.9990939,-0.0077639474,-0.0023315907,0.04178275,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216064736,216060110,0.999093,-0.0078012347,-0.0023243118,0.04179685,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216066253,216066061,0.999094,-0.007750432,-0.0023185618,0.04178296,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216070750,216070563,0.99909306,-0.007773635,-0.002341154,0.041800454,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216079738,216075106,0.99909365,-0.007757908,-0.0023128607,0.041790824,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216081249,216081057,0.9990934,-0.007754033,-0.0023208961,0.041797027,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216085770,216085578,0.9990929,-0.007770237,-0.0023082185,0.041805863,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216094736,216090102,0.99909353,-0.007751497,-0.0023205024,0.041794084,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216096244,216096053,0.9990929,-0.0077889035,-0.0023298848,0.041802723,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216105268,216100554,0.9990932,-0.0077663506,-0.002299129,0.041798748,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216106742,216106550,0.999092,-0.0077859415,-0.0023327349,0.041824754,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216111249,216111050,0.99909216,-0.0077572195,-0.002318781,0.041825883,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216120287,216115548,0.9990927,-0.0077425526,-0.0023242582,0.041815422,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216121744,216121547,0.99909306,-0.007749258,-0.0023245176,0.041806128,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216126237,216126046,0.99909294,-0.0077091665,-0.0022938468,0.041817997,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216135284,216135092,0.99909467,-0.007700601,-0.0023099172,0.04177641,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216139734,216139543,0.99909335,-0.00767982,-0.0023466055,0.0418099,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216148720,216144045,0.9990942,-0.0076914257,-0.002340001,0.04178868,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216150274,216150086,0.99909395,-0.007654883,-0.0023535404,0.041800737,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216154767,216154538,0.99909484,-0.0076774717,-0.002355985,0.04177515,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216163713,216159037,0.99909425,-0.007641142,-0.0023425256,0.04179649,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216165275,216165083,0.99909407,-0.007680139,-0.0023562254,0.041793376,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216169712,216169536,0.9990941,-0.007679368,-0.0023456202,0.041792408,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216178709,216174033,0.99909437,-0.007693507,-0.0023587493,0.041781247,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216180275,216180080,0.9990953,-0.00771999,-0.00235037,0.041753553,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216184724,216184530,0.99909484,-0.0077115693,-0.0023525688,0.04176948,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216193706,216189029,0.9990952,-0.007738406,-0.0023715207,0.041753687,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216195264,216195074,0.99909383,-0.007743308,-0.0023724367,0.041785643,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216199718,216199532,0.9990945,-0.0077629234,-0.0024037252,0.04176469,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216208700,216204025,0.9990939,-0.0077602156,-0.0023885916,0.041779824,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216210259,216210070,0.9990943,-0.0077654454,-0.0024117697,0.041767485,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216214727,216214530,0.99909407,-0.007774915,-0.00238035,0.041773338,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216223695,216219024,0.9990935,-0.007752896,-0.0023978914,0.04179102,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216225263,216225069,0.99909484,-0.0077736545,-0.0023845409,0.041755743,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216229742,216229555,0.99909353,-0.0077366093,-0.0023830906,0.04179413,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216238704,216234017,0.999094,-0.0077352165,-0.0023892284,0.04178039,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216240293,216240065,0.9990932,-0.007707172,-0.0023705887,0.041807193,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216249189,216244516,0.9990941,-0.007692128,-0.0023861057,0.041785564,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216250704,216250516,0.99909365,-0.0077020586,-0.002350599,0.041798975,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216255247,216255059,0.99909425,-0.00767461,-0.0023822566,0.04178855,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216264181,216259514,0.9990936,-0.0077092885,-0.002370694,0.04179725,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216265710,216265508,0.9990936,-0.007705181,-0.002400764,0.04179643,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216270238,216270054,0.9990936,-0.00773276,-0.0023985188,0.04179133,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216279183,216274507,0.9990925,-0.0077453316,-0.0023940247,0.04181643,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216280700,216280504,0.99909323,-0.007763567,-0.002425231,0.04179334,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216285245,216285050,0.9990919,-0.0077797538,-0.0023986073,0.041823074,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216294176,216289502,0.9990926,-0.0077689,-0.0024445225,0.041806992,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216295697,216295504,0.9990922,-0.007779478,-0.0024013543,0.04181393,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216300234,216300049,0.9990936,-0.0077474522,-0.0024100754,0.041789263,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216309171,216304498,0.9990936,-0.0077319825,-0.0024017675,0.04178972,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216310689,216310496,0.999093,-0.0076928195,-0.002401806,0.041813623,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216315238,216315044,0.99909407,-0.007667389,-0.0024126573,0.041789733,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216324172,216319495,0.99909395,-0.0076682586,-0.0024008867,0.04179595,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216325724,216325492,0.9990949,-0.007626267,-0.0024134123,0.04177881,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216330224,216330038,0.999093,-0.0076590073,-0.0023951943,0.041819684,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216339177,216334491,0.9990945,-0.0076217516,-0.0024058037,0.04179107,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216340688,216340489,0.99909365,-0.007671208,-0.0023895428,0.04180143,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216345224,216345034,0.9990938,-0.00767409,-0.00238925,0.041798647,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216354157,216349486,0.99909455,-0.0076879365,-0.0023910298,0.04177762,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216355683,216355487,0.99909276,-0.007732995,-0.002372234,0.041812945,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216360220,216360031,0.9990944,-0.007742166,-0.0023793853,0.041772127,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216369159,216364482,0.9990936,-0.007769895,-0.0023861362,0.041783422,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216370672,216370480,0.99909455,-0.0077391113,-0.0024207132,0.04176506,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216375215,216375028,0.9990929,-0.007759236,-0.0024218678,0.041803002,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216384161,216379481,0.9990933,-0.0077202288,-0.002419943,0.041799653,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216385668,216385476,0.9990945,-0.0077167815,-0.0024232052,0.041770723,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216390215,216390022,0.9990942,-0.007674989,-0.0024130072,0.041788153,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216399152,216394474,0.9990953,-0.0076308236,-0.002403378,0.04176944,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216400667,216400472,0.9990938,-0.007636176,-0.0023794405,0.041806687,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216405211,216405018,0.99909633,-0.0075776908,-0.0023725203,0.041756906,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216414144,216409470,0.99909496,-0.007618196,-0.0023733606,0.04178205,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216415660,216415469,0.9990964,-0.0075715254,-0.0023562438,0.041755356,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216420202,216420014,0.99909544,-0.0075952914,-0.0023614913,0.04177355,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216429146,216424466,0.9990944,-0.007613053,-0.0023781052,0.041793883,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216430655,216430464,0.9990952,-0.0076401713,-0.002387266,0.041770123,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216435202,216435010,0.99909335,-0.0076947375,-0.00239213,0.041803587,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216444137,216439465,0.9990951,-0.0077080047,-0.0024078875,0.041760642,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216445661,216445464,0.9990927,-0.007808265,-0.0024320811,0.041795168,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216450196,216450008,0.99909425,-0.007815669,-0.0024204776,0.041758824,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216459138,216454458,0.99909264,-0.007881077,-0.002450371,0.0417831,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216460649,216460456,0.999093,-0.007860765,-0.0024164089,0.041780215,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216465192,216465002,0.9990938,-0.007866391,-0.0024296383,0.04176181,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216474136,216469454,0.99909264,-0.007849087,-0.0024058158,0.041793387,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216475646,216475454,0.9990955,-0.007769536,-0.0024066009,0.04174013,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216480181,216479998,0.9990935,-0.0077443193,-0.0023909656,0.041793678,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216489126,216484450,0.99909544,-0.0076604313,-0.002368687,0.04176145,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216490641,216490448,0.99909496,-0.007635918,-0.0023849127,0.041779038,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216495184,216494993,0.99909735,-0.0075701913,-0.002351451,0.04173282,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216504108,216499445,0.99909776,-0.0075576976,-0.0023627707,0.04172594,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216505626,216505444,0.99909776,-0.007541734,-0.0023354269,0.0417297,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216510162,216509989,0.9990985,-0.0075428654,-0.0023593192,0.04171165,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216519114,216514441,0.99909574,-0.007586192,-0.0023558293,0.041770715,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216520621,216520439,0.9990979,-0.007618776,-0.0023483278,0.041713487,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216525191,216525007,0.99909544,-0.0076737967,-0.0023665505,0.04176085,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216534106,216529437,0.9990967,-0.0076940046,-0.002350653,0.04172531,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216535620,216535435,0.99909437,-0.007757877,-0.0024032623,0.04176858,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216544619,216544433,0.9990958,-0.0077964677,-0.002412297,0.041723847,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216549112,216548932,0.999094,-0.007833332,-0.0024160128,0.041761987,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216558102,216553431,0.99909616,-0.007815315,-0.0023858384,0.041716732,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216559619,216559429,0.9990932,-0.007825729,-0.0024198592,0.041783568,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216564105,216563928,0.999095,-0.0078024454,-0.0023758595,0.041743997,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216573092,216568426,0.9990943,-0.007789636,-0.0024118954,0.04176161,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216574608,216574425,0.9990955,-0.0077673537,-0.00234145,0.04174168,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216579101,216578923,0.99909604,-0.007731289,-0.002367296,0.041734423,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216588085,216583422,0.99909467,-0.007724613,-0.0023563965,0.041768484,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216589610,216589421,0.99909616,-0.007663366,-0.0023691538,0.041745227,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216594101,216593920,0.99909455,-0.0076635187,-0.0023728742,0.041783396,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216603085,216598420,0.9990965,-0.007636855,-0.0023488654,0.041740716,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216604596,216604417,0.9990944,-0.0076427767,-0.0023767462,0.041788593,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216609095,216608916,0.9990958,-0.0076420153,-0.002344421,0.041759666,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216618085,216613416,0.9990956,-0.0076353014,-0.0023857495,0.04176265,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216619604,216619413,0.9990946,-0.0076557104,-0.0023594701,0.0417828,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216624096,216623916,0.9990953,-0.0076463227,-0.0023817937,0.041768387,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216633089,216628411,0.99909395,-0.007690149,-0.0023872363,0.04179012,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216634592,216634409,0.999095,-0.0076973066,-0.0023697473,0.04176426,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216639117,216638939,0.9990932,-0.007741984,-0.0023744698,0.04179999,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216648075,216643406,0.9990943,-0.00776247,-0.0023375077,0.0417723,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216649585,216649405,0.999093,-0.0077633997,-0.0023933842,0.041800987,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216658577,216653904,0.99909353,-0.0077977167,-0.0023822552,0.041780416,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216660134,216659951,0.9990926,-0.0077810087,-0.0024431814,0.04180383,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216664583,216664401,0.9990927,-0.007803436,-0.002414469,0.0418004,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216673561,216668899,0.9990932,-0.0077774846,-0.002432818,0.04179152,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216675129,216674945,0.9990928,-0.007788015,-0.0024165048,0.04179733,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216679578,216679396,0.9990937,-0.007760037,-0.0024087338,0.04178237,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216688575,216683896,0.9990921,-0.0077414517,-0.0024073713,0.041824147,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216690124,216689941,0.99909294,-0.0077299727,-0.0023539949,0.041809745,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216694567,216694392,0.99909264,-0.007684752,-0.0023807606,0.04182486,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216703554,216698892,0.99909335,-0.0077127586,-0.0023664867,0.04180366,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216705122,216704937,0.9990921,-0.007653996,-0.002388629,0.04184012,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216709598,216709388,0.99909294,-0.0076923603,-0.0023920531,0.04181554,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
216718556,216713888,0.9990931,-0.0076723434,-0.0023906187,0.04181572,0.9986486,2.237085e-10,1.6692665e-10,0.051972285,2
