timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
216006444,0.0,0.0,0.083561115,0.0,0.9991273,0.0,0.0,0.041768406,0.0,0.0,-0.001,0,0,0,0,0
216020068,0.0,0.0,0.08360718,0.0,0.9991264,0.0,0.0,0.04179142,0.0,0.0,-0.001,0,0,0,0,0
216025954,0.0,0.0,0.08366538,0.0,0.9991252,0.0,0.0,0.04182049,0.0,0.0,-0.001,0,0,0,0,0
216036578,0.0,0.0,0.083632186,0.0,0.9991259,0.0,0.0,0.04180391,0.0,0.0,-0.001,0,0,0,0,0
216049927,0.0,0.0,0.08364657,0.0,0.99912554,0.0,0.0,0.041811094,0.0,0.0,-0.001,0,0,0,0,0
216056056,0.0,0.0,0.08362408,0.0,0.999126,0.0,0.0,0.04179986,0.0,0.0,-0.001,0,0,0,0,0
216066424,0.0,0.0,0.08362424,0.0,0.999126,0.0,0.0,0.041799936,0.0,0.0,-0.001,0,0,0,0,0
216080054,0.0,0.0,0.08363991,0.0,0.9991257,0.0,0.0,0.041807763,0.0,0.0,-0.001,0,0,0,0,0
216085948,0.0,0.0,0.083670005,0.0,0.99912506,0.0,0.0,0.041822802,0.0,0.0,-0.001,0,0,0,0,0
216096559,0.0,0.0,0.08366412,0.0,0.9991252,0.0,0.0,0.041819863,0.0,0.0,-0.001,0,0,0,0,0
216106941,0.0,0.0,0.08370826,0.0,0.9991243,0.0,0.0,0.041841906,0.0,0.0,-0.001,0,0,0,0,0
216120469,0.0,0.0,0.083689265,0.0,0.9991247,0.0,0.0,0.041832425,0.0,0.0,-0.001,0,0,0,0,0
216126543,0.0,0.0,0.0836938,0.0,0.9991246,0.0,0.0,0.04183469,0.0,0.0,-0.001,0,0,0,0,0
216135604,0.0,0.0,0.08361078,0.0,0.9991263,0.0,0.0,0.041793216,0.0,0.0,-0.001,0,0,0,0,0
216148897,0.0,0.0,0.08363579,0.0,0.9991258,0.0,0.0,0.041805714,0.0,0.0,-0.001,0,0,0,0,0
216155102,0.0,0.0,0.08360889,0.0,0.9991263,0.0,0.0,0.04179227,0.0,0.0,-0.001,0,0,0,0,0
216165445,0.0,0.0,0.0836454,0.0,0.9991256,0.0,0.0,0.041810505,0.0,0.0,-0.001,0,0,0,0,0
216178883,0.0,0.0,0.08362123,0.0,0.9991261,0.0,0.0,0.04179843,0.0,0.0,-0.001,0,0,0,0,0
216184901,0.0,0.0,0.08359764,0.0,0.99912655,0.0,0.0,0.04178665,0.0,0.0,-0.001,0,0,0,0,0
216195585,0.0,0.0,0.083630435,0.0,0.9991259,0.0,0.0,0.041803032,0.0,0.0,-0.001,0,0,0,0,0
216208877,0.0,0.0,0.08361914,0.0,0.99912614,0.0,0.0,0.04179739,0.0,0.0,-0.001,0,0,0,0,0
216215047,0.0,0.0,0.083606064,0.0,0.9991264,0.0,0.0,0.04179086,0.0,0.0,-0.001,0,0,0,0,0
216225434,0.0,0.0,0.0835709,0.0,0.99912715,0.0,0.0,0.04177329,0.0,0.0,-0.001,0,0,0,0,0
216239044,0.0,0.0,0.083620176,0.0,0.9991261,0.0,0.0,0.041797902,0.0,0.0,-0.001,0,0,0,0,0
216249365,0.0,0.0,0.0836303,0.0,0.9991259,0.0,0.0,0.041802965,0.0,0.0,-0.001,0,0,0,0,0
216255423,0.0,0.0,0.083636135,0.0,0.9991258,0.0,0.0,0.04180588,0.0,0.0,-0.001,0,0,0,0,0
216266055,0.0,0.0,0.08365233,0.0,0.9991254,0.0,0.0,0.041813973,0.0,0.0,-0.001,0,0,0,0,0
216279359,0.0,0.0,0.0836924,0.0,0.9991246,0.0,0.0,0.041833993,0.0,0.0,-0.001,0,0,0,0,0
216285564,0.0,0.0,0.08370595,0.0,0.9991243,0.0,0.0,0.04184075,0.0,0.0,-0.001,0,0,0,0,0
216295886,0.0,0.0,0.08368767,0.0,0.9991247,0.0,0.0,0.041831627,0.0,0.0,-0.001,0,0,0,0,0
216309345,0.0,0.0,0.08363903,0.0,0.9991257,0.0,0.0,0.041807324,0.0,0.0,-0.001,0,0,0,0,0
216315418,0.0,0.0,0.08363896,0.0,0.9991257,0.0,0.0,0.041807286,0.0,0.0,-0.001,0,0,0,0,0
216326087,0.0,0.0,0.08361694,0.0,0.9991262,0.0,0.0,0.041796286,0.0,0.0,-0.001,0,0,0,0,0
216339358,0.0,0.0,0.083641335,0.0,0.99912566,0.0,0.0,0.04180848,0.0,0.0,-0.001,0,0,0,0,0
216345539,0.0,0.0,0.08365645,0.0,0.99912536,0.0,0.0,0.04181603,0.0,0.0,-0.001,0,0,0,0,0
216355859,0.0,0.0,0.08368503,0.0,0.99912477,0.0,0.0,0.04183031,0.0,0.0,-0.001,0,0,0,0,0
216369473,0.0,0.0,0.08362633,0.0,0.99912596,0.0,0.0,0.04180098,0.0,0.0,-0.001,0,0,0,0,0
216375390,0.0,0.0,0.08366604,0.0,0.9991251,0.0,0.0,0.04182082,0.0,0.0,-0.001,0,0,0,0,0
216385837,0.0,0.0,0.08360127,0.0,0.9991265,0.0,0.0,0.04178847,0.0,0.0,-0.001,0,0,0,0,0
216399472,0.0,0.0,0.08359802,0.0,0.9991266,0.0,0.0,0.041786842,0.0,0.0,-0.001,0,0,0,0,0
216405386,0.0,0.0,0.083572246,0.0,0.99912715,0.0,0.0,0.04177396,0.0,0.0,-0.001,0,0,0,0,0
216415972,0.0,0.0,0.08356886,0.0,0.99912715,0.0,0.0,0.041772272,0.0,0.0,-0.001,0,0,0,0,0
216429329,0.0,0.0,0.08364649,0.0,0.9991256,0.0,0.0,0.041811053,0.0,0.0,-0.001,0,0,0,0,0
216435525,0.0,0.0,0.08366648,0.0,0.9991252,0.0,0.0,0.04182104,0.0,0.0,-0.001,0,0,0,0,0
216445832,0.0,0.0,0.08365074,0.0,0.9991255,0.0,0.0,0.041813176,0.0,0.0,-0.001,0,0,0,0,0
216459464,0.0,0.0,0.08362719,0.0,0.99912596,0.0,0.0,0.04180141,0.0,0.0,-0.001,0,0,0,0,0
216465364,0.0,0.0,0.08358417,0.0,0.99912685,0.0,0.0,0.04177992,0.0,0.0,-0.001,0,0,0,0,0
216475957,0.0,0.0,0.08353999,0.0,0.9991278,0.0,0.0,0.04175785,0.0,0.0,-0.001,0,0,0,0,0
216489307,0.0,0.0,0.08358162,0.0,0.9991269,0.0,0.0,0.041778643,0.0,0.0,-0.001,0,0,0,0,0
216495501,0.0,0.0,0.08352367,0.0,0.99912816,0.0,0.0,0.0417497,0.0,0.0,-0.001,0,0,0,0,0
216505794,0.0,0.0,0.08351706,0.0,0.9991283,0.0,0.0,0.041746393,0.0,0.0,-0.001,0,0,0,0,0
216519430,0.0,0.0,0.08359966,0.0,0.99912655,0.0,0.0,0.041787654,0.0,0.0,-0.001,0,0,0,0,0
216525363,0.0,0.0,0.083580434,0.0,0.9991269,0.0,0.0,0.041778054,0.0,0.0,-0.001,0,0,0,0,0
216535928,0.0,0.0,0.08359685,0.0,0.9991266,0.0,0.0,0.041786253,0.0,0.0,-0.001,0,0,0,0,0
216544803,0.0,0.0,0.08350762,0.0,0.99912846,0.0,0.0,0.041741673,0.0,0.0,-0.001,0,0,0,0,0
216558416,0.0,0.0,0.08349301,0.0,0.99912876,0.0,0.0,0.041734386,0.0,0.0,-0.001,0,0,0,0,0
216564279,0.0,0.0,0.083547376,0.0,0.9991276,0.0,0.0,0.041761536,0.0,0.0,-0.001,0,0,0,0,0
216574929,0.0,0.0,0.08354204,0.0,0.99912775,0.0,0.0,0.041758873,0.0,0.0,-0.001,0,0,0,0,0
216588267,0.0,0.0,0.083595775,0.0,0.9991266,0.0,0.0,0.04178572,0.0,0.0,-0.001,0,0,0,0,0
216594413,0.0,0.0,0.08362562,0.0,0.999126,0.0,0.0,0.04180063,0.0,0.0,-0.001,0,0,0,0,0
216604768,0.0,0.0,0.08363601,0.0,0.9991258,0.0,0.0,0.041805815,0.0,0.0,-0.001,0,0,0,0,0
216618402,0.0,0.0,0.083584175,0.0,0.99912685,0.0,0.0,0.041779924,0.0,0.0,-0.001,0,0,0,0,0
216624274,0.0,0.0,0.08359564,0.0,0.9991266,0.0,0.0,0.041785654,0.0,0.0,-0.001,0,0,0,0,0
216634900,0.0,0.0,0.0835874,0.0,0.9991268,0.0,0.0,0.041781534,0.0,0.0,-0.001,0,0,0,0,0
216648247,0.0,0.0,0.08360325,0.0,0.99912643,0.0,0.0,0.04178945,0.0,0.0,-0.001,0,0,0,0,0
216658901,0.0,0.0,0.08362035,0.0,0.9991261,0.0,0.0,0.04179799,0.0,0.0,-0.001,0,0,0,0,0
216664759,0.0,0.0,0.08366089,0.0,0.99912524,0.0,0.0,0.041818246,0.0,0.0,-0.001,0,0,0,0,0
216675329,0.0,0.0,0.08365473,0.0,0.99912536,0.0,0.0,0.04181517,0.0,0.0,-0.001,0,0,0,0,0
216688757,0.0,0.0,0.083708085,0.0,0.9991243,0.0,0.0,0.041841816,0.0,0.0,-0.001,0,0,0,0,0
216694744,0.0,0.0,0.08370883,0.0,0.9991242,0.0,0.0,0.041842196,0.0,0.0,-0.001,0,0,0,0,0
216705454,0.0,0.0,0.08373939,0.0,0.99912363,0.0,0.0,0.041857462,0.0,0.0,-0.001,0,0,0,0,0
216718737,0.0,0.0,0.08369064,0.0,0.99912465,0.0,0.0,0.04183311,0.0,0.0,-0.001,0,0,0,0,0
216724879,0.0,0.0,0.08368976,0.0,0.99912465,0.0,0.0,0.041832667,0.0,0.0,-0.001,0,0,0,0,0
216735284,0.0,0.0,0.083683275,0.0,0.99912477,0.0,0.0,0.04182943,0.0,0.0,-0.001,0,0,0,0,0
216748851,0.0,0.0,0.08362366,0.0,0.9991261,0.0,0.0,0.04179965,0.0,0.0,-0.001,0,0,0,0,0
216754864,0.0,0.0,0.08360753,0.0,0.9991264,0.0,0.0,0.041791596,0.0,0.0,-0.001,0,0,0,0,0
216765281,0.0,0.0,0.083597496,0.0,0.99912655,0.0,0.0,0.041786578,0.0,0.0,-0.001,0,0,0,0,0
216778729,0.0,0.0,0.08362797,0.0,0.99912596,0.0,0.0,0.041801803,0.0,0.0,-0.001,0,0,0,0,0
216784863,0.0,0.0,0.08364647,0.0,0.9991256,0.0,0.0,0.04181104,0.0,0.0,-0.001,0,0,0,0,0
216795462,0.0,0.0,0.083617814,0.0,0.99912614,0.0,0.0,0.04179673,0.0,0.0,-0.001,0,0,0,0,0
216808700,0.0,0.0,0.083631165,0.0,0.9991259,0.0,0.0,0.041803397,0.0,0.0,-0.001,0,0,0,0,0
216814719,0.0,0.0,0.083620965,0.0,0.9991261,0.0,0.0,0.041798297,0.0,0.0,-0.001,0,0,0,0,0
216825402,0.0,0.0,0.08362416,0.0,0.999126,0.0,0.0,0.0417999,0.0,0.0,-0.001,0,0,0,0,0
216838703,0.0,0.0,0.083564125,0.0,0.99912727,0.0,0.0,0.041769907,0.0,0.0,-0.001,0,0,0,0,0
216844847,0.0,0.0,0.08360536,0.0,0.99912643,0.0,0.0,0.0417905,0.0,0.0,-0.001,0,0,0,0,0
216855249,0.0,0.0,0.08361603,0.0,0.9991262,0.0,0.0,0.041795835,0.0,0.0,-0.001,0,0,0,0,0
216868692,0.0,0.0,0.083655395,0.0,0.99912536,0.0,0.0,0.0418155,0.0,0.0,-0.001,0,0,0,0,0
216874831,0.0,0.0,0.083663,0.0,0.9991252,0.0,0.0,0.041819304,0.0,0.0,-0.001,0,0,0,0,0
216885376,0.0,0.0,0.08364536,0.0,0.9991256,0.0,0.0,0.041810483,0.0,0.0,-0.001,0,0,0,0,0
216898686,0.0,0.0,0.08358993,0.0,0.99912673,0.0,0.0,0.0417828,0.0,0.0,-0.001,0,0,0,0,0
216904712,0.0,0.0,0.083584085,0.0,0.99912685,0.0,0.0,0.04177988,0.0,0.0,-0.001,0,0,0,0,0
216915376,0.0,0.0,0.08356927,0.0,0.99912715,0.0,0.0,0.041772477,0.0,0.0,-0.001,0,0,0,0,0
216928673,0.0,0.0,0.08358738,0.0,0.9991268,0.0,0.0,0.041781522,0.0,0.0,-0.001,0,0,0,0,0
216939323,0.0,0.0,0.08363024,0.0,0.9991259,0.0,0.0,0.041802935,0.0,0.0,-0.001,0,0,0,0,0
216952714,0.0,0.0,0.08360524,0.0,0.99912643,0.0,0.0,0.04179044,0.0,0.0,-0.001,0,0,0,0,0
216958810,0.0,0.0,0.08360378,0.0,0.99912643,0.0,0.0,0.041789714,0.0,0.0,-0.001,0,0,0,0,0
216969175,0.0,0.0,0.083627254,0.0,0.99912596,0.0,0.0,0.041801445,0.0,0.0,-0.001,0,0,0,0,0
216982853,0.0,0.0,0.08367845,0.0,0.9991249,0.0,0.0,0.041827016,0.0,0.0,-0.001,0,0,0,0,0
216988663,0.0,0.0,0.08372378,0.0,0.99912393,0.0,0.0,0.04184966,0.0,0.0,-0.001,0,0,0,0,0
216999165,0.0,0.0,0.08371454,0.0,0.9991241,0.0,0.0,0.041845046,0.0,0.0,-0.001,0,0,0,0,0
217012701,0.0,0.0,0.08367805,0.0,0.9991249,0.0,0.0,0.04182682,0.0,0.0,-0.001,0,0,0,0,0
217018803,0.0,0.0,0.08366483,0.0,0.9991252,0.0,0.0,0.041820217,0.0,0.0,-0.001,0,0,0,0,0
217029162,0.0,0.0,0.083652064,0.0,0.9991254,0.0,0.0,0.04181384,0.0,0.0,-0.001,0,0,0,0,0
217042826,0.0,0.0,0.08364647,0.0,0.9991256,0.0,0.0,0.04181104,0.0,0.0,-0.001,0,0,0,0,0
217048667,0.0,0.0,0.08369639,0.0,0.9991245,0.0,0.0,0.04183598,0.0,0.0,-0.001,0,0,0,0,0
217059296,0.0,0.0,0.083694674,0.0,0.9991245,0.0,0.0,0.041835126,0.0,0.0,-0.001,0,0,0,0,0
217068146,0.0,0.0,0.08366958,0.0,0.99912506,0.0,0.0,0.04182259,0.0,0.0,-0.001,0,0,0,0,0
217081761,0.0,0.0,0.08364965,0.0,0.9991255,0.0,0.0,0.04181263,0.0,0.0,-0.001,0,0,0,0,0
217087696,0.0,0.0,0.083620355,0.0,0.9991261,0.0,0.0,0.041797996,0.0,0.0,-0.001,0,0,0,0,0
217098143,0.0,0.0,0.08361053,0.0,0.9991263,0.0,0.0,0.041793082,0.0,0.0,-0.001,0,0,0,0,0
217111629,0.0,0.0,0.08364153,0.0,0.99912566,0.0,0.0,0.041808583,0.0,0.0,-0.001,0,0,0,0,0
217117827,0.0,0.0,0.08362532,0.0,0.999126,0.0,0.0,0.041800473,0.0,0.0,-0.001,0,0,0,0,0
217128265,0.0,0.0,0.0836905,0.0,0.99912465,0.0,0.0,0.04183304,0.0,0.0,-0.001,0,0,0,0,0
217141628,0.0,0.0,0.083708785,0.0,0.9991242,0.0,0.0,0.041842174,0.0,0.0,-0.001,0,0,0,0,0
217147810,0.0,0.0,0.08365733,0.0,0.9991253,0.0,0.0,0.04181647,0.0,0.0,-0.001,0,0,0,0,0
217158290,0.0,0.0,0.08363671,0.0,0.9991258,0.0,0.0,0.041806165,0.0,0.0,-0.001,0,0,0,0,0
217171598,0.0,0.0,0.08359883,0.0,0.99912655,0.0,0.0,0.04178724,0.0,0.0,-0.001,0,0,0,0,0
217177804,0.0,0.0,0.083599046,0.0,0.99912655,0.0,0.0,0.041787352,0.0,0.0,-0.001,0,0,0,0,0
217188120,0.0,0.0,0.08357303,0.0,0.9991271,0.0,0.0,0.04177436,0.0,0.0,-0.001,0,0,0,0,0
217201741,0.0,0.0,0.08359463,0.0,0.9991266,0.0,0.0,0.041785147,0.0,0.0,-0.001,0,0,0,0,0
217207791,0.0,0.0,0.08360971,0.0,0.9991263,0.0,0.0,0.041792676,0.0,0.0,-0.001,0,0,0,0,0
217218120,0.0,0.0,0.08358002,0.0,0.999127,0.0,0.0,0.04177785,0.0,0.0,-0.001,0,0,0,0,0
217231724,0.0,0.0,0.08356344,0.0,0.99912727,0.0,0.0,0.041769564,0.0,0.0,-0.001,0,0,0,0,0
217242095,0.0,0.0,0.0835151,0.0,0.99912834,0.0,0.0,0.041745413,0.0,0.0,-0.001,0,0,0,0,0
217248233,0.0,0.0,0.08354358,0.0,0.9991277,0.0,0.0,0.041759644,0.0,0.0,-0.001,0,0,0,0,0
217258636,0.0,0.0,0.08352747,0.0,0.99912804,0.0,0.0,0.041751593,0.0,0.0,-0.001,0,0,0,0,0
217272078,0.0,0.0,0.08355478,0.0,0.99912745,0.0,0.0,0.041765243,0.0,0.0,-0.001,0,0,0,0,0
217278234,0.0,0.0,0.083544694,0.0,0.9991277,0.0,0.0,0.0417602,0.0,0.0,-0.001,0,0,0,0,0
217288589,0.0,0.0,0.08351204,0.0,0.99912834,0.0,0.0,0.041743886,0.0,0.0,-0.001,0,0,0,0,0
217302074,0.0,0.0,0.083544105,0.0,0.9991277,0.0,0.0,0.04175991,0.0,0.0,-0.001,0,0,0,0,0
217308080,0.0,0.0,0.083580494,0.0,0.9991269,0.0,0.0,0.041778084,0.0,0.0,-0.001,0,0,0,0,0
217318750,0.0,0.0,0.08358141,0.0,0.9991269,0.0,0.0,0.041778542,0.0,0.0,-0.001,0,0,0,0,0
217332073,0.0,0.0,0.08358402,0.0,0.99912685,0.0,0.0,0.041779846,0.0,0.0,-0.001,0,0,0,0,0
217338224,0.0,0.0,0.08361459,0.0,0.9991262,0.0,0.0,0.041795112,0.0,0.0,-0.001,0,0,0,0,0
217348583,0.0,0.0,0.08361084,0.0,0.9991263,0.0,0.0,0.041793246,0.0,0.0,-0.001,0,0,0,0,0
217362205,0.0,0.0,0.08359777,0.0,0.99912655,0.0,0.0,0.041786715,0.0,0.0,-0.001,0,0,0,0,0
217368072,0.0,0.0,0.08358225,0.0,0.9991269,0.0,0.0,0.041778963,0.0,0.0,-0.001,0,0,0,0,0
217378569,0.0,0.0,0.08351283,0.0,0.99912834,0.0,0.0,0.041744277,0.0,0.0,-0.001,0,0,0,0,0
217392192,0.0,0.0,0.08355344,0.0,0.9991275,0.0,0.0,0.04176457,0.0,0.0,-0.001,0,0,0,0,0
217398047,0.0,0.0,0.083543025,0.0,0.99912775,0.0,0.0,0.041759368,0.0,0.0,-0.001,0,0,0,0,0
217408701,0.0,0.0,0.08360324,0.0,0.99912643,0.0,0.0,0.041789446,0.0,0.0,-0.001,0,0,0,0,0
217422050,0.0,0.0,0.08363303,0.0,0.99912584,0.0,0.0,0.041804325,0.0,0.0,-0.001,0,0,0,0,0
217428178,0.0,0.0,0.08361213,0.0,0.9991263,0.0,0.0,0.041793887,0.0,0.0,-0.001,0,0,0,0,0
217438554,0.0,0.0,0.08357482,0.0,0.99912703,0.0,0.0,0.04177525,0.0,0.0,-0.001,0,0,0,0,0
217452167,0.0,0.0,0.08352061,0.0,0.99912816,0.0,0.0,0.041748174,0.0,0.0,-0.001,0,0,0,0,0
217458041,0.0,0.0,0.08349267,0.0,0.99912876,0.0,0.0,0.04173421,0.0,0.0,-0.001,0,0,0,0,0
217468684,0.0,0.0,0.08347264,0.0,0.9991292,0.0,0.0,0.041724205,0.0,0.0,-0.001,0,0,0,0,0
217482025,0.0,0.0,0.08348912,0.0,0.9991288,0.0,0.0,0.041732438,0.0,0.0,-0.001,0,0,0,0,0
217488194,0.0,0.0,0.083546914,0.0,0.9991276,0.0,0.0,0.041761305,0.0,0.0,-0.001,0,0,0,0,0
217498690,0.0,0.0,0.08354269,0.0,0.99912775,0.0,0.0,0.041759193,0.0,0.0,-0.001,0,0,0,0,0
217507581,0.0,0.0,0.08353903,0.0,0.9991278,0.0,0.0,0.04175737,0.0,0.0,-0.001,0,0,0,0,0
217521174,0.0,0.0,0.08352743,0.0,0.99912804,0.0,0.0,0.041751575,0.0,0.0,-0.001,0,0,0,0,0
217527010,0.0,0.0,0.083495915,0.0,0.9991287,0.0,0.0,0.041735828,0.0,0.0,-0.001,0,0,0,0,0
217537713,0.0,0.0,0.083475575,0.0,0.9991291,0.0,0.0,0.041725673,0.0,0.0,-0.001,0,0,0,0,0
217551003,0.0,0.0,0.0834557,0.0,0.99912953,0.0,0.0,0.04171574,0.0,0.0,-0.001,0,0,0,0,0
217557156,0.0,0.0,0.083447725,0.0,0.9991297,0.0,0.0,0.04171176,0.0,0.0,-0.001,0,0,0,0,0
217567555,0.0,0.0,0.083494246,0.0,0.99912876,0.0,0.0,0.041734997,0.0,0.0,-0.001,0,0,0,0,0
217580999,0.0,0.0,0.083479464,0.0,0.99912906,0.0,0.0,0.04172761,0.0,0.0,-0.001,0,0,0,0,0
217587135,0.0,0.0,0.08349871,0.0,0.99912864,0.0,0.0,0.041737232,0.0,0.0,-0.001,0,0,0,0,0
217597567,0.0,0.0,0.08349562,0.0,0.9991287,0.0,0.0,0.04173568,0.0,0.0,-0.001,0,0,0,0,0
217611134,0.0,0.0,0.08353332,0.0,0.9991279,0.0,0.0,0.041754518,0.0,0.0,-0.001,0,0,0,0,0
217617005,0.0,0.0,0.083521344,0.0,0.99912816,0.0,0.0,0.041748535,0.0,0.0,-0.001,0,0,0,0,0
217627551,0.0,0.0,0.08350221,0.0,0.9991286,0.0,0.0,0.041738976,0.0,0.0,-0.001,0,0,0,0,0
217640992,0.0,0.0,0.08354373,0.0,0.99912775,0.0,0.0,0.04175972,0.0,0.0,-0.001,0,0,0,0,0
217651622,0.0,0.0,0.08351379,0.0,0.99912834,0.0,0.0,0.041744757,0.0,0.0,-0.001,0,0,0,0,0
217657675,0.0,0.0,0.083496824,0.0,0.9991287,0.0,0.0,0.041736282,0.0,0.0,-0.001,0,0,0,0,0
217668006,0.0,0.0,0.08343594,0.0,0.99912995,0.0,0.0,0.04170587,0.0,0.0,-0.001,0,0,0,0,0
217681467,0.0,0.0,0.08344317,0.0,0.9991298,0.0,0.0,0.041709483,0.0,0.0,-0.001,0,0,0,0,0
217687522,0.0,0.0,0.08342111,0.0,0.99913025,0.0,0.0,0.04169846,0.0,0.0,-0.001,0,0,0,0,0
217698149,0.0,0.0,0.0834079,0.0,0.99913055,0.0,0.0,0.04169187,0.0,0.0,-0.001,0,0,0,0,0
217711485,0.0,0.0,0.08345495,0.0,0.99912953,0.0,0.0,0.04171537,0.0,0.0,-0.001,0,0,0,0,0
217717667,0.0,0.0,0.08347168,0.0,0.9991292,0.0,0.0,0.041723724,0.0,0.0,-0.001,0,0,0,0,0
217727965,0.0,0.0,0.08347169,0.0,0.9991292,0.0,0.0,0.041723732,0.0,0.0,-0.001,0,0,0,0,0
217741476,0.0,0.0,0.08340978,0.0,0.9991305,0.0,0.0,0.0416928,0.0,0.0,-0.001,0,0,0,0,0
217747643,0.0,0.0,0.08343409,0.0,0.99913,0.0,0.0,0.04170494,0.0,0.0,-0.001,0,0,0,0,0
217758129,0.0,0.0,0.08341563,0.0,0.99913037,0.0,0.0,0.04169572,0.0,0.0,-0.001,0,0,0,0,0
