timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
228257673,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
228457957,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
228657162,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
228862310,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
229056247,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
229256718,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
229459218,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
229656478,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
229857615,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230058732,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230261168,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230459533,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230656374,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
230856863,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
231061124,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
231259729,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
231460710,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
231657927,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
231846726,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
232061052,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
232257231,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
232458505,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
232656627,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
232858056,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233057457,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233259251,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233459032,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233658390,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
233858995,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234060407,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234260195,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234463072,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234657124,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
234860161,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235061187,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235261570,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235463634,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235649154,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
235860914,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
236063412,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
236262426,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
236459280,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
236659779,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
236859911,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
237060257,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
237261988,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
237459801,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
237659707,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
237854566,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
238061846,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
238263815,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
238463223,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
238661583,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
238861810,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
239055580,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
239250369,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
239459571,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
239660103,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
239862096,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
240060344,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
240261136,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
240461702,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
240661708,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
240860024,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
241060035,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
241259624,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
241461788,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
241659453,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
241863977,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
242064205,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
242260954,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
242460746,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
242661746,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
242858997,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
243059971,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
243262172,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
243460184,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
243660076,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
243860503,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
244059348,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
244261300,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
244460119,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
244662941,0.009343566,0.4343747,-0.8273576,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
244850297,0.08557819,0.44886252,-0.8316169,0.02624083,-0.7853982,-0.01656258,-0.067423716,0.019221742,0.023501515,0.09687528,0.38957998,0.0,0.0,4.0,nan,nan,nan
245060228,0.082645364,0.4369529,-0.8128297,-0.0015429005,0.0,-0.011264753,-0.045562644,0.18914503,0.026613355,0.10993108,1.229292,0.0,0.0,4.0,nan,nan,nan
245259418,0.08095898,0.43018147,-0.7467958,-0.0015429005,0.0,-0.005642659,-0.0223047,0.48115778,0.029508531,0.12222502,1.3231544,0.0,0.0,-4.0,nan,nan,nan
245452965,0.08043854,0.4282329,-0.6350946,-0.0015429005,0.0,0.0002670252,0.0022112366,0.6611803,0.031672895,0.13144371,0.5572771,0.0,0.0,-4.0,nan,nan,nan
245662724,0.0811034,0.43101913,-0.49006733,-0.0015429005,0.0,0.003926124,0.01702894,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245856129,0.08186781,0.43409395,-0.3546831,-0.0015429005,0.0,0.003717225,0.014900833,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246055547,0.08255919,0.43686557,-0.21508986,-0.0015429005,0.0,0.0032349166,0.012967381,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246254948,0.083162524,0.43928406,-0.07550915,-0.0015429005,0.0,0.0028239123,0.011319857,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246458886,0.08370021,0.4414393,0.06724674,-0.0015429005,0.0,0.002469682,0.009899963,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246652393,0.08414554,0.44322455,0.20270236,-0.0015429005,0.0,0.0021604903,0.008660499,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246851714,0.0845467,0.4448326,0.34222496,-0.0015429005,0.0,0.0018800345,0.007536237,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247052569,0.08489972,0.44624773,0.48282343,-0.0015429005,0.0,0.0016328024,0.006545225,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247262460,0.08521994,0.44753134,0.62974787,-0.0015429005,0.0,0.0014278236,0.005723545,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247462046,0.08548496,0.4485937,0.7694595,-0.0015429005,0.0,0.0012465062,0.0049967077,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247658284,0.08571241,0.4495054,0.9068255,-0.0015429005,0.0,0.0010925281,0.0043795253,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247851839,0.09009145,0.4642234,-0.13140652,-0.0015429007,0.44168898,-0.00028001657,-0.0003710345,0.7,-0.027497754,-0.054481886,0.0,0.0,-4.0,0.0,nan,nan,nan
248060107,0.095521554,0.46555343,-0.11748013,-0.0015429002,0.19980596,-0.0016251563,-0.0016331832,0.7,-0.08295446,-0.06892141,0.0,0.0,4.0,0.0,nan,nan,nan
248253687,0.09854253,0.46683136,-0.12161588,-0.0015429002,0.43548498,-0.00037321632,0.0,0.7,-0.05464184,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
248449972,0.09920462,0.4675179,-0.110174224,-0.0015429002,0.360277,-0.00054413825,-0.0004912994,0.7,-0.06597807,-0.045418136,0.0,-4.0,0.0,0.0,nan,nan,nan
248656822,0.0986781,0.4681439,-0.09432673,-0.0015429002,0.24536347,-0.001148977,-0.00088097365,0.7,-0.09587396,-0.049570322,0.0,-4.0,0.0,0.0,nan,nan,nan
248854870,0.09696669,0.46851203,-0.08833263,-0.0015429002,0.29810578,-0.0007573362,-0.000532463,0.7,-0.07783759,-0.035423137,0.0,-4.0,0.0,0.0,nan,nan,nan
249058641,0.095429026,0.4688193,-0.07711895,-0.0015429002,0.23984574,-0.0011362454,-0.0011362454,0.7,-0.0953413,-0.0953413,0.0,-4.0,-4.0,0.0,nan,nan,nan
249255062,0.09410055,0.46908972,-0.07601092,-0.0015429002,0.34451175,-0.0005446967,-0.0005446967,0.7,-0.06601192,-0.06601192,0.0,-4.0,-4.0,0.0,nan,nan,nan
249460506,0.092741765,0.469432,-0.06795532,-0.0015429002,0.25333622,-0.00095723127,-0.0009981388,0.7,-0.0712691,-0.08935945,0.0,0.0,-4.0,0.0,nan,nan,nan
249657036,0.09160267,0.46986246,-0.069958106,-0.0071494197,-0.00252229,-0.0005399296,-0.0005520013,0.7,-0.05662588,-0.06645307,0.0,0.0,-4.0,0.0,nan,nan,nan
249850360,0.09142109,0.47011602,-0.07103184,-0.0070944754,-0.0016753018,-0.00036737026,-0.00036737026,0.69963264,-0.054212194,-0.054212194,-0.054212194,-4.0,-4.0,-4.0,nan,nan,nan
250060244,0.08862603,0.46958408,-0.060960494,-0.0069744997,0.0022810746,-0.0012840471,-0.0012819216,0.69820833,-0.055996656,-0.05586338,-0.11972146,0.0,0.0,-4.0,nan,nan,nan
250253591,0.081340164,0.4676561,-0.07665249,-0.006932604,-0.0014070744,-0.0003580338,-0.0003580338,0.69964194,-0.05351888,-0.05351888,-0.05351888,-4.0,-4.0,-4.0,nan,nan,nan
250451519,0.07087501,0.46445462,-0.0782694,-0.006918815,-0.0035625359,-1.8403649e-05,-0.0006004218,0.6992413,-0.0009506941,-0.04232335,-0.07790782,0.0,0.0,-4.0,nan,nan,nan
