timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
223464096,11.789778,11.905383,0.51532286,0.5098647,-1.0,31.775585,0.7582101,1.0357772,nan,3,3.968461,3.968461,3.968461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
223664094,11.790748,11.882955,0.523027,0.5101172,-1.0,31.803942,0.75051874,1.0369574,nan,3,3.960985,3.960985,3.960985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
223864132,11.775224,11.8648205,0.520459,0.5103597,-1.0,31.832321,0.74417824,1.0379322,nan,3,3.95494,3.95494,3.95494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224064095,11.774253,11.849725,0.5144668,0.5097892,-1.0,31.860594,0.73860115,1.0387913,nan,3,3.9499083,3.9499083,3.9499083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224264095,11.749026,11.836137,0.45882568,0.5090708,-1.0,31.888851,0.73319906,1.0396247,nan,3,3.945379,3.945379,3.945379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224464107,11.7626095,11.822747,0.5118988,0.50915706,-1.0,31.91713,0.72733015,1.0405316,nan,3,3.9409158,3.9409158,3.9409158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224664098,11.773283,11.809919,0.5118988,0.50835884,-1.0,31.945257,0.7215614,1.0414248,nan,3,3.9366398,3.9366398,3.9366398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
224864092,11.722828,11.80525,0.5170349,0.50917697,-1.0,31.97362,0.7181248,1.0419574,nan,3,3.9350834,3.9350834,3.9350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
225064106,11.664612,11.7888,0.51361084,0.5093283,-1.0,32.001934,0.7101783,1.0431913,nan,3,3.9296,3.9296,3.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
225264095,11.761639,11.776376,0.5487076,0.5115211,-1.0,32.030575,0.7052106,1.0439643,nan,3,3.9254587,3.9254587,3.9254587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
225464141,11.746116,11.768388,0.5187469,0.5131897,-1.0,32.0593,0.702414,1.0443999,nan,3,3.922796,3.922796,3.922796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
225664106,11.735442,11.76183,0.5076187,0.5139177,-1.0,32.08792,0.69995874,1.0447825,nan,3,3.9206102,3.9206102,3.9206102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
225864091,11.747085,11.756043,0.49991453,0.5112503,-1.0,32.116024,0.6976103,1.0451488,nan,3,3.9186811,3.9186811,3.9186811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
226064093,11.780075,11.752046,0.520459,0.5111101,-1.0,32.1444,0.69603294,1.0453951,nan,3,3.9173486,3.9173486,3.9173486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
226264107,11.718947,11.747002,0.50590664,0.5137885,-1.0,32.173267,0.6937837,1.0457463,nan,3,3.9156673,3.9156673,3.9156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
226464096,11.705364,11.742532,0.51361084,0.5122497,-1.0,32.201546,0.6918668,1.0460459,nan,3,3.9141772,3.9141772,3.9141772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
226664095,11.732531,11.738363,0.51018673,0.5115,-1.0,32.22987,0.6900787,1.0463254,nan,3,3.9127877,3.9127877,3.9127877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
226864106,11.730591,11.735312,0.52388304,0.51066625,-1.0,32.258163,0.6886944,1.046542,nan,3,3.9117708,3.9117708,3.9117708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
227064092,11.700513,11.732651,0.45283353,0.5107022,-1.0,32.28657,0.6874203,1.0467414,nan,3,3.9108837,3.9108837,3.9108837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
227264092,11.723799,11.730749,0.50162655,0.5119752,-1.0,32.315155,0.6865367,1.0468798,nan,3,3.9102497,3.9102497,3.9102497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
227464102,11.714096,11.72717,0.49991453,0.5120377,-1.0,32.343628,0.6849026,1.0471356,nan,3,3.9090567,3.9090567,3.9090567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
227664092,11.712156,11.725233,0.46481782,0.5103665,-1.0,32.37181,0.6838283,1.047304,nan,3,3.908411,3.908411,3.908411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
227864094,11.713125,11.722308,0.51018673,0.51129067,-1.0,32.40034,0.6822428,1.0475525,nan,3,3.9074361,3.9074361,3.9074361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228064106,11.683048,11.716776,0.51960295,0.51180893,-1.0,32.428852,0.6797108,1.0479496,nan,3,3.905592,3.905592,3.905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228264096,11.701483,11.712126,0.4930664,0.51188964,-1.0,32.457302,0.6776771,1.0482687,nan,3,3.904042,3.904042,3.904042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228464095,11.707305,11.708944,0.5118988,0.5122799,-1.0,32.485817,0.6762213,1.0484973,nan,3,3.9029815,3.9029815,3.9029815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228664118,11.704393,11.708274,0.52559507,0.51047593,-1.0,32.514023,0.6754994,1.0486107,nan,3,3.902758,3.902758,3.902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
228864109,11.6879,11.705127,0.4930664,0.5107704,-1.0,32.542492,0.673922,1.0488585,nan,3,3.9017088,3.9017088,3.9017088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229064119,11.6743145,11.7026825,0.48279417,0.51163256,-1.0,32.571,0.6729159,1.0490167,nan,3,3.9008942,3.9008942,3.9008942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229264134,11.6743145,11.699088,0.4982025,0.5096161,-1.0,32.59908,0.67116827,1.0492915,nan,3,3.899696,3.899696,3.899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229464112,11.662672,11.695307,0.49991453,0.5099939,-1.0,32.62743,0.6692571,1.0495921,nan,3,3.8984356,3.8984356,3.8984356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229664192,11.682077,11.690988,0.5307312,0.50944656,-1.0,32.65567,0.6668729,1.0499675,nan,3,3.8969958,3.8969958,3.8969958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
229864110,11.669463,11.687892,0.50077057,0.5089465,-1.0,32.68385,0.66523737,1.0502251,nan,3,3.895964,3.895964,3.895964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
230064098,11.6519985,11.683389,0.523027,0.5097583,-1.0,32.712246,0.6629204,1.0505903,nan,3,3.8944628,3.8944628,3.8944628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
230264114,11.668494,11.679327,0.51018673,0.51197904,-1.0,32.74093,0.6609687,1.0508982,nan,3,3.893109,3.893109,3.893109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
230464134,11.65976,11.675227,0.51361084,0.5124891,-1.0,32.769463,0.6588773,1.0512283,nan,3,3.8917425,3.8917425,3.8917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
230664113,11.648118,11.6712265,0.520459,0.51381105,-1.0,32.798134,0.6568355,1.0515507,nan,3,3.8904088,3.8904088,3.8904088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
