timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
217463751,0.0,0.0,0.0,0.0
217483249,0.0,0.0,0.0,0.0
217504242,0.0,0.0,0.0,0.0
217523736,0.0,0.0,0.0,0.0
217543229,0.0,0.0,0.0,0.0
217564223,0.0,0.0,0.0,0.0
217583722,0.0,0.0,0.0,0.0
217603215,0.0,0.0,0.0,0.0
217624231,0.0,0.0,0.0,0.0
217643703,0.0,0.0,0.0,0.0
217663199,0.0,0.0,0.0,0.0
217684195,0.0,0.0,0.0,0.0
217703688,0.0,0.0,0.0,0.0
217723182,0.0,0.0,0.0,0.0
217744180,0.0,0.0,0.0,0.0
217763670,0.0,0.0,0.0,0.0
217783171,0.0,0.0,0.0,0.0
217804163,0.0,0.0,0.0,0.0
217823657,0.0,0.0,0.0,0.0
217843149,0.0,0.0,0.0,0.0
217864144,0.0,0.0,0.0,0.0
217883640,0.0,0.0,0.0,0.0
217903137,0.0,0.0,0.0,0.0
217924129,0.0,0.0,0.0,0.0
217943619,0.0,0.0,0.0,0.0
217963116,0.0,0.0,0.0,0.0
217984114,0.0,0.0,0.0,0.0
218003607,0.0,0.0,0.0,0.0
218023101,0.0,0.0,0.0,0.0
218044101,0.0,0.0,0.0,0.0
218063597,0.0,0.0,0.0,0.0
218083085,0.0,0.0,0.0,0.0
218104087,0.0,0.0,0.0,0.0
218123573,0.0,0.0,0.0,0.0
218143070,0.0,0.0,0.0,0.0
218164072,0.0,0.0,0.0,0.0
218183559,0.0,0.0,0.0,0.0
218203060,0.0,0.0,0.0,0.0
218224056,0.0,0.0,0.0,0.0
218243542,0.0,0.0,0.0,0.0
218263040,0.0,0.0,0.0,0.0
218284029,0.0,0.0,0.0,0.0
218303532,0.0,0.0,0.0,0.0
218323024,0.0,0.0,0.0,0.0
218344020,0.0,0.0,0.0,0.0
218363507,0.0,0.0,0.0,0.0
218383007,0.0,0.0,0.0,0.0
218404003,0.0,0.0,0.0,0.0
218423493,0.0,0.0,0.0,0.0
218442984,0.0,0.0,0.0,0.0
218463982,0.0,0.0,0.0,0.0
218483479,0.0,0.0,0.0,0.0
218502979,0.0,0.0,0.0,0.0
218523964,0.0,0.0,0.0,0.0
218543457,0.0,0.0,0.0,0.0
218562954,0.0,0.0,0.0,0.0
218583952,0.0,0.0,0.0,0.0
218603446,0.0,0.0,0.0,0.0
218622938,0.0,0.0,0.0,0.0
218643933,0.0,0.0,0.0,0.0
218663427,0.0,0.0,0.0,0.0
218682923,0.0,0.0,0.0,0.0
218703921,0.0,0.0,0.0,0.0
218723413,0.0,0.0,0.0,0.0
218742906,0.0,0.0,0.0,0.0
218763901,0.0,0.0,0.0,0.0
218783396,0.0,0.0,0.0,0.0
218802890,0.0,0.0,0.0,0.0
218823887,0.0,0.0,0.0,0.0
218843384,0.0,0.0,0.0,0.0
218862874,0.0,0.0,0.0,0.0
218883870,0.0,0.0,0.0,0.0
218903365,0.0,0.0,0.0,0.0
218922859,0.0,0.0,0.0,0.0
218943852,0.0,0.0,0.0,0.0
218963346,0.0,0.0,0.0,0.0
218982842,0.0,0.0,0.0,0.0
219003837,0.0,0.0,0.0,0.0
219023331,0.0,0.0,0.0,0.0
219042832,0.0,0.0,0.0,0.0
219063821,0.0,0.0,0.0,0.0
219083315,0.0,0.0,0.0,0.0
219102810,0.0,0.0,0.0,0.0
219123804,0.0,0.0,0.0,0.0
219143302,0.0,0.0,0.0,0.0
219164337,0.0,0.0,0.0,0.0
219183791,0.0,0.0,0.0,0.0
219203280,0.0,0.0,0.0,0.0
219224325,0.0,0.0,0.0,0.0
219243774,0.0,0.0,0.0,0.0
219263265,0.0,0.0,0.0,0.0
219284307,0.0,0.0,0.0,0.0
219303756,0.0,0.0,0.0,0.0
219323249,0.0,0.0,0.0,0.0
219344325,0.0,0.0,0.0,0.0
219363739,0.0,0.0,0.0,0.0
219383232,0.0,0.0,0.0,0.0
219404278,0.0,0.0,0.0,0.0
219423726,0.0,0.0,0.0,0.0
219443219,0.0,0.0,0.0,0.0
219464265,0.0,0.0,0.0,0.0
219483709,0.0,0.0,0.0,0.0
219503207,0.0,0.0,0.0,0.0
219524242,0.0,0.0,0.0,0.0
219543690,0.0,0.0,0.0,0.0
219563186,0.0,0.0,0.0,0.0
219584225,0.0,0.0,0.0,0.0
219603672,0.0,0.0,0.0,0.0
219623169,0.0,0.0,0.0,0.0
219644215,0.0,0.0,0.0,0.0
219663657,0.0,0.0,0.0,0.0
219683152,0.0,0.0,0.0,0.0
219704193,0.0,0.0,0.0,0.0
219723642,0.0,0.0,0.0,0.0
219743138,0.0,0.0,0.0,0.0
219764178,0.0,0.0,0.0,0.0
219783627,0.0,0.0,0.0,0.0
219803123,0.0,0.0,0.0,0.0
219824164,0.0,0.0,0.0,0.0
219843609,0.0,0.0,0.0,0.0
219863103,0.0,0.0,0.0,0.0
219884149,0.0,0.0,0.0,0.0
219903600,0.0,0.0,0.0,0.0
219923089,0.0,0.0,0.0,0.0
219944139,0.0,0.0,0.0,0.0
219963580,0.0,0.0,0.0,0.0
219983072,0.0,0.0,0.0,0.0
220004119,0.0,0.0,0.0,0.0
220023562,0.0,0.0,0.0,0.0
220043056,0.0,0.0,0.0,0.0
220064106,0.0,0.0,0.0,0.0
220083543,0.0,0.0,0.0,0.0
220103036,0.0,0.0,0.0,0.0
220124083,0.0,0.0,0.0,0.0
220143534,0.0,0.0,0.0,0.0
220163034,0.0,0.0,0.0,0.0
220184071,0.0,0.0,0.0,0.0
220203519,0.0,0.0,0.0,0.0
220223006,0.0,0.0,0.0,0.0
220244055,0.0,0.0,0.0,0.0
220263495,0.0,0.0,0.0,0.0
220282991,0.0,0.0,0.0,0.0
220304038,0.0,0.0,0.0,0.0
220323482,0.0,0.0,0.0,0.0
220342976,0.0,0.0,0.0,0.0
220364016,0.0,0.0,0.0,0.0
220383466,0.0,0.0,0.0,0.0
220402962,0.0,0.0,0.0,0.0
220423998,0.0,0.0,0.0,0.0
220443446,0.0,0.0,0.0,0.0
220462943,0.0,0.0,0.0,0.0
220483985,0.0,0.0,0.0,0.0
220503436,0.0,0.0,0.0,0.0
220522927,0.0,0.0,0.0,0.0
220543967,0.0,0.0,0.0,0.0
220563416,0.0,0.0,0.0,0.0
220582911,0.0,0.0,0.0,0.0
220603949,0.0,0.0,0.0,0.0
220623397,0.0,0.0,0.0,0.0
220642892,0.0,0.0,0.0,0.0
220663932,0.0,0.0,0.0,0.0
220683383,0.0,0.0,0.0,0.0
220702875,0.0,0.0,0.0,0.0
220723917,0.0,0.0,0.0,0.0
220743367,0.0,0.0,0.0,0.0
220762863,0.0,0.0,0.0,0.0
220783931,0.0,0.0,0.0,0.0
220803347,0.0,0.0,0.0,0.0
220822844,0.0,0.0,0.0,0.0
220843891,0.0,0.0,0.0,0.0
220863331,0.0,0.0,0.0,0.0
220884327,0.0,0.0,0.0,0.0
220903870,0.0,0.0,0.0,0.0
220923318,0.0,0.0,0.0,0.0
220944309,0.0,0.0,0.0,0.0
220963854,0.0,0.0,0.0,0.0
220983302,0.0,0.0,0.0,0.0
221004292,0.0,0.0,0.0,0.0
221023841,0.0,0.0,0.0,0.0
221043279,0.0,0.0,0.0,0.0
221064281,0.0,0.0,0.0,0.0
221083820,0.0,0.0,0.0,0.0
221103268,0.0,0.0,0.0,0.0
221124265,0.0,0.0,0.0,0.0
221143804,0.0,0.0,0.0,0.0
221163249,0.0,0.0,0.0,0.0
221184246,0.0,0.0,0.0,0.0
221203784,0.0,0.0,0.0,0.0
221223235,0.0,0.0,0.0,0.0
221244226,0.0,0.0,0.0,0.0
221263767,0.0,0.0,0.0,0.0
221283218,0.0,0.0,0.0,0.0
221304213,0.0,0.0,0.0,0.0
221323756,0.0,0.0,0.0,0.0
221343203,0.0,0.0,0.0,0.0
221364192,0.0,0.0,0.0,0.0
221383738,5.9414713e-05,3.4208163e-06,-0.00013913482,0.0
221403187,0.0002437742,3.0078381e-05,-0.00045835722,0.0
221424180,0.0005496574,9.6387645e-05,-0.00084788905,0.0
221443717,0.00076470326,0.00016359107,-0.0009667467,0.0
221463168,0.0010348343,0.00014598505,-0.001366305,0.0
221484166,0.0013138484,0.00014922587,-0.0014720052,0.0
221503720,0.001609427,0.00017479522,-0.0018357206,0.0
221523150,0.001771379,0.00015342027,-0.0019567637,0.0
221544150,0.0019893695,6.6135755e-05,-0.0023062448,0.0
221563689,0.0022945208,8.711413e-05,-0.0024614488,0.0
221583135,0.0025926798,8.342891e-05,-0.0027330904,0.0
221604135,0.0027505886,-1.9299969e-05,-0.0028913454,0.0
221623670,0.0030604952,-9.175703e-05,-0.0031246343,0.0
221643119,0.0034028047,-9.224757e-05,-0.003226121,0.0
221664125,0.003695241,-0.00021860145,-0.003371034,0.0
221683656,0.003830388,-0.00044302427,-0.0034496346,0.0
221703103,0.003965175,-0.0007402877,-0.0035388013,0.0
221724100,0.0042180154,-0.001167186,-0.003592474,0.0
221743639,0.004381159,-0.0017256318,-0.0036401607,0.0
221763083,0.004496656,-0.0023806232,-0.0036483924,0.0
221784103,0.0044508143,-0.0030889309,-0.00366775,0.0
221803621,0.0042222,-0.0036592588,-0.0036381362,0.0
221823071,0.004223599,-0.003946657,-0.003677881,0.0
221844067,0.0044144522,-0.004178828,-0.0036194404,0.0
221863602,0.0043881796,-0.004440071,-0.003672249,0.0
221883052,0.0043296735,-0.004819243,-0.0035991562,0.0
221904050,0.004430987,-0.005197285,-0.0036589333,0.0
221923589,0.004768874,-0.005349823,-0.0035851174,0.0
221943059,0.0051037367,-0.0054968703,-0.0036379206,0.0
221964031,0.0053037414,-0.0055934824,-0.0035769227,0.0
221983573,0.0051898863,-0.0057115643,-0.0036220478,0.0
222003020,0.005096526,-0.005932089,-0.0035429227,0.0
222024011,0.005159479,-0.0062338305,-0.0035944413,0.0
222043556,0.005256,-0.006508241,-0.0035190517,0.0
222062999,0.0053191665,-0.006797199,-0.0035491202,0.0
222083998,0.005439179,-0.0070545385,-0.0034763908,0.0
222103541,0.005515437,-0.0070557985,-0.0034909146,0.0
222122984,0.005466949,-0.0069572735,-0.003427216,0.0
222143979,0.0054484773,-0.0069624074,-0.0034252603,0.0
222163520,0.005663134,-0.0068728547,-0.0033660573,0.0
222182968,0.005944338,-0.00665556,-0.0033579285,0.0
222203964,0.0060082683,-0.00638101,-0.0033046375,0.0
222223499,0.006023561,-0.0064796265,-0.003274109,0.0
222242949,0.005910302,-0.006823301,-0.0032516748,0.0
222263946,0.005813425,-0.007053655,-0.0031680549,0.0
222283524,0.005735393,-0.007384147,-0.0031555602,0.0
222302934,0.0056147953,-0.007735921,-0.0030375116,0.0
222323929,0.0050762366,-0.008023191,-0.0030599576,0.0
222343475,0.0047116783,-0.008361609,-0.0029221622,0.0
222362916,0.00465483,-0.00858854,-0.0029885082,0.0
222383912,0.004827137,-0.008713693,-0.0028107823,0.0
222403453,0.004916245,-0.008888667,-0.0029145547,0.0
222422902,0.0050095874,-0.009095106,-0.0027427368,0.0
222443892,0.00509016,-0.00934018,-0.0028521472,0.0
222463435,0.005183506,-0.009635561,-0.002672798,0.0
222482884,0.00521395,-0.009988456,-0.0027718076,0.0
222503877,0.0052638273,-0.010365202,-0.0026297052,0.0
222523416,0.0052728015,-0.010658778,-0.002683352,0.0
222542863,0.00513835,-0.01090336,-0.0025875878,0.0
222563879,0.005127271,-0.011231239,-0.0025898016,0.0
222583405,0.005051642,-0.011489969,-0.0025578707,0.0
222602848,0.0050253724,-0.011679379,-0.0024978784,0.0
222623845,0.00489124,-0.011896721,-0.002526899,0.0
222643385,0.004857552,-0.012096164,-0.0023872925,0.0
222664333,0.0047022467,-0.012206059,-0.0024631144,0.0
222683826,0.004646116,-0.012359085,-0.0022835052,0.0
222703371,0.004587241,-0.012647081,-0.0024217279,0.0
222724320,0.004722953,-0.012885872,-0.0022000242,0.0
222743812,0.0047263834,-0.012953244,-0.0023515546,0.0
222763350,0.004772804,-0.013004699,-0.00214408,0.0
222784297,0.0047331695,-0.013066759,-0.002287393,0.0
222803794,0.0046241535,-0.013176931,-0.0020893228,0.0
222823336,0.0045413407,-0.013420613,-0.002194777,0.0
222844283,0.0045154537,-0.013853588,-0.0020451173,0.0
222863775,0.0046438943,-0.0141799515,-0.0020817297,0.0
222883314,0.0046667084,-0.014210428,-0.0020301638,0.0
222904294,0.0047349837,-0.0141102625,-0.001975232,0.0
222923758,0.0047120755,-0.014101795,-0.0020204359,0.0
222943299,0.0047532166,-0.014260658,-0.0018617697,0.0
222964247,0.004630119,-0.0143693695,-0.0019987964,0.0
222983744,0.004623895,-0.014447239,-0.0017738265,0.0
223003282,0.004502236,-0.014544949,-0.0019641097,0.0
223024230,0.0045721033,-0.014652621,-0.0016824867,0.0
223043720,0.004588875,-0.014682707,-0.0018950058,0.0
223063263,0.0045535243,-0.014657851,-0.0016465497,0.0
223084211,0.004571641,-0.014608486,-0.0018041927,0.0
223103707,0.004639296,-0.014629441,-0.0016302937,0.0
223123247,0.0046248785,-0.014791032,-0.0016890161,0.0
223144196,0.004463493,-0.014982624,-0.0016139152,0.0
223163690,0.004394695,-0.01522169,-0.0015715704,0.0
223183228,0.0043162173,-0.015464708,-0.0016571612,0.0
223204176,0.0045258254,-0.01571902,-0.0014428007,0.0
223223668,0.004496268,-0.015729439,-0.0016364369,0.0
223243217,0.0045089256,-0.015694266,-0.001320777,0.0
223264161,0.0043318244,-0.015808603,-0.0015834605,0.0
223283654,0.004380382,-0.016045252,-0.0012361283,0.0
223303197,0.004400998,-0.016240451,-0.0014917089,0.0
223324145,0.0045529758,-0.016266916,-0.0011898458,0.0
223343639,0.0045304974,-0.016237456,-0.0014240984,0.0
223363180,0.004372029,-0.01635717,-0.0011700514,0.0
223384133,0.004227786,-0.016632399,-0.0013273193,0.0
223403615,0.00410668,-0.016818682,-0.001147764,0.0
223423160,0.004047565,-0.016860498,-0.0011995428,0.0
223444113,0.0039252546,-0.017016066,-0.0011324291,0.0
223463600,0.0040284903,-0.017226357,-0.0011000609,0.0
223483143,0.0040896703,-0.017275617,-0.0011439084,0.0
223504094,0.0042457976,-0.017235951,-0.0010093726,0.0
223523583,0.0042451345,-0.017173914,-0.0011246796,0.0
223543126,0.00446682,-0.017251639,-0.000912631,0.0
223564073,0.004493301,-0.017434226,-0.0011049311,0.0
223583566,0.0044863503,-0.017587654,-0.0008664679,0.0
223603112,0.0043067657,-0.017692748,-0.0010685269,0.0
223624061,0.0042529125,-0.017779924,-0.0008317275,0.0
223643552,0.0043021287,-0.017769175,-0.001026041,0.0
223663090,0.0044515906,-0.017737987,-0.00080458977,0.0
223684036,0.0044220183,-0.017713793,-0.0009762906,0.0
223703533,0.0043445257,-0.017775903,-0.00078765093,0.0
223723075,0.0043509547,-0.017912624,-0.0008917589,0.0
223744020,0.0042957985,-0.017996198,-0.00079677464,0.0
223763513,0.004330353,-0.018041356,-0.0008119212,0.0
223783058,0.0042530214,-0.018109232,-0.00081652234,0.0
223804020,0.004358684,-0.018181028,-0.000738512,0.0
223823493,0.0043260343,-0.018172905,-0.0008305143,0.0
223843035,0.004431796,-0.018130586,-0.00066579203,0.0
223863982,0.0044204164,-0.018090205,-0.0008303988,0.0
223883478,0.004561904,-0.018132553,-0.00062404934,0.0
223903020,0.00449414,-0.01819272,-0.0008314712,0.0
223923967,0.0045297113,-0.018197138,-0.0006236595,0.0
223943463,0.0046308287,-0.018212762,-0.00082532637,0.0
223963005,0.004719353,-0.018249687,-0.00063255016,0.0
223983952,0.0047044936,-0.018291721,-0.00079621666,0.0
224003439,0.004609329,-0.018285118,-0.0006264963,0.0
224022980,0.004598622,-0.018273335,-0.0007414084,0.0
224043931,0.00460133,-0.018285885,-0.0006360653,0.0
224063422,0.004664902,-0.018346753,-0.000678658,0.0
224082965,0.004548476,-0.018367553,-0.00067731383,0.0
224103912,0.004562842,-0.018431203,-0.00062463863,0.0
224123403,0.004498814,-0.01853285,-0.00071892777,0.0
224142948,0.0045091324,-0.018581657,-0.0005318515,0.0
224163894,0.0044389567,-0.018555326,-0.00073347165,0.0
224183388,0.0045559183,-0.018550457,-0.00050228985,0.0
224202931,0.0045777094,-0.018532459,-0.00076073426,0.0
224223876,0.0047271913,-0.018507011,-0.00048385092,0.0
224243367,0.004775238,-0.018408034,-0.0007361894,0.0
224262910,0.004775316,-0.018367777,-0.0004800568,0.0
224283862,0.0047187484,-0.018498028,-0.0006936325,0.0
224303349,0.004721468,-0.018652141,-0.00047472966,0.0
224322896,0.004738822,-0.018625524,-0.00061183586,0.0
224343842,0.004629586,-0.018519644,-0.00050721347,0.0
224363332,0.004713189,-0.018572014,-0.00053709897,0.0
224384333,0.0047184965,-0.01863235,-0.00056537054,0.0
224403820,0.004795814,-0.018632142,-0.00044824652,0.0
224423326,0.0046734535,-0.018519234,-0.00065322773,0.0
224444312,0.0046738302,-0.01850628,-0.0003655404,0.0
224463807,0.00448934,-0.01857143,-0.0006631084,0.0
224483298,0.004532749,-0.018677678,-0.00031238684,0.0
224504290,0.0044205557,-0.018704364,-0.00064570055,0.0
224523791,0.004439487,-0.018742152,-0.00031146864,0.0
224543282,0.0044344314,-0.018823372,-0.0006013521,0.0
224564277,0.0044327914,-0.018822918,-0.00034469742,0.0
224583766,0.0044229124,-0.018772352,-0.0005357499,0.0
224603261,0.0042952676,-0.01871471,-0.00041371872,0.0
224624262,0.0043512788,-0.018797057,-0.00043410313,0.0
224643752,0.0043077106,-0.018911064,-0.00045739443,0.0
224663243,0.004355858,-0.018916322,-0.00029435335,0.0
224684236,0.0042296383,-0.018769065,-0.00046678167,0.0
224703730,0.004283758,-0.018676333,-0.00019733119,0.0
224723225,0.0041449987,-0.018653175,-0.0005277163,0.0
224744220,0.0043664156,-0.018585123,-0.00014304495,0.0
224763710,0.0046020653,-0.018359201,-0.00051370956,0.0
224783213,0.0048023486,-0.018247016,-0.000116110015,0.0
224804198,0.0047089597,-0.01826188,-0.00047551875,0.0
224823692,0.0045098136,-0.018336087,-0.0001346339,0.0
224843187,0.0043816776,-0.018401956,-0.00035732085,0.0
224864180,0.0042724567,-0.018446516,-0.00019286906,0.0
224883714,0.004361273,-0.018418305,-0.00023383947,0.0
224903172,0.004185084,-0.018259102,-0.00034291705,0.0
224924163,0.004108836,-0.018115088,-0.00011551063,0.0
224943658,0.0038366322,-0.018045833,-0.00035086047,0.0
224963151,0.0038703813,-0.018193532,-9.092524e-06,0.0
224984147,0.0037175699,-0.018386636,-0.00034372776,0.0
225003640,0.003757129,-0.018526278,4.108644e-05,0.0
225023137,0.003615547,-0.018549547,-0.00033137237,0.0
225044127,0.0036493908,-0.018533211,6.518409e-05,0.0
225063625,0.0036327401,-0.01853476,-0.00028076943,0.0
225083117,0.0036967334,-0.01859543,5.1835854e-05,0.0
225104112,0.0037403607,-0.018626284,-0.00020915846,0.0
225123605,0.003707199,-0.01859495,3.8855593e-05,0.0
225143096,0.003685787,-0.018574057,-0.00010521256,0.0
225164093,0.00364151,-0.018574134,9.159597e-06,0.0
225183587,0.0037470174,-0.018599693,-3.312558e-05,0.0
225203079,0.0037029148,-0.018592337,-7.289767e-05,0.0
225224075,0.003758567,-0.018711682,3.1833504e-05,0.0
225243565,0.0036723327,-0.018810553,-9.7189506e-05,0.0
225263059,0.0037372836,-0.018859869,0.00010114181,0.0
225284060,0.0038330946,-0.018831948,-0.00011526285,0.0
225303549,0.004093882,-0.018878398,0.00013321372,0.0
225323044,0.004079224,-0.018920166,-0.000109988745,0.0
225344043,0.0041045337,-0.0190128,0.00014980105,0.0
225363529,0.0040901443,-0.019043913,-7.7530705e-05,0.0
225383024,0.00410401,-0.019036986,0.00013669427,0.0
225404015,0.0041361596,-0.019055927,-4.426464e-05,0.0
225423511,0.00415119,-0.019132912,0.00013516787,0.0
225443001,0.0042328825,-0.019185364,3.8750986e-05,0.0
225463998,0.0042756014,-0.019271353,0.00013422228,0.0
225483488,0.004269603,-0.01933825,0.00012354336,0.0
225502986,0.0042140693,-0.019427236,0.0001319766,0.0
225523979,0.004415839,-0.019416003,0.0001980806,0.0
225543476,0.004501489,-0.01931162,0.00012603235,0.0
225562966,0.00460103,-0.019229399,0.00028987735,0.0
225583961,0.0046201115,-0.019316161,0.00012921632,0.0
225603454,0.004803139,-0.019512977,0.00035122692,0.0
225622951,0.0048478968,-0.01959689,0.00017186497,0.0
225643942,0.00492443,-0.019558784,0.0004373663,0.0
225663433,0.0048411875,-0.019551584,0.00026394785,0.0
225682933,0.004836408,-0.019606557,0.0005031649,0.0
225703926,0.004823978,-0.0196044,0.00034691056,0.0
225723419,0.0048250556,-0.01949854,0.0005468793,0.0
225742911,0.0047078626,-0.019333353,0.00048766856,0.0
225763904,0.0044043344,-0.019243278,0.00060738367,0.0
225783394,0.004329836,-0.019233003,0.0006032537,0.0
225802896,0.0041792523,-0.019117508,0.00062161667,0.0
225823890,0.0041212994,-0.019006599,0.0007515994,0.0
225843380,0.00403935,-0.019010745,0.00067941495,0.0
225862876,0.004199431,-0.019068968,0.00092027825,0.0
225883868,0.0041983672,-0.018968906,0.0007691368,0.0
225903358,0.004184171,-0.018858235,0.0010526116,0.0
225922856,0.0040242067,-0.018760419,0.0008894741,0.0
225943855,0.0039443187,-0.018688247,0.0011926149,0.0
225963342,0.003867707,-0.018562686,0.0010264156,0.0
225984333,0.0038359673,-0.018432658,0.0012918435,0.0
226003828,0.0038074066,-0.01841193,0.0011844065,0.0
226023321,0.0038217402,-0.018447986,0.0013479474,0.0
226044319,0.0040568835,-0.01853027,0.0013456339,0.0
226063813,0.0041535217,-0.018544035,0.0014330425,0.0
226083305,0.004358541,-0.018504104,0.0015367521,0.0
226104301,0.004467772,-0.018454649,0.0015159996,0.0
226123790,0.0046987175,-0.0185068,0.001725456,0.0
226143287,0.00480275,-0.01856261,0.0015760871,0.0
226164283,0.0050004045,-0.018582968,0.0019146921,0.0
226183773,0.0049256557,-0.018518934,0.0017239886,0.0
226203264,0.0048629316,-0.018447865,0.002053406,0.0
226224262,0.0048687523,-0.018550208,0.0018882194,0.0
226243756,0.0050270814,-0.0186263,0.002169938,0.0
226263246,0.0050999653,-0.01858345,0.0020982916,0.0
226284239,0.0051399525,-0.01834487,0.002232499,0.0
226303736,0.0051194276,-0.018142119,0.0022630303,0.0
226323229,0.0049215406,-0.018115085,0.0022392464,0.0
226344222,0.004919327,-0.01826703,0.0023903397,0.0
226363712,0.0049705114,-0.018366482,0.0022551601,0.0
226383209,0.005104003,-0.018367486,0.0024916744,0.0
226404201,0.0050236015,-0.018358298,0.0022749866,0.0
226423697,0.0048934887,-0.0184313,0.0025574283,0.0
226443188,0.0046893945,-0.018535431,0.0023310145,0.0
226464181,0.004685871,-0.018596204,0.0025880304,0.0
226483673,0.0047126645,-0.018566566,0.0024158957,0.0
226503168,0.004573324,-0.018428897,0.00254588,0.0
226524161,0.004481617,-0.018370684,0.002476184,0.0
226543659,0.0045236456,-0.018313974,0.0025332377,0.0
226563148,0.004625706,-0.018169591,0.0025715614,0.0
226584146,0.004585132,-0.017857643,0.0025097234,0.0
226603637,0.0046800543,-0.01756826,0.0026140262,0.0
226623130,0.00476985,-0.01736193,0.0024953494,0.0
226644120,0.005044295,-0.017329877,0.0026858181,0.0
226663615,0.0053081354,-0.017264359,0.002530735,0.0
226683111,0.0056467433,-0.017173374,0.0027496477,0.0
226704106,0.005858447,-0.016944624,0.0025735416,0.0
226723593,0.0060701077,-0.016753316,0.002790647,0.0
226743092,0.006191213,-0.016630102,0.0026451002,0.0
226764090,0.0063218535,-0.016644854,0.0028486522,0.0
226783598,0.006423093,-0.016648117,0.002718328,0.0
226803071,0.006493986,-0.01667199,0.0028732114,0.0
226824068,0.0067864014,-0.016661827,0.0028133837,0.0
226843559,0.007209597,-0.01663177,0.0029152161,0.0
226863050,0.007647345,-0.01664828,0.0029391935,0.0
226884047,0.007983605,-0.016636413,0.0029498683,0.0
226903539,0.008371587,-0.01662324,0.0030429733,0.0
226923029,0.008468465,-0.016527114,0.002965981,0.0
226944025,0.008523883,-0.016378703,0.0031195455,0.0
