timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
219454013,nan,nan,nan,0.08321199,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219554706,nan,nan,nan,0.0830872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219663927,nan,nan,nan,0.08306955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219758421,0.05176292,0.31073377,-1.0,0.0,0.0,0.000508151,0.00024359822,2.3774793,-0.003022045,-0.0032066226,9.760174,0.0,0.0,0.0,-6.73366e-07,-7.144932e-07,-0.0028435832
219861919,0.05176292,0.31073377,-1.0,0.0,0.0,0.0009915112,0.00049116014,2.2583992,-0.0029534814,0.0058731907,9.727827,0.0,0.0,0.0,-1.4961522e-06,2.9751966e-06,-0.004822652
219962519,0.05176292,0.31073377,-1.0,0.0,0.0,0.0014173798,0.0007533312,2.1426744,0.00033805234,0.022672921,9.719312,0.0,0.0,0.0,1.8245179e-07,1.2236908e-05,-0.0053436467
220052467,0.05176292,0.31073377,-1.0,0.0,0.0,0.0017864329,0.0009792342,2.0391603,0.00030217,0.00035473658,9.681541,0.0,0.0,0.0,-0.0,-0.0,-0.0076545444
220152805,0.05176292,0.31073377,-1.0,0.0,0.0,0.002121706,0.0010643974,1.9237182,0.005470629,0.01277326,9.619614,0.0,0.0,0.0,6.2221043e-06,1.4527863e-05,-0.011443471
220262268,0.05176292,0.31073377,-1.0,0.0,0.0,0.0023580422,0.0010442674,1.7977682,-0.00037813224,-0.0030106222,9.535482,0.0,0.0,0.0,-0.0,-0.0,-0.01659087
220358331,0.05176292,0.31073377,-1.0,0.0,0.0,0.0024707532,0.0009025082,1.6865419,-0.0067904545,-0.004351982,9.445145,0.0,0.0,0.0,-1.5748958e-05,-1.0093459e-05,-0.022118002
220460340,0.05176292,0.31073377,-1.0,0.0,0.0,0.0025504024,0.00067238655,1.5688332,0.0055169826,-0.004884682,9.270609,0.0,0.0,0.0,1.8957542e-05,-1.6784821e-05,-0.032796618
220560688,0.05176292,0.31073377,-1.0,0.0,0.0,0.002611203,0.00032907276,1.4533842,-0.0014490243,0.0043091243,9.11544,0.0,0.0,0.0,-4.6539294e-06,1.3839906e-05,-0.04229029
220656736,0.05176292,0.31073377,-1.0,0.0,0.0,0.002553453,-4.6488643e-05,1.3428653,-0.0016055107,-0.01076219,8.969296,0.0,0.0,0.0,-8.65614e-06,-5.802454e-05,-0.05123181
220757140,0.05176292,0.31073377,-1.0,0.0,0.0,0.0023463068,-0.0005159333,1.2273498,-0.007533918,0.0109878415,8.757523,0.0,0.0,0.0,-4.8538997e-05,7.0791684e-05,-0.06418876
220856123,0.05176292,0.31073377,-1.0,0.0,0.0,0.0019766944,-0.0009569242,1.1134655,-0.012904454,-0.008695437,8.537376,0.0,0.0,0.0,-0.00010189701,-6.866149e-05,-0.07765796
220956679,0.05176292,0.31073377,-1.0,0.0,0.0,0.0014301734,-0.0013499543,0.9977761,-0.009707485,-0.005949157,8.294501,0.0,0.0,0.0,-9.0330526e-05,-5.5358367e-05,-0.092517786
221060184,0.05176292,0.31073377,-1.0,0.0,0.0,0.0007480085,-0.0016841799,0.8786832,-0.02190034,-0.0044883788,8.004814,0.0,0.0,0.0,-0.00024733966,-5.0691182e-05,-0.1102417
221156076,0.05176292,0.31073377,-1.0,0.0,0.0,-2.3131071e-05,-0.0018242403,0.76834625,-0.028567355,-0.00046201958,7.7356205,0.0,0.0,0.0,-0.00036859192,-5.9612335e-06,-0.12671177
221255165,0.05176292,0.31073377,-1.0,0.0,0.0,-0.0008112827,-0.00199887,0.65434575,-0.019084016,-0.033916347,7.422658,0.0,0.0,0.0,-0.0002848075,-0.0005061634,-0.14585975
221355481,0.05176292,0.31073377,-1.0,0.0,0.0,-0.001677891,-0.0020045608,0.53893036,-0.02369604,0.013089796,7.08203,0.0,0.0,0.0,-0.00040304416,0.00022264334,-0.1667004
221458993,0.05176292,0.31073377,-1.0,0.0,0.0,-0.0026223897,-0.0018187194,0.41982394,-0.021533748,0.004383464,6.712641,0.0,0.0,0.0,-0.00041506503,8.449168e-05,-0.18930072
221559413,0.05176292,0.31073377,-1.0,0.0,0.0,-0.00342308,-0.0014100045,0.30428556,-0.047693826,-0.022370901,6.3263597,0.0,0.0,0.0,-0.0010354565,-0.0004856833,-0.21293454
221659906,0.05176292,0.31073377,-1.0,0.0,0.0,-0.004127509,-0.00092997105,0.18866757,-0.022277577,0.0023169755,5.929961,0.0,0.0,0.0,-0.00054030324,5.619414e-05,-0.23718737
221763346,0.05176292,0.31073377,-1.0,0.0,0.0,-0.004341691,-0.00010866224,0.06965084,0.021045208,0.028336596,5.5140834,0.0,0.0,0.0,0.00056186854,0.0007565353,-0.262632
221863992,0.05176292,0.31073377,-1.0,0.0,0.0,-0.0022451049,0.00016857087,-0.046147797,0.08522335,0.011433562,5.2346497,0.0,0.0,0.0,0.0024311435,0.00032616218,-0.2797286
221964470,0.05176292,0.31073377,-1.0,0.0,0.0,0.0031232045,-0.0003811106,-0.1620923,0.12505561,-0.068517685,5.146386,0.0,0.0,0.0,0.0036366687,-0.0019925227,-0.28512883
222054471,0.05176292,0.31073377,-1.0,0.0,0.0,0.009786189,-0.0019169628,-0.26563877,0.16640887,-0.105881855,4.89219,0.0,0.0,0.0,0.0051027564,-0.0032467581,-0.3006813
222163929,0.05176292,0.31073377,-1.0,0.0,0.0,0.01983765,-0.004989177,-0.39158055,0.14788231,-0.032233134,4.5967617,0.0,0.0,0.0,0.0048069744,-0.001047751,-0.3187565
222264367,0.05176292,0.31073377,-1.0,0.0,0.0,0.029030764,-0.008706116,-0.5071401,0.1745657,-0.113832854,4.3682146,0.0,0.0,0.0,0.0059237485,-0.0038628273,-0.33273968
222361685,0.05176292,0.31073377,-1.0,0.0,0.0,0.03765104,-0.014057067,-0.6191063,0.18773413,-0.19760686,4.0756235,0.0,0.0,0.0,0.006712244,-0.0070652347,-0.35064125
222463881,0.05176292,0.31073377,-1.0,0.0,0.0,0.047369793,-0.022837164,-0.7370129,0.1962235,-0.19884282,3.8264856,0.0,0.0,0.0,0.0073204143,-0.007418132,-0.36588427
222553863,0.05176292,0.31073377,-1.0,0.0,0.0,0.055097647,-0.031940613,-0.69625944,0.19255012,-0.27592883,4.208502,0.0,0.0,0.0,0.006725294,-0.009637504,-0.3425114
222663103,0.05176292,0.31073377,-1.0,0.0,0.0,0.06335727,-0.044686258,-0.63170123,0.24422938,-0.2501222,4.521748,0.0,0.0,0.0,0.008052485,-0.0082467785,-0.32334605
222757728,0.05176292,0.31073377,-1.0,0.0,0.0,0.068996064,-0.056496184,-0.5786108,0.18654236,-0.32317886,4.534108,0.0,0.0,0.0,0.006136445,-0.0106312,-0.3225898
222861113,0.05176292,0.31073377,-1.0,0.0,0.0,0.073180996,-0.06985677,-0.5271407,0.17565551,-0.39449823,4.5480585,0.0,0.0,0.0,0.005762775,-0.012942403,-0.32173628
222961522,0.05176292,0.31073377,-1.0,0.0,0.0,0.075713195,-0.0834284,-0.48077893,0.166533,-0.3228944,4.5378594,0.0,0.0,0.0,0.0054740775,-0.0106138075,-0.3223603
223051687,0.05176292,0.31073377,-1.0,0.0,0.0,0.07623496,-0.09442659,-0.44678223,0.15755133,-0.3325392,4.4901905,0.0,0.0,0.0,0.005225948,-0.011030262,-0.32527682
223152192,0.05176292,0.31073377,-1.0,0.0,0.0,0.07488163,-0.105404444,-0.41656464,0.12766168,-0.425594,4.4585013,0.0,0.0,0.0,0.0042595924,-0.014200481,-0.32721567
223261436,0.05176292,0.31073377,-1.0,0.0,0.0,0.07130896,-0.11592685,-0.39151275,0.10088622,-0.3346626,4.3711286,0.0,0.0,0.0,0.0034214065,-0.011349586,-0.33256137
223361914,0.05176292,0.31073377,-1.0,0.0,0.0,0.066873536,-0.123349994,-0.3748268,0.07377952,-0.37314636,4.297682,0.0,0.0,0.0,0.0025357204,-0.012824628,-0.3370551
223460932,0.05176292,0.31073377,-1.0,0.0,0.0,0.06195061,-0.12928537,-0.36181545,0.026797295,-0.38252825,4.2298913,0.0,0.0,0.0,0.00093240844,-0.013310023,-0.3412027
223555359,0.05176292,0.31073377,-1.0,0.0,0.0,0.057030465,-0.13299905,-0.3518523,0.077174656,-0.336094,4.258094,0.0,0.0,0.0,0.0026714369,-0.011634051,-0.33947718
223655876,0.05176292,0.31073377,-1.0,0.0,0.0,0.052481767,-0.13510689,-0.34030694,0.045316804,-0.27400172,4.229046,0.0,0.0,0.0,0.0015769716,-0.009534938,-0.34125444
223756309,0.05176292,0.31073377,-1.0,0.0,0.0,0.048702057,-0.13551307,-0.32720453,0.05045886,-0.3645885,4.2734194,0.0,0.0,0.0,0.001741898,-0.012586015,-0.3385395
223859774,0.05176292,0.31073377,-1.0,0.0,0.0,0.045663666,-0.13488266,-0.31244373,0.0357439,-0.25092617,4.2733026,0.0,0.0,0.0,0.0012339824,-0.008662695,-0.33854666
223955779,0.05176292,0.31073377,-1.0,0.0,0.0,0.04352316,-0.13325694,-0.29581124,0.066448614,-0.22686286,4.3233037,0.0,0.0,0.0,0.0022731537,-0.0077607967,-0.33548746
224056212,0.05176292,0.31073377,-1.0,0.0,0.0,0.04211945,-0.1308657,-0.27800965,0.05463328,-0.33014965,4.318803,0.0,0.0,0.0,0.0018705097,-0.011303515,-0.33576283
224159680,0.05176292,0.31073377,-1.0,0.0,0.0,0.04122742,-0.12800191,-0.25894076,0.029968401,-0.19450623,4.3214183,0.0,0.0,0.0,0.001025831,-0.0066580297,-0.33560282
224255739,0.05176292,0.31073377,-1.0,0.0,0.0,0.040889412,-0.12489021,-0.24138051,0.041231282,-0.2026181,4.3390136,0.0,0.0,0.0,0.0014066683,-0.0069126273,-0.33452627
224359107,0.05176292,0.31073377,-1.0,0.0,0.0,0.040838666,-0.122093044,-0.2228061,0.03617752,-0.26256314,4.366937,0.0,0.0,0.0,0.0012277764,-0.008910749,-0.33281782
224455226,0.05176292,0.31073377,-1.0,0.0,0.0,0.04082697,-0.11979093,-0.20601058,0.032138243,-0.22226289,4.356641,0.0,0.0,0.0,0.0010927188,-0.0075570666,-0.33344778
224560065,0.05176292,0.31073377,-1.0,0.0,0.0,0.04071066,-0.11804613,-0.1884895,0.083674796,-0.18988916,4.3701077,0.0,0.0,0.0,0.0028382274,-0.006440991,-0.33262384
224660562,0.05176292,0.31073377,-1.0,0.0,0.0,0.04036358,-0.11741556,-0.17399609,0.060854074,-0.33973944,4.360098,0.0,0.0,0.0,0.0020679291,-0.0115449475,-0.33323628
224760990,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.00071366667,-0.0003586307,0.011738539,-0.049283445,0.0048713135,4.995805,0.0,0.0,0.0,-0.0014760115,0.0001458931,-0.29434183
224864442,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.002018303,-0.0014844373,0.018309474,-0.032593545,-0.010925367,4.6176705,0.0,0.0,0.0,-0.0010547892,-0.0003535657,-0.31747723
224960465,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0034157606,-0.0045640976,0.014899492,-0.0069541708,-0.16727057,4.3685822,0.0,0.0,0.0,-0.00023587952,-0.0056736753,-0.33271718
225060905,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.004658423,-0.0100136595,0.0065878034,0.00015349314,-0.1968538,4.2311687,0.0,0.0,0.0,5.3391577e-06,-0.00684743,-0.34112453
225159876,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0055715367,-0.017023025,-0.003282249,0.008436121,-0.1619755,4.192683,0.0,0.0,0.0,0.00029546223,-0.005672944,-0.34347922
225263468,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.006083127,-0.02584845,-0.012864232,-0.0007145265,-0.23295867,4.1898,0.0,0.0,0.0,-2.5039759e-05,-0.008163769,-0.34365562
225363927,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0062335357,-0.035643313,-0.021156251,-0.0034705563,-0.24781205,4.17179,0.0,0.0,0.0,-0.000122007536,-0.008711841,-0.3447575
225459779,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0060349433,-0.045643013,-0.027192593,0.017975686,-0.20823696,4.2214837,0.0,0.0,0.0,0.0006263495,-0.0072558625,-0.3417171
225560450,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0054752957,-0.055585522,-0.030695617,0.005045662,-0.315381,4.1932387,0.0,0.0,0.0,0.00017669222,-0.011044214,-0.3434452
225663713,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0045366976,-0.06507521,-0.031856894,0.047759786,-0.20075524,4.2634997,0.0,0.0,0.0,0.0016518714,-0.0069435374,-0.33914644
225764173,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0035190417,-0.07323495,-0.030877829,0.00622727,-0.259579,4.216268,0.0,0.0,0.0,0.0002171997,-0.009053804,-0.34203622
225854159,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0029348114,-0.08049947,-0.028994381,0.03811167,-0.3520457,4.2706122,0.0,0.0,0.0,0.0013163043,-0.012158988,-0.33871126
225963613,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.002766512,-0.08909704,-0.025135577,-0.020517424,-0.2712806,4.2373815,0.0,0.0,0.0,-0.0007128889,-0.00942579,-0.34074444
226058096,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0034080774,-0.09560681,-0.021750748,0.01171896,-0.31306514,4.255381,0.0,0.0,0.0,0.00040588624,-0.010843013,-0.33964315
226161540,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0048908875,-0.101261325,-0.018060625,-0.007300657,-0.3021746,4.2626715,0.0,0.0,0.0,-0.00025250937,-0.010451376,-0.33919713
226257570,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.007094478,-0.105557814,-0.014987886,-0.017148588,-0.3412969,4.2615185,0.0,0.0,0.0,-0.00059324247,-0.01180691,-0.33926767
226357993,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.009828405,-0.10845738,-0.012965977,-0.02031776,-0.2510837,4.2418933,0.0,0.0,0.0,-0.0007053755,-0.00871692,-0.34046838
226461476,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.012755976,-0.10981246,-0.011600614,-0.038903274,-0.20139092,4.209473,0.0,0.0,0.0,-0.0013585967,-0.007033059,-0.34245196
226561922,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.015197235,-0.1100962,-0.010882974,-0.051687546,-0.27877137,4.1786804,0.0,0.0,0.0,-0.0018149669,-0.009788834,-0.34433594
226652086,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.017353797,-0.109350175,-0.010571182,-0.060016107,-0.21182768,4.2067738,0.0,0.0,0.0,-0.0020969138,-0.0074010864,-0.3426171
226761363,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.020031203,-0.106337704,-0.009557784,-0.037860077,-0.13528118,4.2557554,0.0,0.0,0.0,-0.0013111193,-0.0046848757,-0.33962026
226857416,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.02245367,-0.10200435,-0.008833051,-0.048045512,-0.18972766,4.244355,0.0,0.0,0.0,-0.0016675087,-0.0065848506,-0.34031776
226960793,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0246955,-0.09580431,-0.007837236,-0.066590324,-0.022937052,4.2364564,0.0,0.0,0.0,-0.0023150584,-0.0007974224,-0.34080103
227056927,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.026249424,-0.08806098,-0.0070800185,-0.010743575,-0.0083804615,4.2440786,0.0,0.0,0.0,-0.00037060844,-0.00028909088,-0.34033468
227157290,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.026777325,-0.079614714,-0.00631392,0.0016846806,-0.021209255,4.2554445,0.0,0.0,0.0,5.7987225e-05,-0.00073002913,-0.33963928
227260704,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.026278868,-0.069993265,-0.00564152,-0.010644607,0.106969856,4.225881,0.0,0.0,0.0,-0.0003706449,0.0037246875,-0.34144807
227361197,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.02531558,-0.059345696,-0.0057988167,-0.0072768573,0.06970843,4.2078805,0.0,0.0,0.0,-0.00025434326,0.0024364735,-0.34254938
227451316,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.024282174,-0.04881409,-0.0058065057,-0.032374088,0.095134825,4.218432,0.0,0.0,0.0,-0.0011294704,0.0033190732,-0.3419038
227560591,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.023081949,-0.035046548,-0.0046957135,-0.039475564,0.17737956,4.270475,0.0,0.0,0.0,-0.0013635636,0.0061270394,-0.33871967
227655100,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.022618987,-0.022838296,-0.0029771328,-0.07822365,0.24619861,4.2568817,0.0,0.0,0.0,-0.0027085016,0.008524651,-0.33955136
227764578,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.022682343,-0.008338624,-0.0011813045,-0.062016618,0.2119648,4.2329693,0.0,0.0,0.0,-0.0021565862,0.0073709334,-0.3410144
227854703,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.023066968,0.0030185059,-0.000816226,-0.030846719,0.21338572,4.2231503,0.0,0.0,0.0,-0.0010746458,0.0074339854,-0.34161514
227955132,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.023794655,0.0137370825,-0.0014639497,-0.018016456,0.25811926,4.1749873,0.0,0.0,0.0,-0.0006330841,0.009070108,-0.3445619
228064615,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.024249686,0.023171728,-0.0031471252,-0.04585791,0.22269896,4.114951,0.0,0.0,0.0,-0.0016281295,0.007906657,-0.34823507
228154454,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.024500772,0.028984196,-0.004529774,-0.043527562,0.254821,4.139188,0.0,0.0,0.0,-0.0015389314,0.00900928,-0.34675223
228254869,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.024971487,0.034458276,-0.0061905384,-0.024616163,0.26299018,4.149803,0.0,0.0,0.0,-0.000868665,0.009280503,-0.34610274
228364501,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.025308637,0.039369084,-0.007628739,-0.032600753,0.22223632,4.152504,0.0,0.0,0.0,-0.0011501481,0.007840454,-0.3459375
228454359,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.025449388,0.041669026,-0.007799268,-0.055341125,0.12394099,4.2029815,0.0,0.0,0.0,-0.001934876,0.004333313,-0.34284914
228562254,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.025591556,0.0401631,-0.0057709813,-0.042920314,-0.016336769,4.282907,0.0,0.0,0.0,-0.0014792845,-0.0005630604,-0.33795905
228658217,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.025912933,0.033981327,-0.003455758,-0.009479368,-0.1611663,4.2638054,0.0,0.0,0.0,-0.00032780637,-0.005573298,-0.33912775
228758836,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.026112441,0.023595193,-0.0027003288,-0.05243828,-0.10491844,4.1600494,0.0,0.0,0.0,-0.0018466384,-0.0036947515,-0.34547582
228862149,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.0258469,0.010176115,-0.0030652285,0.0037729451,-0.18859243,4.180672,0.0,0.0,0.0,0.00013243542,-0.006619846,-0.34421408
228961114,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.025144273,-0.004352124,-0.0037283301,-0.012446323,-0.19047694,4.144351,0.0,0.0,0.0,-0.0004396654,-0.0067285825,-0.34643632
229057077,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.024086243,-0.018360494,-0.005428016,0.028186955,-0.16797067,4.148917,0.0,0.0,0.0,0.000994997,-0.0059293504,-0.34615692
229157692,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.023306655,-0.030506827,-0.0069848895,-0.0075944155,-0.20314704,4.162135,0.0,0.0,0.0,-0.00026742063,-0.007153376,-0.34534824
229255022,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.022498455,-0.040268168,-0.008345664,0.01248045,-0.18356694,4.169113,0.0,0.0,0.0,0.00043903422,-0.006457474,-0.3449213
229356977,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.021491487,-0.048156373,-0.009813726,0.010896862,-0.16973272,4.1670914,0.0,0.0,0.0,0.00038350158,-0.0059735333,-0.345045
229457443,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.020388661,-0.053978607,-0.010474861,-0.011181078,-0.17168322,4.1540294,0.0,0.0,0.0,-0.00039429058,-0.006054254,-0.34584415
229560902,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.019382535,-0.057864316,-0.01057452,0.03082066,-0.186421,4.2204676,0.0,0.0,0.0,0.0010742662,-0.006497777,-0.34177926
229659881,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.018088942,-0.059928533,-0.010208845,0.033227395,-0.1581474,4.187846,0.0,0.0,0.0,0.0011649432,-0.005544603,-0.34377515
229755835,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.016506275,-0.060723905,-0.009908438,0.018908542,-0.1721297,4.161697,0.0,0.0,0.0,0.0006659325,-0.0060621686,-0.34537503
229856364,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.014950929,-0.062153246,-0.009795129,0.0072473222,-0.3172256,4.1456256,0.0,0.0,0.0,0.00025595917,-0.011203697,-0.34635833
229959766,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.01403241,-0.06500409,-0.009942412,0.028164899,-0.27715203,4.1723046,0.0,0.0,0.0,0.0009900416,-0.009742341,-0.34472603
230055747,0.009343566,0.4343747,-0.8273576,0.0,0.0,-0.01353393,-0.068327434,-0.009674966,-0.014987031,-0.19002736,4.149922,0.0,0.0,0.0,-0.00052896456,-0.0067069815,-0.34609547
