timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
220152741,220152458,0,nan,nan,0.049529545,0.30961335,-0.07467541,2.083615,0.5702694,-0.33649892,0.00077360356,-0.0045172055,0.001982499,-0.00057196134,0.67428297,0.19397627,-0.012985265,-0.44624057,-0.35823464,-0.1849352,0.08323685,0.10399141,nan,0.1,0.020205004,0.013982323,0.04715697,0.031582166,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
220656671,220656370,0,nan,nan,0.049075074,0.3107827,-0.074834935,2.083615,0.5702694,-0.33649892,0.002795866,0.0016654731,-8.828533e-05,-0.002368526,0.67428297,0.19397627,-0.012985265,0.13925646,0.3531184,-0.011662705,0.08276158,0.10399141,nan,0.1,0.019856526,0.013730064,0.04708208,0.031635176,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221155976,221155687,0,nan,nan,0.05178727,0.31265402,-0.076578826,2.083615,0.5702694,-0.33649892,0.011597152,0.00014397499,-0.0021058354,-0.0038861933,0.67428297,0.19397627,-0.012985265,0.3416425,-0.30904618,0.07778963,0.082672164,0.10399141,nan,0.10094647,0.02169057,0.014979396,0.048686493,0.03264701,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
221659842,221659545,0,nan,nan,0.056107666,0.31171268,-0.077961914,2.083615,0.5702694,-0.33649892,0.014325298,-0.004317862,-0.00916386,-0.009757318,0.67428297,0.19397627,-0.012985265,-0.07977453,-0.3833178,-0.05625682,0.063582525,0.10399141,nan,0.102172144,0.020585692,0.0142045,0.049704175,0.03197339,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
222163870,222163450,0,nan,nan,0.030881183,0.31598553,-0.13697256,2.083615,0.5702694,-0.33649892,-0.06316898,0.020545842,-0.25340134,-0.25712714,0.67428297,0.19397627,-0.012985265,-0.12449179,-0.26315802,-1.5622144,0.012532563,0.10399141,nan,0.16118279,0.020308966,0.013518877,0.054126628,0.031436756,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
222663043,222662762,0,nan,nan,-0.014928948,0.35777193,-0.36829877,2.083615,0.5702694,-0.33649892,-0.06533142,0.10055887,-0.5266174,-0.54772025,0.67428297,0.19397627,-0.012985265,-1.6032418,0.28057814,-2.1272223,-0.0036305604,0.10399141,nan,0.39250898,0.020722777,0.013536924,0.05316028,0.031523954,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
223152129,223151622,0,nan,nan,-0.027059851,0.4216858,-0.58343536,2.083615,0.5702694,-0.33649892,-0.00445495,0.11656808,-0.31822973,-0.33159825,0.67428297,0.19397627,-0.012985265,-0.49398127,1.1719441,-0.5750392,-0.008003713,0.10399141,nan,0.1785995,0.020585163,0.013706781,0.049686123,0.03133332,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
223655813,223655522,0,nan,nan,-0.003481044,0.45295155,-0.65969306,2.083615,0.5702694,-0.33649892,0.029687427,0.04760894,-0.21601753,-0.18956661,0.67428297,0.19397627,-0.012985265,0.17303075,-1.0394264,0.17266218,-0.0067900917,0.10399141,nan,0.32926172,0.019540347,0.013284884,0.047479432,0.031232664,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
224159616,224159328,0,nan,nan,0.008365637,0.44547263,-0.74105924,2.083615,0.5702694,-0.33649892,0.021528576,-0.0038884932,-0.18160363,-0.15897009,0.67428297,0.19397627,-0.012985265,0.30743098,-1.8724576,0.32607505,-0.00143129,0.10399141,nan,0.52269197,0.020140408,0.013816964,0.04757584,0.031686116,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
224660503,224660223,0,nan,nan,0.009274939,0.4343291,-0.8260039,2.083615,0.5702694,-0.33649892,0.013740485,0.014969517,-0.12112895,-0.11511045,0.67428297,0.19397627,-0.012985265,-0.5849409,2.1368566,0.01995172,-0.0025150862,0.10399141,nan,0.37903467,0.019885762,0.013722616,0.046901945,0.031564552,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
225159817,225159524,0,nan,nan,0.015208342,0.45229366,-0.82407534,2.083615,0.5702694,-0.33649892,0.0042753085,0.06005445,0.085491195,0.088526204,0.67428297,0.19397627,-0.012985265,-0.13480946,0.07685241,0.30465665,-0.0036302768,0.10399141,nan,0.7990136,0.020692293,0.014309347,0.047669496,0.032289837,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
225663656,225663367,0,nan,nan,0.014119037,0.5028749,-0.7955007,2.083615,0.5702694,-0.33649892,-0.018507294,0.068113394,0.020092107,0.021140672,0.67428297,0.19397627,-0.012985265,-0.6217622,-0.9430708,-0.96427757,-0.0027803823,0.10399141,nan,0.1105268,0.020378564,0.014125456,0.04725707,0.031837214,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
226161476,226156711,0,nan,nan,0.014491869,0.54096556,-0.80929697,2.083615,0.5702694,-0.33649892,0.0021043837,0.06616312,0.021591196,0.0042747785,0.67428297,0.19397627,-0.012985265,-1.0655037,2.463999,-1.898355,-0.012892899,0.10399141,nan,0.44929194,0.019097155,0.013232566,0.04620288,0.031083528,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
226652021,226651551,0,nan,nan,0.027610721,0.54948014,-0.8167864,2.083615,0.5702694,-0.33649892,0.009485412,0.013180876,0.032200735,0.010425553,0.67428297,0.19397627,-0.012985265,0.36069384,-1.009547,0.5374296,-0.0058629108,0.10399141,nan,0.5159208,0.019838568,0.013725386,0.046822533,0.031527586,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
227157221,227156930,0,nan,nan,0.037530225,0.51817966,-0.82104367,2.083615,0.5702694,-0.33649892,-0.010710632,-0.070083365,0.016534118,-0.0041655367,0.67428297,0.19397627,-0.012985265,-1.3247294,-1.0014577,-1.5895358,-0.0037122066,0.10399141,nan,0.1,0.019722925,0.013653281,0.046731994,0.031538893,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
227655037,227654717,0,nan,nan,0.033153027,0.458415,-0.82438046,2.083615,0.5702694,-0.33649892,0.0013944117,-0.14355187,0.013227281,-0.0060778745,0.67428297,0.19397627,-0.012985265,0.79340357,-0.8123029,0.20250572,-0.0056331228,0.10399141,nan,0.10064596,0.019921742,0.013799224,0.046790756,0.031541627,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
228154393,228154096,0,nan,nan,0.035133854,0.403865,-0.8228278,2.083615,0.5702694,-0.33649892,-0.003550065,-0.10055727,0.03374405,0.0155511545,0.67428297,0.19397627,-0.012985265,-0.9491764,-2.6846774,-1.421335,-0.0063339956,0.10399141,nan,0.5778314,0.02026845,0.0140488595,0.046999607,0.031764764,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
228658158,228657877,0,nan,nan,0.036620338,0.39860487,-0.82390183,2.083615,0.5702694,-0.33649892,-0.009455899,0.04405366,-0.0012206008,-0.016154872,0.67428297,0.19397627,-0.012985265,-0.84415096,2.2667322,-0.68887043,-0.0067302044,0.10399141,nan,0.76018864,0.019363055,0.013427452,0.046461035,0.031311568,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
229157626,229157205,0,nan,nan,0.03387689,0.46648714,-0.8203727,2.083615,0.5702694,-0.33649892,-0.02067411,0.07665141,0.014837821,0.0030479543,0.67428297,0.19397627,-0.012985265,0.63717544,2.1441278,1.0891113,0.000111276786,0.10399141,nan,0.5060891,0.01905405,0.01320067,0.04611722,0.031112323,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
229659816,229655030,0,nan,nan,0.028384559,0.49745736,-0.81714875,2.083615,0.5702694,-0.33649892,-0.030073639,0.035072304,0.0009354046,-0.006422684,0.67428297,0.19397627,-0.012985265,-0.20221505,0.50222695,0.05010916,-0.0030091715,0.10399141,nan,0.43481535,0.019865504,0.013749539,0.046889834,0.03159865,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
230156326,230155899,0,nan,nan,0.02350109,0.5111288,-0.8178467,2.083615,0.5702694,-0.33649892,-0.013125943,0.08768487,0.006874268,-0.00037380707,0.67428297,0.19397627,-0.012985265,-0.12773655,2.5862713,-0.61139274,-0.008550283,0.10399141,nan,0.13719016,0.018428342,0.012790535,0.04520604,0.03055494,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
230664597,230664168,0,nan,nan,0.03604863,0.58881,-0.8171704,2.083615,0.5702694,-0.33649892,0.010068552,0.18856822,0.015225452,0.008453069,0.67428297,0.19397627,-0.012985265,0.75492865,-0.93225205,1.2868826,-0.016007902,0.10399141,nan,0.31686884,0.019103484,0.013245297,0.045903645,0.031006878,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
231154962,231154486,0,nan,nan,0.05336007,0.6652721,-0.8289999,2.083615,0.5702694,-0.33649892,0.027422324,0.020394051,-0.016337676,-0.025114032,0.67428297,0.19397627,-0.012985265,0.18477273,-0.552178,1.0385616,0.0038546803,0.10399141,nan,0.1686759,0.019781359,0.013709773,0.04650693,0.031338006,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
231658584,231658296,0,nan,nan,0.07813955,0.60274684,-0.8357034,2.083615,0.5702694,-0.33649892,0.022662396,-0.14058854,0.0016243109,-0.008856134,0.67428297,0.19397627,-0.012985265,-0.7139169,0.37281087,-0.677523,0.0077673667,0.10399141,nan,0.8259889,0.019815361,0.013722609,0.046819348,0.03153807,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
232158092,232157657,0,nan,nan,0.07466882,0.4947606,-0.8356435,2.083615,0.5702694,-0.33649892,-0.027878884,-0.19451907,0.021206181,0.011385978,0.67428297,0.19397627,-0.012985265,0.29649183,-0.99805206,0.09932708,-7.08311e-05,0.10399141,nan,0.61721003,0.01916978,0.013287336,0.04611956,0.03112899,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
232657238,232656917,0,nan,nan,0.054839574,0.4435013,-0.8351285,2.083615,0.5702694,-0.33649892,-0.021616347,-0.12618028,0.044731755,0.035499796,0.67428297,0.19397627,-0.012985265,0.6673941,-1.6131463,1.1677198,0.0026203904,0.10399141,nan,0.7422591,0.019965943,0.013836652,0.046567105,0.031425647,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
233164006,233159225,0,nan,nan,0.064648084,0.4484002,-0.8167449,2.083615,0.5702694,-0.33649892,0.009863089,0.0022088923,0.012608349,0.009048755,0.67428297,0.19397627,-0.012985265,1.3434834,-0.7838898,2.0931869,-0.004217242,0.10399141,nan,0.10067457,0.020074705,0.013905732,0.04708034,0.031752266,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
233660461,233660033,0,nan,nan,0.087307006,0.45171064,-0.81619567,2.083615,0.5702694,-0.33649892,-0.0055872533,-0.088511616,-0.010924898,-0.0121393725,0.67428297,0.19397627,-0.012985265,-1.889424,-2.0712929,-2.1681502,-0.012139482,0.10399141,nan,0.4313667,0.020431232,0.01413802,0.04727518,0.03177449,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
234159680,234159387,0,nan,nan,0.09234799,0.39347628,-0.8182728,2.083615,0.5702694,-0.33649892,-0.023170548,-0.07765283,-0.011741413,-0.011670232,0.67428297,0.19397627,-0.012985265,0.4132418,0.9274342,0.8824567,-0.002735936,0.10399141,nan,0.10411328,0.01941095,0.013444335,0.046524584,0.03133916,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
234663421,234658644,0,nan,nan,0.07695042,0.37364897,-0.81750494,2.083615,0.5702694,-0.33649892,-0.060758684,-0.023747703,0.0031483718,0.0048488905,0.67428297,0.19397627,-0.012985265,0.31500447,-0.30768898,0.82100415,-0.00030802694,0.10399141,nan,0.12298143,0.022283565,0.015367043,0.0496111,0.033334047,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
235164292,235163990,0,nan,nan,0.061305366,0.39432624,-0.8118213,2.083615,0.5702694,-0.33649892,-0.031151546,0.07991873,-0.0031917274,0.00032410736,0.67428297,0.19397627,-0.012985265,-0.02525263,0.69611675,-0.41588017,-0.011212568,0.10399141,nan,0.10259622,0.021189366,0.014658557,0.048162043,0.032419853,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
235663672,235663243,0,nan,nan,0.071376264,0.45062974,-0.81055164,2.083615,0.5702694,-0.33649892,-0.0043606423,0.06664864,0.003267845,0.005643696,0.67428297,0.19397627,-0.012985265,1.2105244,-0.19554983,1.7408333,-0.0120121185,0.10399141,nan,0.10025513,0.019267853,0.013373997,0.046039928,0.031136042,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
236154011,236153591,0,nan,nan,0.08143545,0.45311582,-0.8185513,2.083615,0.5702694,-0.33649892,-0.039734345,0.0044421037,-0.022231393,-0.021193866,0.67428297,0.19397627,-0.012985265,-1.3107312,0.01713501,-1.0090466,0.0037291965,0.10399141,nan,0.104552686,0.019748993,0.013686011,0.046690263,0.03149496,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
236663857,236663382,0,nan,nan,0.05199004,0.4270634,-0.8211545,2.083615,0.5702694,-0.33649892,-0.07287507,-0.060630836,0.011233943,0.011499407,0.67428297,0.19397627,-0.012985265,1.097078,-1.6773801,0.92931074,0.013595735,0.10399141,nan,0.43280128,0.021108145,0.014620855,0.047482137,0.03200251,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
237164546,237164129,0,nan,nan,0.020689156,0.3919697,-0.82264256,2.083615,0.5702694,-0.33649892,-0.06598546,-0.04730303,-0.00163744,-0.002193252,0.67428297,0.19397627,-0.012985265,-0.6639219,-1.5856706,-1.2452259,0.009059019,0.10399141,nan,0.12130582,0.02000647,0.013881972,0.046461027,0.031335935,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
237663871,237663424,0,nan,nan,0.009276807,0.38567707,-0.8220912,2.083615,0.5702694,-0.33649892,-0.03815629,-0.010219585,-0.006400542,-0.006397599,0.67428297,0.19397627,-0.012985265,-0.19578493,-1.1515467,-0.16552201,0.016832486,0.10399141,nan,0.17505813,0.019094022,0.0132423,0.046168216,0.031168103,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
238163049,238162764,0,nan,nan,-0.0052273585,0.42808932,-0.82595056,2.083615,0.5702694,-0.33649892,-0.06348098,0.08393107,-0.026717449,-0.025581375,0.67428297,0.19397627,-0.012985265,-0.22677706,-0.12131248,-0.30638218,0.012892424,0.10399141,nan,0.10369015,0.020092808,0.013911285,0.04707512,0.031742092,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
238653302,238653012,0,nan,nan,-0.026709,0.4868717,-0.8285706,2.083615,0.5702694,-0.33649892,-0.036520217,0.06572096,0.01759028,0.020058485,0.67428297,0.19397627,-0.012985265,0.6298234,-1.271541,0.3243666,0.012111298,0.10399141,nan,0.10133636,0.020054718,0.013883362,0.047091138,0.031768385,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
239152634,239152347,0,nan,nan,-0.026260287,0.48098314,-0.8206774,2.083615,0.5702694,-0.33649892,-0.016844891,-0.07175941,-0.013877978,-0.008422012,0.67428297,0.19397627,-0.012985265,0.061634343,0.4632801,-0.60879666,0.010168792,0.10399141,nan,0.43042105,0.020878857,0.014464613,0.04735915,0.031947426,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
239662419,239662134,0,nan,nan,-0.02242689,0.41441464,-0.82535857,2.083615,0.5702694,-0.33649892,-0.0032165407,-0.046276554,0.009221488,0.010842146,0.67428297,0.19397627,-0.012985265,-0.5479622,1.976041,-0.47550175,0.017131591,0.10399141,nan,0.1,0.021657467,0.01496981,0.04874338,0.032789968,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
240158664,240158373,0,nan,nan,-0.019591639,0.4113766,-0.8203165,2.083615,0.5702694,-0.33649892,-0.0021388135,0.03585075,-0.0031465183,-0.00077002635,0.67428297,0.19397627,-0.012985265,0.1503131,0.33217078,0.043540772,0.015734693,0.10399141,nan,0.10007697,0.02042968,0.014156454,0.047292504,0.031930152,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
240657983,240657694,0,nan,nan,-0.02024084,0.4557762,-0.82352257,2.083615,0.5702694,-0.33649892,-0.007346524,0.0730268,-0.0014870346,0.0021302158,0.67428297,0.19397627,-0.012985265,0.50049525,1.8825024,1.5396965,-0.009985701,0.10399141,nan,0.10329354,0.020540277,0.014231149,0.047329437,0.031907402,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
241157292,241156934,0,nan,nan,-0.0073464285,0.45991075,-0.8134861,2.083615,0.5702694,-0.33649892,0.015520431,-0.079810426,0.0043547684,0.010664845,0.67428297,0.19397627,-0.012985265,0.3970764,1.4009567,0.41844368,-0.007975854,0.10399141,nan,0.10096234,0.020631885,0.014292608,0.047432,0.031996127,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
241658005,241657713,0,nan,nan,0.024925228,0.3897135,-0.8165019,2.083615,0.5702694,-0.33649892,0.04863455,-0.11666041,-0.009372835,-0.005960959,0.67428297,0.19397627,-0.012985265,-0.8071021,-1.9443058,-1.3788364,-0.005008612,0.10399141,nan,0.1,0.023392087,0.016141534,0.05010458,0.033593148,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
242161766,242156989,0,nan,nan,0.054008454,0.35749656,-0.81952393,2.083615,0.5702694,-0.33649892,0.009029848,-0.027479637,0.004627079,0.004470331,0.67428297,0.19397627,-0.012985265,-1.2977166,0.29892153,-1.6503534,-0.006094957,0.10399141,nan,0.47411576,0.021126708,0.01465633,0.04726357,0.031873982,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
242658088,242657764,0,nan,nan,0.06065769,0.3886429,-0.8111178,2.083615,0.5702694,-0.33649892,-0.015754422,0.0428598,0.008082711,0.008597272,0.67428297,0.19397627,-0.012985265,1.1849039,1.298771,2.006772,-0.0061936504,0.10399141,nan,0.42807537,0.020448325,0.014172076,0.04753825,0.03211293,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
243160339,243160036,0,nan,nan,0.06539577,0.43967,-0.82079834,2.083615,0.5702694,-0.33649892,-0.017161075,0.09473537,-0.030966854,-0.033096444,0.67428297,0.19397627,-0.012985265,-1.3184133,0.9495946,-2.3750923,0.00024702406,0.10399141,nan,0.100878775,0.020781895,0.014376136,0.048066348,0.03231729,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
243652244,243651811,0,nan,nan,0.080872394,0.4867549,-0.83961535,2.083615,0.5702694,-0.33649892,-0.0067715235,0.060180314,-0.0079099815,-0.0133832265,0.67428297,0.19397627,-0.012985265,0.21521562,1.547235,1.1433889,-0.0066107335,0.10399141,nan,0.4364446,0.020607328,0.014250253,0.04777286,0.03213479,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
244151371,244151080,0,nan,nan,0.08926023,0.4936516,-0.83476454,2.083615,0.5702694,-0.33649892,-0.019774636,0.0062949127,0.004766292,0.0029217338,0.67428297,0.19397627,-0.012985265,-1.6917278,1.1689594,-2.295184,-0.0035362851,0.10399141,nan,0.1,0.021289447,0.014730283,0.048135296,0.032457322,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
244662670,244662386,0,nan,nan,0.08720606,0.46460223,-0.83235604,2.083615,0.5702694,-0.33649892,-0.0146763995,-0.076878734,0.010755206,0.009725728,0.67428297,0.19397627,-0.012985265,1.0488492,0.30584317,1.8727626,-0.0010330316,0.10399141,nan,0.120446324,0.021074949,0.014598039,0.04778213,0.032196783,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
245163520,245158607,0,nan,nan,0.09369692,0.43112954,-0.7749567,2.083615,0.5702694,-0.33649892,0.011572718,-0.0061894567,0.4129054,0.41369528,0.67428297,0.19397627,-0.012985265,-0.17596853,-0.88592905,1.8953393,-0.041783668,0.10399141,nan,0.1,0.02030788,0.014076655,0.047136486,0.031977154,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
245662651,245657873,0,nan,nan,0.12073242,0.46003717,-0.3934812,2.083615,0.5702694,-0.33649892,0.020534959,0.07070697,0.64808214,0.6854559,0.67428297,0.19397627,-0.012985265,-1.1367389,-0.689327,-1.5956798,-0.01493565,0.10399141,nan,0.1,0.020664694,0.014427743,0.046331845,0.03192718,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
246159051,246154187,0,nan,nan,0.12140589,0.48187804,-0.08105413,2.083615,0.5702694,-0.33649892,-0.05334926,0.017057475,0.57540387,0.5968466,0.67428297,0.19397627,-0.012985265,-1.3174384,-0.14992008,-0.8933769,-0.016703824,0.10399141,nan,0.1322086,0.020247076,0.014072152,0.047325633,0.03187859,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
246652325,246651905,0,nan,nan,0.08806133,0.47869432,0.02044478,2.083615,0.5702694,-0.33649892,-0.21989267,-0.08704273,-0.17211318,-0.19803463,0.67428297,0.19397627,-0.012985265,0.22839634,-0.260579,4.35078,-0.017084284,0.10399141,nan,0.1,0.021325855,0.01474645,0.049740527,0.032029442,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
247159002,247158714,0,nan,nan,0.06628702,0.4610173,-0.08597855,2.083615,0.5702694,-0.33649892,-0.05406083,-0.018620158,-0.09409851,-0.15527649,0.67428297,0.19397627,-0.012985265,0.30751604,0.6020299,-0.3531348,-0.00894145,0.10399141,nan,0.11902817,0.020681415,0.013645567,0.051561277,0.029132552,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,1
247658218,247657935,0,nan,nan,0.08289369,0.46266133,-0.13785872,2.083615,0.5702694,-0.33649892,-0.022671657,-0.01045719,-0.10482491,-0.12804098,0.67428297,0.19397627,-0.012985265,-0.34730372,0.6632709,-0.19852294,-0.007831466,0.10399141,nan,0.14225626,0.020561395,0.013150632,0.053497035,0.02999347,inf,inf,inf,inf,1,1,1,1,4,3,2,3,2,0,0,1,0
