timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
220354493,220354451,6946826,-0.7667431,-1.5352819,-8.97646,61.625,0,0,0,0,2
220454636,220454596,6946826,0.504578,-0.272939,-9.531317,61.625,0,0,0,0,2
220554787,220554744,6946826,-0.47225627,0.92655605,-9.315839,61.625,0,0,0,0,2
220654966,220654926,6946826,-0.14724341,0.931943,-9.0716305,61.625,0,0,0,0,2
220755069,220755029,6946826,0.931943,1.5873557,-10.500969,61.625,0,0,0,0,2
220855216,220855176,6946826,-1.4939818,-1.7471687,-9.323022,61.625,0,0,0,0,2
220955368,220955325,6946826,0.94451255,0.4309563,-10.549451,61.625,0,0,0,0,2
221055516,221055475,6946826,-1.5227122,0.15801731,-8.369531,61.625,0,0,0,0,2
221154405,221154365,6946826,-0.45609543,1.9141643,-10.233417,61.625,0,0,0,0,2
221254553,221254511,6946826,-1.8118122,5.4138885,-7.6225395,61.5,0,0,0,0,2
221354691,221354650,6946826,-3.5984852,2.5731683,-6.7013707,61.5,0,0,0,0,2
221454835,221454792,6946826,-0.27114335,-1.2174516,-9.3499565,61.5,0,0,0,0,2
221554971,221554931,6946826,1.5173253,2.8048072,-12.20145,61.5,0,0,0,0,2
221655194,221655154,6946826,-1.9015948,4.006098,-3.9504328,61.5,0,0,0,0,2
221755238,221755198,6946826,-2.384625,-9.436148,-6.153697,61.5,0,0,0,0,2
221855375,221855332,6946826,-2.4133554,-5.070919,-16.952744,61.5,0,0,0,0,2
221955510,221955470,6946826,1.1941081,8.698134,0.44711718,61.5,0,0,0,0,2
222054396,222054355,6946826,-0.41299978,11.849503,-17.536331,61.5,0,0,0,0,2
222154553,222154514,6946826,2.77069,3.2932243,-16.66544,61.5,0,0,0,0,2
222254668,222254620,6946826,1.4814123,3.151368,-16.189592,61.25,0,0,0,0,2
222354796,222354756,6946826,-1.5676036,14.938023,-6.63134,61.25,0,0,0,0,2
222454924,222454883,6946826,1.8082209,-2.4851813,-16.047735,61.25,0,0,0,0,2
222555050,222555008,6946826,-3.2824504,-9.46847,-3.1549592,61.25,0,0,0,0,2
222655175,222655134,6946826,7.5866265,-11.6825075,-15.532384,61.25,0,0,0,0,2
222755294,222755254,6946826,-5.8987145,-7.281366,2.8802247,61.25,0,0,0,0,2
222855415,222855374,6946826,-2.0093338,0.32142156,-8.049905,61.25,0,0,0,0,2
222955528,222955485,6946826,-3.7942111,2.2822728,-6.0280013,61.25,0,0,0,0,2
223054388,223054348,6946826,1.1438298,-19.567211,-2.219425,61.25,0,0,0,0,2
223154509,223154469,6946826,1.2318168,-7.6602483,-9.217078,61.25,0,0,0,0,2
223254630,223254585,6946826,-4.896741,9.062652,-0.15263036,60.75,0,0,0,0,2
223354735,223354692,6946826,8.258201,-2.5821466,-25.437197,60.75,0,0,0,0,2
223454843,223454801,6946826,-8.02297,10.867282,3.867833,60.75,0,0,0,0,2
223554951,223554908,6946826,6.5002575,-1.4634558,-21.206642,60.75,0,0,0,0,2
223655051,223655008,6946826,2.7473464,10.010756,-16.067488,60.75,0,0,0,0,2
223755151,223755108,6946826,4.383185,-8.066066,-12.458228,60.75,0,0,0,0,2
223855243,223855202,6946826,1.0127473,-1.6304513,-12.4707985,60.75,0,0,0,0,2
223955344,223955305,6946826,-1.9608512,-18.060661,-2.3558946,60.75,0,0,0,0,2
224055435,224055395,6946826,-12.427703,7.3567834,9.7162695,60.75,0,0,0,0,2
224155527,224155486,6946826,5.3007627,16.50024,-21.52088,60.75,0,0,0,0,2
224255616,224255575,6946826,9.270947,3.027468,-26.29013,60.125,0,0,0,0,2
224354450,224354407,6946826,4.731541,12.424111,-17.956512,60.125,0,0,0,0,2
224454530,224454488,6946826,3.6092591,0.04309563,-17.933168,60.125,0,0,0,0,2
224554615,224554573,6946826,8.5383215,-0.107739076,-20.452469,60.125,0,0,0,0,2
224654705,224654666,6946826,8.091205,-4.8500543,-19.960459,60.125,0,0,0,0,2
224754805,224754765,6946826,-5.1966147,9.615712,-0.33758244,60.125,0,0,0,0,2
224854877,224854836,6946826,-1.1707647,-2.5911248,-7.9834657,60.125,0,0,0,0,2
224954961,224954920,6946826,2.795829,5.1966147,-18.276138,60.125,0,0,0,0,2
225055040,225055000,6946826,6.63134,-9.100361,-17.245436,60.125,0,0,0,0,2
225155217,225155177,6946826,-5.5862713,5.6096144,2.9376855,60.125,0,0,0,0,2
225255203,225255164,6946826,5.6706667,-6.661866,-19.667768,60.125,0,0,0,0,2
225354042,225353998,6946826,-0.6985083,-9.306861,-2.7060466,60.125,0,0,0,0,2
225455376,225455336,6946826,10.570999,-5.704784,-25.537752,60.125,0,0,0,0,2
225555549,225555510,6946826,-4.6220064,5.740697,-1.050456,60.125,0,0,0,0,2
225655530,225655489,6946826,5.1768627,-13.494319,-10.461464,60.125,0,0,0,0,2
225755594,225755554,6946826,6.870162,5.681441,-24.507048,60.125,0,0,0,0,2
225854405,225854366,6946826,-10.91756,10.107721,7.317279,60.125,0,0,0,0,2
225954461,225954421,6946826,-4.943428,6.697779,0.29448682,60.125,0,0,0,0,2
226054510,226054470,6946826,-0.95708215,12.9484415,-12.097302,60.125,0,0,0,0,2
226154557,226154516,6946826,-8.924387,11.346721,6.622362,60.125,0,0,0,0,2
226254597,226254557,6946826,-12.510303,9.041104,8.646061,59.5,0,0,0,0,2
226354641,226354600,6946826,-4.7081976,2.3002293,0.59256494,59.5,0,0,0,0,2
226454677,226454637,6946826,-2.594716,-3.8642416,-3.7152026,59.5,0,0,0,0,2
226554715,226554674,6946826,12.03625,-6.3889275,-32.51745,59.5,0,0,0,0,2
226654743,226654704,6946826,0.931943,2.7742813,-16.148293,59.5,0,0,0,0,2
226754769,226754727,6946826,-7.240066,1.6124948,5.0745106,59.5,0,0,0,0,2
226854797,226854755,6946826,2.8048072,-8.76637,-14.040197,59.5,0,0,0,0,2
226954819,226954778,6946826,-6.56131,10.447099,-0.83138657,59.5,0,0,0,0,2
227054842,227054803,6946826,4.7494974,9.305065,-19.321207,59.5,0,0,0,0,2
227154874,227154835,6946826,2.1888988,13.142372,-13.53921,59.5,0,0,0,0,2
227254907,227254866,6946826,1.6106992,8.31207,-16.383522,58.375,0,0,0,0,2
227354962,227354923,6946826,2.569577,-0.33758244,-16.245256,58.375,0,0,0,0,2
227454963,227454923,6946826,7.9008656,6.8647747,-21.294628,58.375,0,0,0,0,2
227554997,227554953,6946826,-1.6376339,-4.9865236,-14.894927,58.375,0,0,0,0,2
227655026,227654983,6946826,6.9599442,-11.763311,-14.28261,58.375,0,0,0,0,2
227755060,227755019,6946826,-4.733337,-8.439561,-0.16879122,58.375,0,0,0,0,2
227855086,227855046,6946826,-7.791331,-1.2318168,-1.6932992,58.375,0,0,0,0,2
227955113,227955073,6946826,-6.4787097,-4.758476,3.5661635,58.375,0,0,0,0,2
228055225,228055186,6946826,-2.0721815,10.324995,-6.1806316,58.375,0,0,0,0,2
228155168,228155125,6946826,-5.0224366,-15.2253275,-3.4494462,58.375,0,0,0,0,2
228255198,228255158,6946826,-7.6853876,-21.565771,2.2122424,58.125,0,0,0,0,2
228355221,228355182,6946826,2.12246,22.104467,-13.772645,58.125,0,0,0,0,2
228455238,228455198,6946826,6.950966,-9.026739,-18.881273,58.125,0,0,0,0,2
228555257,228555217,6946826,8.470087,-7.8236527,-22.495918,58.125,0,0,0,0,2
228655286,228655246,6946826,-6.581062,18.84536,-0.9139865,58.125,0,0,0,0,2
228755304,228755261,6946826,10.567408,-14.2862015,-17.064074,58.125,0,0,0,0,2
228855314,228855275,6946826,-8.085817,0.6500258,1.4167689,58.125,0,0,0,0,2
228955327,228955287,6946826,-5.483919,1.3305776,-4.2054152,58.125,0,0,0,0,2
229055389,229055349,6946826,9.102157,-6.7426705,-21.303606,58.125,0,0,0,0,2
229155350,229155309,6946826,2.2822728,-9.364322,-11.549629,58.125,0,0,0,0,2
229255362,229255322,6946826,-5.3169236,0.19752164,0.2908955,57.375,0,0,0,0,2
229355372,229355331,6946826,-1.6394296,7.611766,-14.318523,57.375,0,0,0,0,2
229455386,229455345,6946826,-4.968567,-3.815759,3.9306808,57.375,0,0,0,0,2
229555395,229555355,6946826,0.80086046,6.0782795,-15.634736,57.375,0,0,0,0,2
229655402,229655363,6946826,-2.4115596,-10.373477,-8.240244,57.375,0,0,0,0,2
229755408,229755368,6946826,1.3575124,13.047202,-10.630256,57.375,0,0,0,0,2
229855410,229855370,6946826,-12.21402,5.523423,9.768343,57.375,0,0,0,0,2
229955405,229955365,6946826,-3.5410242,3.9091327,-1.6807296,57.375,0,0,0,0,2
230055403,230055362,6946826,9.630077,-4.8733974,-26.751614,57.375,0,0,0,0,2
230155395,230155355,6946826,1.1079168,-12.546215,-11.2928505,57.375,0,0,0,0,2
230255388,230255345,6946826,-4.808754,0.5315128,-1.4347254,57.375,0,0,0,0,2
230355428,230355387,6946826,-6.884527,10.111312,3.0903158,57.375,0,0,0,0,2
230455359,230455318,6946826,-9.0716305,13.562554,6.4302273,57.375,0,0,0,0,2
230555343,230555302,6946826,-6.950966,2.106299,6.4948707,57.375,0,0,0,0,2
230655325,230655282,6946826,-5.566519,2.6072857,3.2860417,57.375,0,0,0,0,2
230755299,230755257,6946826,8.385692,-21.400572,-17.1359,57.375,0,0,0,0,2
230855267,230855225,6946826,-6.10701,6.9491706,0.2908955,57.375,0,0,0,0,2
230955238,230955197,6946826,2.0057425,-10.29806,-9.0554695,57.375,0,0,0,0,2
231055210,231055170,6946826,6.261436,-11.183316,-16.482283,57.375,0,0,0,0,2
231155185,231155144,6946826,-1.0755951,5.6545057,-13.89475,57.375,0,0,0,0,2
231255160,231255121,6946826,-7.2167225,-0.9032126,3.0184898,56.75,0,0,0,0,2
231355137,231355098,6946826,3.8013937,2.0811598,-21.589115,56.75,0,0,0,0,2
231455108,231455068,6946826,-3.4943373,0.664391,-1.2372037,56.75,0,0,0,0,2
231555076,231555036,6946826,0.56563014,9.330204,-9.861717,56.75,0,0,0,0,2
231655045,231655006,6946826,-5.0116625,6.715736,-5.3779755,56.75,0,0,0,0,2
231755015,231754974,6946826,0.88525605,-5.2145715,-11.44189,56.75,0,0,0,0,2
231854982,231854941,6946826,-0.2837129,10.666168,-13.375807,56.75,0,0,0,0,2
231954953,231954912,6946826,-7.0012445,8.157643,-2.2158337,56.75,0,0,0,0,2
232054917,232054876,6946826,-5.45878,11.941081,-5.3438582,56.75,0,0,0,0,2
232154883,232154842,6946826,2.5731683,-15.158888,-11.713034,56.75,0,0,0,0,2
232254851,232254811,6946826,-1.0001777,12.890981,-10.274716,56.125,0,0,0,0,2
232354813,232354774,6946826,5.33488,-7.1107793,-15.7747965,56.125,0,0,0,0,2
232454784,232454740,6946826,-7.9367785,-1.8118122,-2.5731683,56.125,0,0,0,0,2
232554752,232554711,6946826,-7.9888525,-12.817359,3.7403417,56.125,0,0,0,0,2
232654720,232654678,6946826,2.8568811,2.0649989,-8.473679,56.125,0,0,0,0,2
232754688,232754647,6946826,7.065888,-6.155493,-26.12134,56.125,0,0,0,0,2
232854663,232854618,6946826,-1.1653777,-7.5345526,-10.921151,56.125,0,0,0,0,2
232954629,232954586,6946826,-8.592192,13.600263,2.2391772,56.125,0,0,0,0,2
233054585,233054545,6946826,-6.467936,11.018116,-1.8980033,56.125,0,0,0,0,2
233154551,233154511,6946826,-4.71538,3.2303767,2.9538465,56.125,0,0,0,0,2
233254523,233254482,6946826,2.4654293,-11.680712,-16.674417,56.0,0,0,0,0,2
233354483,233354444,6946826,-4.4927197,12.124237,-1.6017209,56.0,0,0,0,0,2
233454452,233454412,6946826,6.0405707,1.6106992,-13.485341,56.0,0,0,0,0,2
233554419,233554379,6946826,-7.1664443,14.878766,-3.0813377,56.0,0,0,0,0,2
233654383,233654344,6946826,3.5248635,13.612832,-20.612282,56.0,0,0,0,0,2
233755596,233755556,6946826,3.804985,1.4796166,-12.749125,56.0,0,0,0,0,2
233855556,233855513,6946826,-5.000889,-17.45014,1.1079168,56.0,0,0,0,0,2
233955570,233955527,6946826,2.3199813,-9.908403,-7.189788,56.0,0,0,0,0,2
234055454,234055414,6946826,1.1168951,-11.935694,-7.5650787,56.0,0,0,0,0,2
234155404,234155363,6946826,-3.5805287,2.3828292,-4.474763,56.0,0,0,0,0,2
234255447,234255407,6946826,4.5178585,6.2003837,-19.96405,56.0,0,0,0,0,2
234355293,234355253,6946826,-0.6464345,-8.590396,-2.327164,56.0,0,0,0,0,2
234455242,234455202,6946826,-10.734404,4.06715,3.4386723,56.0,0,0,0,0,2
234555188,234555146,6946826,-6.733692,13.503298,-5.8161144,56.0,0,0,0,0,2
234655128,234655088,6946826,-4.9757495,1.009156,-1.4077905,56.0,0,0,0,0,2
234755068,234755029,6946826,-7.3190746,4.3418846,-0.09876082,56.0,0,0,0,0,2
234855007,234854964,6946826,3.5087025,-3.4925418,-12.117055,56.0,0,0,0,0,2
234954947,234954907,6946826,3.9522285,0.019752163,-16.73547,56.0,0,0,0,0,2
235054886,235054846,6946826,3.1118636,17.518373,-18.814835,56.0,0,0,0,0,2
235154826,235154785,6946826,-0.4938041,-27.378296,-14.153323,56.0,0,0,0,0,2
235254761,235254720,6946826,3.181894,0.6697779,-10.165182,55.625,0,0,0,0,2
235354697,235354652,6946826,-6.3584013,23.438637,2.0470424,55.625,0,0,0,0,2
235454621,235454582,6946826,-4.9164934,-2.6737247,-1.3611037,55.625,0,0,0,0,2
235554555,235554516,6946826,-9.069835,-9.651626,6.0926447,55.625,0,0,0,0,2
235654487,235654446,6946826,-8.303091,1.0935516,6.543353,55.625,0,0,0,0,2
235754415,235754375,6946826,-0.17058687,-14.12998,-3.3794158,55.625,0,0,0,0,2
235855589,235855549,6946826,0.5422867,-5.5180364,-9.328408,55.625,0,0,0,0,2
235955519,235955478,6946826,-5.539584,-6.381745,1.9069817,55.625,0,0,0,0,2
236055446,236055407,6946826,-0.4758476,3.3273418,-13.083116,55.625,0,0,0,0,2
236155378,236155339,6946826,5.6545057,4.1533413,-16.3099,55.625,0,0,0,0,2
236255308,236255269,6946826,-0.16519992,13.483545,-16.114174,55.125,0,0,0,0,2
236355240,236355200,6946826,-5.9507885,-1.4149733,-5.00448,55.125,0,0,0,0,2
236455165,236455125,6946826,2.1996727,4.3059716,-17.258005,55.125,0,0,0,0,2
236555092,236555052,6946826,1.4059949,-11.5873375,-11.628637,55.125,0,0,0,0,2
236655019,236654979,6946826,2.348712,10.623073,-16.61157,55.125,0,0,0,0,2
236754949,236754910,6946826,-4.5322237,7.843405,-10.809821,55.125,0,0,0,0,2
236854869,236854825,6946826,2.12246,9.770139,-14.358027,55.125,0,0,0,0,2
236954787,236954748,6946826,0.6715736,10.903194,-8.385692,55.125,0,0,0,0,2
237054714,237054674,6946826,-0.40940848,1.0109516,-12.025476,55.125,0,0,0,0,2
237155885,237155845,6946826,7.5668745,4.912902,-20.152594,55.125,0,0,0,0,2
237254559,237254519,6946826,-1.6861166,5.9130797,-7.73387,54.875,0,0,0,0,2
237354478,237354437,6946826,-3.0579941,7.0569096,-5.9400144,54.875,0,0,0,0,2
237455642,237455601,6946826,-0.9391256,15.844827,-9.800665,54.875,0,0,0,0,2
237555556,237555516,6946826,-2.542642,-9.762956,-6.045958,54.875,0,0,0,0,2
237654223,237654184,6946826,-4.0186677,4.277241,-5.1642933,54.875,0,0,0,0,2
237755395,237755356,6946826,0.8367735,1.8531121,-12.910732,54.875,0,0,0,0,2
237855317,237855277,6946826,-4.0761285,0.31423897,-2.6557682,54.875,0,0,0,0,2
237953986,237953946,6946826,-0.55844754,-1.4383167,-11.240777,54.875,0,0,0,0,2
238055148,238055109,6946826,-5.839458,-12.37922,2.415151,54.875,0,0,0,0,2
238155061,238155022,6946826,-6.8324533,-11.765107,0.24959552,54.875,0,0,0,0,2
238254975,238254935,6946826,5.1786585,-4.630985,-14.780005,54.625,0,0,0,0,2
238354884,238354843,6946826,-1.1384429,-0.50637364,-1.9716251,54.625,0,0,0,0,2
238454790,238454746,6946826,4.3795934,-7.27957,-16.302717,54.625,0,0,0,0,2
238554701,238554654,6946826,-10.140042,5.6347537,-0.45609543,54.625,0,0,0,0,2
238654666,238654623,6946826,-2.373851,-2.966416,-7.728483,54.625,0,0,0,0,2
238754512,238754473,6946826,2.944868,-1.6502035,-13.756484,54.625,0,0,0,0,2
238854419,238854379,6946826,2.19249,0.6302736,-14.492702,54.625,0,0,0,0,2
238955586,238955541,6946826,-7.8487916,7.4124484,-5.2343235,54.625,0,0,0,0,2
239055500,239055452,6946826,4.033033,6.38354,-16.579248,54.625,0,0,0,0,2
239155443,239155403,6946826,6.291962,-5.5647235,-18.414404,54.625,0,0,0,0,2
239255324,239255285,6946826,1.0666169,-8.985439,-16.027983,54.625,0,0,0,0,2
239355238,239355199,6946826,1.7776948,5.12838,-13.916297,54.625,0,0,0,0,2
239455157,239455117,6946826,-6.4499793,3.8965633,-5.886145,54.625,0,0,0,0,2
239555074,239555034,6946826,5.01705,-5.6401405,-15.507244,54.625,0,0,0,0,2
239654991,239654945,6946826,-1.8674773,17.536331,-8.161235,54.625,0,0,0,0,2
239754891,239754851,6946826,-0.89423436,9.518747,-9.788095,54.625,0,0,0,0,2
239854801,239854762,6946826,-2.3810337,-15.848418,1.1312603,54.625,0,0,0,0,2
239954710,239954670,6946826,-5.081693,3.5913026,-9.010578,54.625,0,0,0,0,2
240054619,240054577,6946826,-8.534731,-8.540117,5.9759274,54.625,0,0,0,0,2
240154516,240154476,6946826,-0.6536171,1.0432734,-6.3206925,54.625,0,0,0,0,2
240254415,240254376,6946826,-1.1707647,9.252991,-8.820239,54.625,0,0,0,0,2
240355555,240355509,6946826,0.6087258,-16.877327,-8.098388,54.625,0,0,0,0,2
240455437,240455398,6946826,-0.89603,13.23395,-6.8001313,54.625,0,0,0,0,2
240555316,240555273,6946826,8.850765,-6.8486137,-23.885754,54.625,0,0,0,0,2
240655191,240655150,6946826,3.1800983,15.036784,-19.938911,54.625,0,0,0,0,2
240755065,240755025,6946826,-3.9683893,2.260725,-6.045958,54.625,0,0,0,0,2
240854950,240854905,6946826,6.7642183,-8.295909,-15.494675,54.625,0,0,0,0,2
240954821,240954780,6946826,0.2657564,-5.643732,-7.4681134,54.625,0,0,0,0,2
241054689,241054649,6946826,3.1585505,12.244546,-14.898519,54.625,0,0,0,0,2
241154563,241154521,6946826,2.6970682,12.596494,-13.111846,54.625,0,0,0,0,2
241254547,241254503,6946826,-0.6194997,-4.1282024,-7.7733746,53.625,0,0,0,0,2
241355566,241355520,6946826,0.3645172,20.960638,-11.050438,53.625,0,0,0,0,2
241455453,241455412,6946826,0.65900403,-6.1123967,-12.528259,53.625,0,0,0,0,2
241555311,241555271,6946826,-0.089782566,-3.1495724,-9.613917,53.625,0,0,0,0,2
241655200,241655153,6946826,-6.2524576,-17.06587,2.106299,53.625,0,0,0,0,2
241755072,241755032,6946826,0.8655039,-18.43236,-6.4086795,53.625,0,0,0,0,2
241854951,241854908,6946826,-9.303269,-6.9024835,4.670489,53.625,0,0,0,0,2
241954822,241954781,6946826,-1.4131776,-6.9886746,-3.6900635,53.625,0,0,0,0,2
242054699,242054654,6946826,0.40222588,-4.085107,-9.43076,53.625,0,0,0,0,2
242154564,242154525,6946826,-9.498995,1.3628993,4.4927197,53.625,0,0,0,0,2
242254433,242254394,6946826,3.0508115,9.718064,-16.518196,53.25,0,0,0,0,2
242355549,242355509,6946826,-4.9901147,-12.334329,0.18674773,53.25,0,0,0,0,2
242455514,242455473,6946826,3.2411506,16.695965,-18.525734,53.25,0,0,0,0,2
242555274,242555231,6946826,-6.8109055,4.383185,2.8802247,53.25,0,0,0,0,2
242655133,242655092,6946826,9.660604,11.989564,-28.213272,53.25,0,0,0,0,2
242754998,242754953,6946826,-2.0739772,-21.106085,-2.724003,53.25,0,0,0,0,2
242854852,242854811,6946826,0.5386954,-6.06571,-6.704962,53.25,0,0,0,0,2
242954779,242954739,6946826,0.6607997,-2.2750902,-6.694188,53.25,0,0,0,0,2
243054565,243054526,6946826,-0.39863458,0.41479546,-7.2328835,53.25,0,0,0,0,2
243154421,243154379,6946826,6.611588,2.9466639,-22.919693,53.25,0,0,0,0,2
243255518,243255478,6946826,1.6932992,7.313688,-17.108965,53.25,0,0,0,0,2
243355367,243355325,6946826,3.5302503,5.927445,-18.053478,53.25,0,0,0,0,2
243455206,243455166,6946826,3.063381,1.6304513,-17.636887,53.25,0,0,0,0,2
243555053,243555014,6946826,9.3104515,-1.9626468,-22.892757,53.25,0,0,0,0,2
243654956,243654915,6946826,-8.040926,-4.537611,5.3923407,53.25,0,0,0,0,2
243754748,243754706,6946826,-5.2199583,0.19572599,-2.4313118,53.25,0,0,0,0,2
243854593,243854553,6946826,11.8099985,-5.5880666,-25.438992,53.25,0,0,0,0,2
243954442,243954400,6946826,-4.196437,2.7976246,-4.201824,53.25,0,0,0,0,2
244055538,244055495,6946826,1.6340426,-7.996035,-14.582484,53.25,0,0,0,0,2
244155385,244155346,6946826,-11.382633,6.365584,7.8487916,53.25,0,0,0,0,2
244255233,244255193,6946826,-3.4045548,-13.754689,-2.1978772,52.625,0,0,0,0,2
244355183,244355144,6946826,0.62129533,-10.502765,-8.935161,52.625,0,0,0,0,2
244454916,244454871,6946826,4.469376,-1.5514427,-15.75684,52.625,0,0,0,0,2
244554747,244554707,6946826,-0.76315176,3.7906199,-11.621455,52.625,0,0,0,0,2
244654586,244654544,6946826,-0.7308301,2.404377,-11.095329,52.625,0,0,0,0,2
244754421,244754381,6946826,9.974843,4.507085,-24.270023,52.625,0,0,0,0,2
244855504,244855463,6946826,-1.9015948,5.412093,-4.9254713,52.625,0,0,0,0,2
244955334,244955293,6946826,-1.7741034,-5.331289,-8.213309,52.625,0,0,0,0,2
245055162,245055121,6946826,0.8098387,-1.590947,-9.409213,52.625,0,0,0,0,2
245155004,245154961,6946826,0.60693014,7.204153,-4.4873323,52.625,0,0,0,0,2
245254844,245254803,6946826,3.867833,3.079542,-10.59973,52.25,0,0,0,0,2
245354690,245354650,6946826,-5.737106,10.867282,3.1423898,52.25,0,0,0,0,2
245454540,245454499,6946826,4.6040497,-9.56723,-20.375256,52.25,0,0,0,0,2
245554378,245554339,6946826,-0.86370826,13.774441,-1.7866731,52.25,0,0,0,0,2
245655465,245655422,6946826,-8.012196,-9.872491,-4.805163,52.25,0,0,0,0,2
245755294,245755253,6946826,-7.9367785,-12.33792,3.752911,52.25,0,0,0,0,2
245855127,245855087,6946826,-3.8444893,-12.619837,-13.542802,52.25,0,0,0,0,2
245954961,245954920,6946826,-10.161591,-11.138425,9.88506,52.25,0,0,0,0,2
246054792,246054751,6946826,7.326257,-15.929222,-27.460896,52.25,0,0,0,0,2
246154615,246154574,6946826,2.0326772,-17.899052,-5.2325277,52.25,0,0,0,0,2
246254440,246254401,6946826,-1.632247,9.082404,-14.216171,52.5,0,0,0,0,2
246355515,246355475,6946826,-7.03177,12.17272,-3.1172507,52.5,0,0,0,0,2
246455341,246455301,6946826,-2.558803,30.597898,-95.805176,52.5,0,0,0,0,2
246555168,246555129,6946826,0.43993455,-3.4117374,-6.801927,52.5,0,0,0,0,2
246655054,246655013,6946826,-1.632247,-0.4938041,-5.679645,52.5,0,0,0,0,2
