timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
223655656,223655522,6946826,6684682,-0.00014662181,-0.00023140434,-0.00091722945,0.0010081993,-0.0033478537,-0.04782732,4545,5004,0,1
224159457,224159328,6946826,6684682,0.0001573204,-0.00021683244,-0.00043378153,0.0016230983,-0.008043738,-0.047115743,4501,5004,0,1
224660353,224660223,6946826,6684682,1.794632e-05,-0.0001857585,0.0017288323,-0.0029091856,0.011873043,-0.048094843,6046,5000,0,1
225164154,225164023,6946826,6684682,-0.0003916051,-2.1910686e-05,-0.0009965698,0.006699874,-0.0011709196,-0.041988783,4499,5005,0,1
225663501,225663367,6946826,6684682,4.9688924e-06,1.0612282e-06,-7.029321e-05,-0.0051903804,-0.00552081,-0.09384222,8997,8756,0,1
226162845,226162710,6946826,6684682,0.0003755189,0.00022989983,0.00069297664,0.001213173,0.011125755,-0.042752456,5999,5002,0,1
226656176,226656051,6946826,6684682,-0.00032962192,8.599354e-05,0.00020060205,-0.0052822367,-0.00025927043,-0.06002761,4500,5004,0,1
227161508,227161382,6946826,6684682,0.00020746418,-0.00035913888,0.00071622315,0.0007723045,0.0063126334,-0.046510935,4452,5002,0,1
227659392,227659262,6946826,6684682,0.00020297585,0.0003306432,7.549172e-05,-0.0054480536,0.0068581966,-0.05544349,4545,5002,0,1
228163157,228158547,6946826,6684682,-0.0010219074,-4.3384757e-06,-0.00056034443,-0.0011863823,0.0046892273,-0.052834056,4451,5003,0,1
228658004,228657877,6946826,6684682,7.252562e-05,0.00031625034,0.00059453,-0.0039150994,0.010132427,-0.05206616,4498,5001,0,1
229161827,229161702,6946826,6684682,0.00036897635,9.76869e-05,0.00041855403,0.0027328888,-0.0009691149,-0.045483172,4497,5000,0,1
229661207,229661075,6946826,6684682,0.000598533,-0.00023990187,-0.0003615312,0.001124606,0.00016811144,-0.047814947,6045,5000,0,1
230156030,230155899,6946826,6684682,0.00043980192,-0.00020253623,0.00051874225,-0.00046358875,0.013414223,-0.051243473,6044,4998,0,1
230664300,230664168,6946826,6684682,-7.300893e-05,9.2757655e-05,-0.00014507391,0.0044269473,-0.002866044,-0.041959163,4497,4998,0,1
231159111,231158984,6946826,6684682,0.0006844447,9.911574e-05,-0.00015178203,0.006623619,-0.009400839,-0.042972375,4498,4999,0,1
231662983,231662841,6946826,6684682,0.0002770683,-0.00014111654,0.00013493454,-0.0010152378,0.00470676,-0.0495047,4545,4998,0,1
232157804,232157657,6946826,6684682,0.0006288647,4.3237964e-05,-0.00025867522,0.0019457797,-0.005206769,-0.0477242,4548,4999,0,1
232661544,232661415,6946826,6684682,0.0005161673,-0.00023231069,-0.0007390214,0.0035760908,0.0014619225,-0.046786807,4498,4996,0,1
233163840,233159225,6946826,6684682,-0.00040225993,0.00025912994,0.0005188559,0.0072615817,-0.0034644064,-0.0377734,4451,4999,0,1
233660167,233660033,6946826,6684682,0.0002920036,0.00028447362,-0.00030710947,-0.0078719575,-0.009709828,-0.059362084,5994,4999,0,1
234159521,234159387,6946826,6684682,0.00030376812,0.00022287888,-0.00018463566,0.002848511,0.0035601656,-0.04389177,4546,4995,0,1
234663261,234658644,6946826,6684682,2.71688e-05,-5.84423e-05,3.4932247e-05,0.0021654365,-0.0017256645,-0.044131804,4451,4997,0,1
235164129,235163990,6946826,6684682,-0.0002074291,-8.252221e-05,-1.0284074e-05,0.00044652182,0.0031046774,-0.05032484,4545,4994,0,1
235663374,235663243,6946826,6684682,0.00013086139,7.9093315e-06,0.0005391198,0.0064470232,-1.1075099e-05,-0.039536092,4444,4997,0,1
236158176,236158043,6946826,6684682,-0.00011631345,0.00016873851,-0.00027821783,0.0030558289,-0.0008149104,-0.043512553,4452,4999,0,1
236663518,236663382,6946826,6684682,0.00055066735,-0.00047718448,0.00064821285,0.005318285,-0.008335975,-0.0436054,6044,4996,0,1
237164263,237164129,6946826,6684682,-0.0005994705,-0.00079585664,-0.00029087954,-0.0035138717,-0.008210472,-0.054310124,5950,4993,0,1
237663551,237663424,6946826,6684682,0.00031129713,-0.00024886063,-0.0002730513,-0.00092056964,-0.0066604353,-0.048906792,5998,4996,0,1
238162894,238162764,6946826,6684682,-5.176601e-05,8.434605e-05,8.788501e-05,-0.0011940807,-0.00032883388,-0.04974969,4544,4995,0,1
238657685,238657557,6946826,6684682,2.2984957e-05,0.00030543568,0.00023762113,-0.0012536526,0.0013061442,-0.04895355,4545,4998,0,1
239156928,239156797,6946826,6684682,0.0005108995,-0.000121740035,-0.00015894054,-0.004439438,0.0044927164,-0.05014994,4450,4995,0,1
239662267,239662134,6946826,6684682,-0.00027873344,-5.87376e-05,-0.0005662723,-0.0029988585,0.008685404,-0.050750375,6048,4991,0,1
240158501,240158373,6946826,6684682,-0.0005978843,-0.00023371978,5.6971658e-06,0.0006294933,0.0014094211,-0.04803802,4499,4995,0,1
240657822,240657694,6946826,6684682,-5.1706e-05,4.573761e-05,-1.4141509e-05,0.002242894,0.010599216,-0.04031166,4538,4992,0,1
241157130,241156934,6946826,6684682,9.7153e-05,-0.00018766244,-0.00016536153,0.00194617,0.007647016,-0.046409063,4498,5026,0,1
241657844,241657713,6946826,6684682,-0.00025384125,0.00037810756,-0.0002778011,-0.0035419273,-0.010880953,-0.054889806,4500,4993,0,1
242163121,242162986,6946826,6684682,-0.00018727504,-0.00022361375,-0.00021516766,0.0017358314,0.004058922,-0.044695623,5997,4912,0,1
242657897,242657764,6946826,6684682,0.00041913847,0.00012542882,3.3780838e-05,0.00629205,0.0063021127,-0.038210914,4450,4993,0,1
243160165,243160036,6946826,6684682,-0.00013090146,-0.000434738,-0.00024071208,-0.006146484,0.004761951,-0.060087804,5998,4993,0,1
243656437,243656307,6946826,6684682,0.00018220599,0.00018083511,-6.363544e-05,0.0055991136,-0.0046760486,-0.040895645,4496,4992,0,1
244155706,244155576,6946826,6684682,-0.00032899823,0.00033824475,0.0003130758,0.0010273841,0.0039678435,-0.04325267,4496,4992,0,1
244662514,244662386,6946826,6684682,0.00065708876,-4.6040375e-05,9.085213e-05,0.0056999717,0.001981417,-0.038815945,4544,4991,0,1
245163219,245158607,6946826,6684682,-0.00059201726,-9.7341894e-05,0.00078323495,-0.00024430532,-0.005027878,-0.038824383,4498,5008,0,1
245664002,245663870,6946826,6684682,-0.0011398833,0.0005164917,0.0009719025,0.0065824008,0.00043735708,-0.040357992,5997,4930,0,1
246160275,246160138,6946826,6684682,0.00031138604,-0.00036275256,-0.00023049423,0.0047756555,0.010241988,-0.039687123,5951,4991,0,1
246656582,246656449,6946826,6684682,-0.006650221,0.011318993,-0.00034602892,0.0025906533,0.00021291595,-0.021299535,4544,4992,0,1
247163292,247163167,6946826,6684682,1.2780259e-05,0.00015845003,0.0009630078,0.00068400556,0.0055288565,-0.048787426,4453,4993,0,1
247662559,247662433,6946826,6684682,0.00014767596,-3.5422203e-05,0.00027250205,0.00089795975,0.0016186393,-0.04873078,4498,4995,0,1
248163367,248158705,6946826,6684682,5.021113e-06,-8.447377e-06,2.7937396e-05,-0.0012860079,-0.0007107651,-0.048822265,4495,4992,0,1
248662596,248662473,6946826,6684682,7.499682e-05,-5.364032e-05,-4.678016e-05,7.688902e-06,0.0016651117,-0.047591887,4449,4993,0,1
249163362,249158750,6946826,6684682,5.483444e-05,-2.250396e-05,-0.00010317886,-0.0012139482,0.0017414575,-0.048525017,4502,4994,0,1
249661156,249661018,6946826,6684682,5.211098e-05,2.9770574e-05,8.498328e-05,0.0005747421,-0.0007964962,-0.048172183,4498,4994,0,1
250163404,250158791,6946826,6684682,8.7373255e-06,1.371435e-05,-2.661912e-05,0.00021514564,0.0016528664,-0.048683178,4499,5012,0,1
