timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
221761534,221761456,-0.04341707,0.23520242,-9.894944
221811583,221811526,0.017321577,0.19462787,-10.145199
221861648,221861590,-0.077929415,0.08578257,-10.897027
221911714,221911658,-0.05491644,-0.045405883,-10.497269
221961783,221961728,-0.036289327,0.31063154,-10.409208
222011856,222011797,-0.021147702,0.38839197,-10.266286
222061927,222061868,-0.09709749,0.22990635,-10.262416
222111991,222111932,-0.08152797,0.045366913,-10.428612
222162063,222162009,0.060788974,-0.054047775,-10.219593
222212119,222212063,-0.15057014,0.34872517,-10.693367
222262188,222262131,-0.08938624,0.46217343,-10.293018
222312255,222312199,-0.08551502,0.3905734,-10.259059
222362324,222362265,-0.013621741,-0.081785485,-10.116124
222412407,222412334,-0.08479259,0.060334083,-10.554539
222462454,222462396,-0.022790657,0.47716495,-10.535032
222512513,222512454,0.050292555,0.73998463,-10.498762
222562570,222562517,0.015445747,0.42312124,-10.120242
222612640,222612579,-0.027306557,-0.032636937,-9.840981
222662699,222662643,0.0250551,-0.35855737,-9.432794
222712763,222712703,0.0074166274,0.107407175,-9.332177
222762824,222762769,-0.010958955,0.63992053,-9.332482
222812889,222812827,0.017393745,0.9830889,-9.328555
222862938,222862882,0.04194286,0.44818765,-9.166638
222912998,222912938,-0.01265469,-0.16927913,-9.448584
222963050,222962994,-0.041831374,-0.44292623,-9.374127
223013112,223013052,0.002540095,-0.035721634,-9.287245
223063165,223063111,0.010843641,0.61907756,-9.379093
223113233,223113170,0.07417166,1.1718861,-9.5038
223163284,223163230,0.020639412,1.0348415,-9.57313
223213344,223213288,0.05095341,-0.15379567,-9.42246
223263399,223263344,-0.05608332,-0.69551986,-9.697166
223313453,223313399,-0.061875522,-0.33532655,-9.711591
223363506,223363451,-0.009829383,0.62371594,-9.796223
223413565,223413507,0.123048894,1.2449149,-9.592324
223463700,223463640,-0.025016252,0.73855495,-9.709357
223513668,223513614,-0.101868354,-0.1124403,-10.000868
223563723,223563667,-0.08121258,-0.535456,-10.016001
223613773,223613714,-0.018205268,-0.06840343,-9.859154
223663825,223663769,-0.0033780492,0.78250396,-9.843322
223713882,223713821,-0.0042871526,1.0343708,-9.848362
223763922,223763867,-0.03924112,0.5342717,-9.918725
223808966,223808911,0.011081498,0.19757836,-9.684331
223864081,223864023,0.01632548,-0.50840276,-9.733371
223909070,223909009,-0.11271606,-0.3148296,-9.846587
223964115,223964060,-0.020228088,0.6835277,-9.711344
224009159,224009103,-0.0066407747,0.9118806,-9.70133
224064207,224064153,-0.036485992,0.4115293,-9.685975
224109251,224109193,-0.012505423,0.054409124,-9.611732
224164299,224164244,-0.017128348,-0.5561036,-9.691487
224209344,224209285,-0.07480347,-0.57597977,-9.704691
224259385,224259327,-0.020630674,0.31326142,-9.694242
224309450,224309395,0.005411367,1.163323,-9.561333
224359472,224359412,0.007848584,1.0013878,-9.596061
224409506,224409451,-0.03981524,0.42098457,-9.572553
224459549,224459493,-0.020794826,-0.701406,-9.655994
224509589,224509533,-0.1163684,-0.7930625,-9.680372
224559634,224559577,-0.088116296,-0.15713471,-9.729516
224609676,224609622,0.0032652076,1.0253665,-9.644672
224659723,224659666,0.06568175,1.4045215,-9.585915
224709831,224709777,0.061219912,0.7307371,-9.608198
224759812,224759755,-0.08100238,-0.36799663,-9.230752
224809851,224809794,-0.07608157,-1.1331304,-8.635437
224859895,224859837,-0.036075257,-0.7229822,-8.726227
224909936,224909880,0.012821793,0.56846374,-9.104203
224959977,224959921,0.06584342,1.4514897,-9.456059
225010021,225009961,0.044394195,1.263848,-9.575267
225060056,225060001,-0.070021234,-0.070212364,-9.800811
225110115,225110043,-0.007839592,-1.0042691,-9.809215
225160145,225160084,-0.044932853,-0.32542,-9.943333
225210186,225210127,-0.07837322,0.6266933,-10.032863
225260224,225260170,0.0007010848,1.0999668,-9.985926
225310274,225310213,0.01753969,0.6935252,-9.912207
225360311,225360254,-0.009532883,-0.08977135,-9.885115
225410357,225410300,-0.12506893,-0.45237842,-10.061373
225460400,225460342,-0.08729387,-0.16819428,-10.057595
225510451,225510379,0.08728957,0.48926082,-9.769346
225560493,225560420,-0.0011852664,0.9287759,-9.851524
225610514,225610457,-0.03907069,0.586618,-9.757144
225660549,225660492,-0.083707266,-0.13266458,-9.991882
225710581,225710524,-0.068522334,-0.593087,-9.772846
225760616,225760557,-0.034473218,-0.15846682,-9.729553
225810646,225810590,0.021832706,0.6037363,-9.721398
225860678,225860619,0.09735363,0.93964565,-9.647191
225910704,225910647,0.047439408,0.6792109,-9.838866
225960736,225960677,0.015607582,0.006611671,-9.722088
226010759,226010699,-0.031261962,-0.39706394,-9.681743
226060796,226060724,-0.052902907,-0.3496184,-9.748878
226110805,226110747,-0.013189995,0.3425569,-9.81592
226160832,226160768,0.05143754,0.90926003,-9.579977
226210853,226210798,0.052149486,0.96632177,-9.783059
226260865,226260810,0.10014918,0.4421678,-9.581055
226310893,226310832,-0.037766937,-0.21103743,-9.789565
226360909,226360853,-0.03032039,-0.5958966,-9.714915
226410926,226410872,-0.03011447,-0.3670444,-9.736671
226460944,226460889,-0.008628056,0.29762548,-9.698518
226510963,226510908,-0.026905358,0.94160414,-9.767162
226560980,226560926,-0.051636394,0.8804458,-9.812884
226611000,226610942,-0.12298748,0.20257944,-9.95192
226661009,226660954,-0.12082205,-0.54344445,-10.002056
226711023,226710966,-0.035829242,-0.37628525,-9.883816
226761049,226760979,0.029568719,0.19751607,-9.672863
226811051,226810993,0.0800554,0.73139447,-9.653151
226861071,226861009,0.0198301,0.63705987,-9.85274
226911131,226911077,-0.047720697,0.028588146,-9.777908
226961088,226961029,-0.058769632,-0.6068144,-9.829712
227011102,227011042,-0.027183756,-0.17624706,-9.617479
227061113,227061053,-0.054922245,0.30273536,-9.915385
227111130,227111069,-0.0045563555,0.6307808,-9.817863
227161157,227161085,-0.075818054,0.29792023,-9.766151
227211159,227211100,-0.040475972,-0.2843903,-9.736937
227261178,227261118,-0.04853264,-0.57751065,-9.725792
227311189,227311132,-0.0023046555,-0.14760596,-9.595228
227361226,227361146,-0.039628662,0.42036006,-9.856934
227411214,227411159,0.017882574,0.3804615,-9.843109
227461229,227461174,-0.100521825,-0.014330979,-10.08216
227511247,227511190,-0.0193148,-0.43153974,-9.783302
227561260,227561206,-0.037837442,-0.3902284,-9.913369
227611294,227611220,0.0016342516,-0.055698555,-9.720995
227661289,227661233,0.028232537,0.5696691,-9.750772
227711309,227711251,0.004314101,0.4572059,-9.735344
227761341,227761286,0.043305513,0.040859867,-9.510355
227811341,227811283,-0.02403617,-0.47614393,-9.673565
227861355,227861298,-0.029532468,-0.6348195,-9.691967
227911370,227911312,0.025690982,-0.26518548,-9.649867
227961379,227961324,-0.016735561,0.34974387,-9.726789
228011395,228011338,0.038528156,0.68710136,-9.786561
228061404,228061349,0.0035780808,0.14753023,-9.8926735
228111420,228111362,0.091545224,-0.53233576,-9.749696
228161446,228161377,0.033811923,-0.6553871,-9.826899
228211451,228211394,-0.008501919,-0.21886899,-9.762532
228261465,228261409,0.030818898,0.41771126,-9.756989
228311487,228311422,-0.016907088,0.41514888,-9.981286
228361491,228361434,0.03676865,-0.14826247,-9.86469
228411501,228411442,0.023544354,-0.37163135,-9.970006
228461519,228461449,-0.022782987,-0.20725751,-10.021201
228511514,228511457,-0.004056693,0.21449675,-9.8796015
228561526,228561469,-0.09498778,0.6158888,-9.909076
228611598,228611543,-0.056623396,0.5481124,-9.678424
228661552,228661495,-0.0045059845,0.04539707,-9.578527
228711562,228711506,0.017333744,-0.37104088,-9.518935
228761567,228761512,-0.015006886,-0.21785775,-9.699715
228811576,228811519,-0.08550184,0.21048446,-9.821423
228861581,228861525,0.020601641,0.48954388,-9.853372
228911586,228911531,-0.02455971,0.3414465,-9.7462
228961597,228961538,0.0068472116,-0.18205431,-9.667167
229011603,229011545,0.018756138,-0.5409837,-9.727441
229061605,229061551,-0.032691862,-0.37369,-9.938408
229111612,229111556,0.06819111,0.005767654,-9.906512
229161630,229161560,0.0064725066,0.5578815,-9.815428
229211620,229211565,0.03806384,0.47413105,-9.769119
229261628,229261569,0.03971648,0.09717109,-9.707465
229311631,229311575,-0.036941107,-0.31263444,-9.782011
229361638,229361582,-0.03402619,-0.34892276,-9.968805
229411647,229411590,0.030066993,-0.11793286,-9.8552885
229461668,229461598,0.09626148,0.41725573,-9.801174
229511660,229511602,0.038116083,0.81556875,-9.865365
229561661,229561606,-0.05718981,0.5660262,-9.898957
229611701,229611646,0.006100882,-0.13904469,-9.822751
229661671,229661613,-0.003966592,-0.4385238,-9.768255
229711675,229711617,-0.059227142,-0.24545288,-9.875011
229761674,229761618,0.0009890016,0.3356778,-9.771376
229811678,229811621,0.08479962,0.76887107,-9.709153
229861675,229861620,0.05278412,0.5782987,-9.811992
229911673,229911618,0.093804635,-0.090216346,-9.6208515
229961671,229961615,0.017388225,-0.5070436,-9.82017
230011670,230011614,0.006852477,-0.11497437,-9.638033
230061668,230061611,-0.06478258,0.46853933,-9.861305
230111665,230111608,0.017706722,1.0308884,-9.881805
230161672,230161604,0.09567225,0.7387796,-9.573337
230211656,230211600,-0.13706139,0.36277646,-9.966549
230261666,230261595,-0.014222463,-0.1270385,-9.892485
230311650,230311592,0.01898088,0.17971574,-10.011044
230361652,230361583,0.059490584,0.57590306,-9.8898735
230411629,230411573,0.08333347,0.9980499,-9.832184
230461634,230461566,0.057152934,0.6941924,-9.760243
230511612,230511557,0.026890414,0.3079946,-9.708547
230561619,230561551,0.009557085,-0.22885972,-9.765182
230611600,230611543,-0.024756689,0.028058887,-9.831809
230661613,230661531,0.06893542,0.52249014,-9.650477
230711578,230711519,0.09649456,0.97239435,-9.7144
230761572,230761507,0.09851989,0.90474117,-9.929778
230811549,230811489,0.10404724,0.3055561,-9.909008
230861538,230861473,0.03625754,-0.1921968,-10.233532
230911520,230911462,0.11693417,-0.24570338,-9.883233
230961514,230961447,0.13192706,0.1772994,-9.628679
231011487,231011430,0.20620911,0.49899292,-9.538365
231061487,231061418,0.095207,0.38618997,-9.761783
231111467,231111408,0.019040994,-0.11638241,-9.802881
231161459,231161393,0.022079727,-0.32780328,-9.713603
231211436,231211382,0.03980023,0.061752904,-9.831047
231261435,231261368,0.18514901,0.47623527,-9.307055
231311414,231311358,0.14865783,0.5268923,-9.5735235
231361430,231361346,0.025631107,0.31146944,-9.818236
231411385,231411331,0.061787687,-0.12701021,-9.669785
231461381,231461316,0.124862246,-0.118142284,-9.762478
231511376,231511300,0.068228476,0.19514939,-9.773309
231561350,231561283,0.07968786,0.3255218,-9.834022
231611323,231611268,0.060572516,0.5257781,-9.891881
231661333,231661252,0.083533555,-0.08467839,-9.892473
231711294,231711236,-0.00265634,-0.22618735,-10.021088
231761287,231761222,0.049906634,-0.14078057,-9.669393
231811274,231811206,0.035381176,0.23927748,-9.615079
231861258,231861189,0.021155769,0.6517225,-9.795157
231911229,231911174,0.06752665,0.48943573,-9.657744
231961238,231961160,0.063417464,-0.16196154,-9.507691
232011200,232011142,-0.031858426,-0.50089824,-9.720988
232061192,232061125,-0.038698226,-0.50496,-9.805798
232111175,232111105,0.005831696,0.11124291,-9.871195
232161155,232161089,0.017252885,0.7701691,-9.889315
232211131,232211075,-0.00049624284,0.81107134,-9.957662
232261143,232261062,0.023462998,0.3882172,-9.98331
232311095,232311040,0.050270576,-0.34361607,-9.720018
232361092,232361021,-0.0026205042,-0.45781317,-9.870386
232411169,232411005,0.0856093,-0.09462035,-9.834821
232461055,232460988,0.0993587,0.32560137,-9.565589
232511028,232510973,0.080890626,0.39097747,-9.459909
232561132,232561068,0.08916732,0.039136145,-9.546415
232610999,232610943,0.07629017,-0.5026561,-9.586158
232660981,232660925,0.08712258,-0.3618912,-9.66646
232711058,232711004,0.032277323,0.17788644,-9.800957
232760952,232760896,0.008959923,0.57159686,-9.833729
232810937,232810882,0.046452783,0.51508164,-9.849846
232861013,232860956,0.106247626,0.047222864,-9.926598
232910907,232910852,0.07408282,-0.32375976,-9.961447
232960889,232960833,0.11306441,-0.33674657,-9.699153
233010941,233010884,0.04660971,0.10143865,-9.770003
233060850,233060793,0.022091208,0.31751415,-9.938206
233110831,233110776,0.0697032,0.39771074,-9.892585
233160890,233160835,0.08865825,0.12640783,-9.861034
233210825,233210746,0.11055545,-0.3578443,-9.773479
233260786,233260726,-0.012868823,-0.5166681,-10.046133
233310828,233310774,-0.011733945,-0.36516756,-9.965098
233360750,233360694,0.07365232,0.093298376,-9.897777
233410736,233410677,0.122914925,0.39868614,-9.740098
233460778,233460721,0.089337155,0.42671767,-9.744927
233510698,233510643,0.0095586,-0.16103469,-9.904949
233560689,233560628,0.06573959,-0.5182987,-9.777146
233610715,233610654,0.07456386,-0.33234316,-9.741912
233660651,233660595,0.027682927,-0.07441781,-9.88158
233710630,233710572,0.08892791,0.22536023,-9.81532
233760659,233760605,0.067612156,-0.07861891,-9.78865
233810588,233810532,0.1321231,-0.24398334,-9.788258
233860565,233860509,0.04353714,-0.2535771,-9.922759
233910592,233910538,0.13525519,-0.014275127,-9.756821
233960520,233960463,0.02539278,0.23800038,-9.873176
234010496,234010436,0.043942127,-0.03781592,-9.88372
234060540,234060485,0.014780847,-0.25876704,-9.779175
234110445,234110386,0.0793443,-0.35478568,-9.8892
234160421,234160364,0.08005044,0.0400612,-9.746534
234210484,234210429,-0.017091516,0.21784607,-9.856857
234260364,234260307,0.038909175,0.12023341,-9.6969595
234310334,234310279,0.044350367,-0.093932465,-9.740061
234360323,234360251,-0.055097997,-0.34917912,-9.858407
234410279,234410224,-0.06372549,-0.4903593,-9.928352
234460263,234460199,0.024139585,-0.13648775,-9.765794
234510242,234510173,-0.03494999,0.15451428,-9.981817
234560205,234560145,0.08354332,0.20083377,-9.644081
234610170,234610114,0.017526919,-0.22049807,-9.769853
234660165,234660087,0.018866936,-0.39408168,-9.717924
234710112,234710057,0.018869778,-0.47289842,-9.741865
234760087,234760029,0.077034615,-0.1050255,-9.760371
234810049,234809994,0.04675298,0.3621199,-9.913183
234860018,234859961,0.04786007,0.27989846,-9.995429
234909999,234909935,0.0300249,-0.13521256,-10.08044
234959963,234959904,0.08564022,-0.3699508,-9.86391
235009929,235009874,0.110805795,0.11635968,-9.891369
235059901,235059843,0.17170233,0.25487804,-9.718177
235109875,235109814,0.1291275,0.33317623,-9.702937
235159842,235159782,0.10158689,0.09854311,-9.783046
235209804,235209749,0.055566043,-0.08519108,-9.954701
235259773,235259716,0.059160806,-0.118851684,-10.00843
235309738,235309683,0.15688668,0.15297186,-9.697584
235359707,235359650,0.102183685,0.39270568,-9.685394
235409672,235409613,0.05407827,0.42269897,-9.734632
235459635,235459579,0.047331665,0.16493826,-9.7501545
235509604,235509546,0.006131011,-0.16998295,-9.839605
235559569,235559512,0.04708915,-0.15766507,-9.832118
235609536,235609478,0.055726297,-0.11628807,-9.703667
235659503,235659443,-0.053338263,0.32252204,-9.9905615
235709466,235709408,-0.004614245,0.45527047,-9.817567
235759442,235759371,-0.08116659,0.1633997,-10.084438
235809392,235809334,-0.08163125,-0.3598777,-9.928631
235859359,235859298,-0.0016442238,-0.6728286,-9.825714
235909317,235909260,-0.06702711,-0.18026794,-9.776012
235964284,235964222,-0.01469952,0.6597919,-9.821115
236009247,236009190,-0.0062073357,0.52188826,-9.780786
236064206,236064151,0.015474942,0.029985037,-9.623417
236109180,236109122,-0.094318435,-0.1776701,-9.866952
236164204,236164150,-0.050519645,-0.39122936,-9.55053
236214111,236214047,-0.12418146,0.02664394,-9.750356
236264072,236264014,-0.052839473,0.5146242,-9.730526
236309038,236308983,-0.058830854,0.57807803,-9.773558
236364055,236363946,-0.10795328,-0.010753961,-9.862218
236408964,236408910,-0.08018068,-0.11281479,-9.869769
236463941,236463868,0.017297713,-0.56951267,-9.807254
236513893,236513834,-0.067613006,-0.1918064,-9.789339
236563851,236563796,-0.06466815,0.3462589,-9.740032
236613814,236613759,-0.051115252,0.39238495,-9.571445
236663783,236663724,0.016568761,-0.08889271,-9.7057495
236713742,236713685,-0.046274543,-0.4733002,-9.924073
236763701,236763643,0.108774506,-0.44571632,-9.703645
236813659,236813605,-0.020736357,-0.12705475,-9.913207
236863623,236863569,0.004406364,0.19973259,-9.770708
236913586,236913531,-0.032031853,0.33747986,-9.964371
236963547,236963493,-0.009725081,0.17343654,-9.803231
237013512,237013454,-0.06962651,-0.4523391,-9.865454
237063477,237063416,-0.07738868,-0.63539773,-9.781603
237113431,237113377,-0.08223133,-0.13047232,-9.689432
237163394,237163338,0.06124063,0.24804293,-9.62216
237213354,237213300,-0.069176085,0.46578866,-9.95357
237263315,237263260,0.016711708,0.2863675,-9.723191
237313277,237313221,-0.1016155,-0.40703267,-9.743267
237363233,237363179,-0.066038944,-0.41162214,-9.775989
237413237,237413182,-0.105541915,-0.35949436,-9.863474
237463150,237463094,-0.117272146,0.15992719,-9.94984
237513108,237513051,-0.013836634,0.30269024,-9.803079
237563081,237563008,-0.038086805,0.08008773,-9.79987
237613023,237612966,-0.10785768,-0.17233218,-9.923085
237662983,237662927,-0.14887957,-0.24006653,-9.862206
237712943,237712888,-0.16107722,-0.053787664,-9.860711
237762905,237762849,-0.11160128,0.19090411,-9.804161
237812867,237812812,-0.11565729,0.21040045,-9.86205
237862827,237862771,-0.1471736,0.039797198,-9.919459
237912784,237912730,-0.14081205,-0.2529585,-9.768918
237962747,237962689,-0.14605044,-0.30328164,-9.823973
238012703,238012645,-0.09968513,-0.0029787805,-9.810906
238062655,238062602,-0.09933256,0.09804094,-9.976628
238112615,238112559,-0.10487177,0.31647936,-9.968766
238162574,238162515,-0.07762424,-0.0432171,-9.826301
238212527,238212473,-0.13337459,-0.17795025,-9.833634
238262488,238262430,-0.05381713,-0.04793907,-9.723226
238312440,238312382,-0.10310799,0.10624106,-9.755054
238362390,238362335,-0.1470762,0.34477833,-9.763649
238412343,238412287,-0.09649672,0.3404773,-9.743212
238462295,238462238,-0.023212735,-0.1805795,-9.672077
238512246,238512192,-0.06947442,-0.41986966,-9.72758
238562203,238562147,-0.13890758,-0.110304505,-9.671176
238612155,238612100,-0.056866083,0.36546683,-9.737772
238662168,238662113,-0.021592533,0.30829754,-9.707122
238712078,238712012,-0.12282085,-0.07491921,-9.892201
238762024,238761966,-0.018311942,-0.26290685,-9.909812
238811988,238811919,-0.055664428,-0.20215434,-10.019916
238861928,238861872,-0.09304469,0.18237539,-9.905104
238911886,238911828,-0.049609557,0.14176303,-9.925561
238961842,238961785,-0.09832105,0.03487566,-9.8074465
239011797,239011739,-0.096351184,-0.3280069,-9.886634
239061754,239061697,-0.052217912,-0.42463124,-9.984936
239111711,239111655,-0.07820554,-0.06721633,-9.8923
239161670,239161614,-0.17882858,0.18278137,-9.899506
239211628,239211573,-0.08581419,0.2409141,-9.887579
239261586,239261529,-0.11512012,0.058443177,-9.900633
239311544,239311488,-0.1335668,-0.3047741,-9.814478
239361498,239361444,-0.09397931,-0.35650718,-9.727457
239411457,239411402,-0.031275146,-0.18988153,-9.701628
239461420,239461361,-0.046887014,0.23111515,-9.765652
239511382,239511320,-0.055640355,0.36833638,-9.659497
239561335,239561279,-0.10802979,0.27365524,-9.647634
239611290,239611233,-0.0651746,-0.24554774,-9.503535
239661246,239661188,-0.11174317,-0.38543853,-9.80484
239711198,239711140,-0.15262106,-0.0054819044,-9.911574
239761207,239761151,-0.11466562,0.3783566,-9.895788
239811105,239811050,-0.16371903,0.38065314,-9.895489
239861065,239861005,-0.031062711,0.056401603,-9.805289
239911035,239910960,-0.08201865,-0.39464512,-9.729703
239960972,239960916,-0.12772125,-0.3496161,-9.789872
240010922,240010868,-0.14898103,0.2085908,-9.796721
240060879,240060821,-0.06810003,0.25733092,-9.82765
240110829,240110771,-0.14682375,0.25174266,-9.987901
240160780,240160720,-0.09753885,-0.16273019,-9.953654
240210727,240210670,-0.17470838,-0.13450786,-10.078486
240260688,240260615,-0.10410384,-0.058591068,-9.757283
240310614,240310560,-0.15636808,0.21408679,-9.738252
240360562,240360504,-0.13030924,0.2821747,-9.839685
240410504,240410446,-0.048511926,0.15644373,-9.6932335
240460448,240460392,-0.04416779,0.17738186,-9.818697
240510387,240510328,-0.077105895,-0.024386201,-9.989992
240560364,240560308,-0.12645845,0.07071185,-9.917838
240610260,240610205,-0.03469243,0.08513559,-9.6811
240660199,240660144,0.00034247927,0.19882526,-9.642374
240710156,240710082,0.0020517216,-0.09518253,-9.686034
240760075,240760018,0.013375365,-0.1611525,-9.634825
240810013,240809957,-0.015105331,-0.14429073,-9.785219
240859956,240859897,0.016494287,-0.12931097,-9.899783
240909891,240909835,0.04304642,0.13823327,-9.773522
240959828,240959771,0.017848458,0.056088936,-9.805345
241009761,241009706,-0.02869613,-0.15167896,-9.918915
241059698,241059642,0.040080752,-0.33740944,-9.866596
241109635,241109578,-0.024758786,-0.1863336,-9.841698
241159573,241159517,-0.018982142,-0.032066118,-9.832883
241209576,241209522,-0.006915095,-0.00394492,-9.98298
241259451,241259393,0.021604028,0.064055376,-9.906754
241309389,241309329,-0.0035355103,-0.20030163,-9.863489
241359322,241359265,0.006969082,-0.11779825,-9.951867
241409258,241409203,0.030801253,-0.0099013625,-9.8228655
