gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.017063519,0.00084935204,-0.10850375,0.70930034,-0.7218222,-8.564925,71537439,2_7
-0.052078214,0.027488535,0.080921814,-1.5201657,0.47241697,-10.334216,71547902,2_7
-0.07268001,-0.0063421004,0.18280888,0.48951554,0.012437568,-9.234104,71552452,2_7
-0.08771248,-0.034003794,0.014832326,0.60916966,-2.9123323,-9.707737,71556911,2_7
-0.122078195,0.0041715093,-0.8603022,-0.44171062,-3.128898,-9.60766,71567462,2_7
-0.15249571,-0.015980614,-1.1323296,0.22688854,-1.2263144,-9.824798,71571920,2_7
-0.15613735,0.0003580039,-0.797392,-0.99568325,-0.6219778,-9.560335,71582473,2_7
-0.1547689,0.010872595,-0.36728972,-0.01442922,2.3332596,-9.454394,71586931,2_7
-0.13133596,0.011715395,-0.09151871,0.4606182,2.6317549,-9.25453,71591452,2_7
-0.083289474,0.030094096,0.013082238,-0.31903127,-1.3614655,-10.575595,71595937,2_7
-0.06321123,0.037062,-0.12066157,-0.2500563,-2.895354,-8.72593,71600443,2_7
-0.050313484,0.01924614,-0.45725843,0.43561706,-1.8190043,-8.738859,71604991,2_7
-0.031951282,-0.034350306,-0.9432489,-0.0632883,-1.5110278,-9.597221,71615453,2_7
-0.039679773,-0.05521056,-1.0807587,-0.88422906,-0.9539886,-10.554581,71620007,2_7
-0.015281608,-0.07648422,-0.49265844,0.44324577,2.3987358,-9.390609,71630463,2_7
0.019151146,-0.0628193,-0.16901115,-0.29945642,0.4778424,-10.425164,71635012,2_7
0.05607375,-0.06685085,-0.024017207,0.99918616,0.2075013,-8.443503,71645474,2_7
0.07525038,-0.051591575,-0.25198293,-0.18954398,-1.684794,-10.1528015,71650023,2_7
0.06314933,-0.04081702,-0.5048659,-1.0927323,-3.0110407,-9.659996,71654481,2_7
