gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.017063519,0.00084935204,-0.10850375,0.70930034,-0.7218222,-8.564925,-0.620874,-0.26813185,0.72017354
-0.052078214,0.027488535,0.080921814,-1.5201657,0.47241697,-10.334216,-0.6209045809951457,-0.26800675,0.7212043290048543
-0.07268001,-0.0063421004,0.18280888,0.48951554,0.012437568,-9.234104,-0.6209351619902913,-0.26788165,0.7222351180097087
-0.08771248,-0.034003794,0.014832326,0.60916966,-2.9123323,-9.707737,-0.6209657429854369,-0.26775655,0.7232659070145631
-0.122078195,0.0041715093,-0.8603022,-0.44171062,-3.128898,-9.60766,-0.6209963239805826,-0.26763145,0.7242966960194175
-0.15249571,-0.015980614,-1.1323296,0.22688854,-1.2263144,-9.824798,-0.6210269049757282,-0.26750635,0.7253274850242718
-0.15613735,0.0003580039,-0.797392,-0.99568325,-0.6219778,-9.560335,-0.6210574859708738,-0.26738125,0.7263582740291262
-0.1547689,0.010872595,-0.36728972,-0.01442922,2.3332596,-9.454394,-0.6210880669660195,-0.26725615,0.7273890630339805
-0.13133596,0.011715395,-0.09151871,0.4606182,2.6317549,-9.25453,-0.6211186479611651,-0.26713105,0.728419852038835
-0.083289474,0.030094096,0.013082238,-0.31903127,-1.3614655,-10.575595,-0.6211492289563108,-0.26700595,0.7294506410436893
-0.06321123,0.037062,-0.12066157,-0.2500563,-2.895354,-8.72593,-0.6211798099514564,-0.26688085,0.7304814300485437
-0.050313484,0.01924614,-0.45725843,0.43561706,-1.8190043,-8.738859,-0.621210390946602,-0.26675575,0.731512219053398
-0.031951282,-0.034350306,-0.9432489,-0.0632883,-1.5110278,-9.597221,-0.6212409719417477,-0.26663065,0.7325430080582525
-0.039679773,-0.05521056,-1.0807587,-0.88422906,-0.9539886,-10.554581,-0.6212715529368933,-0.26650555,0.7335737970631068
-0.015281608,-0.07648422,-0.49265844,0.44324577,2.3987358,-9.390609,-0.6213021339320389,-0.26638045,0.7346045860679612
0.019151146,-0.0628193,-0.16901115,-0.29945642,0.4778424,-10.425164,-0.6213327149271844,-0.26625535,0.7356353750728155
0.05607375,-0.06685085,-0.024017207,0.99918616,0.2075013,-8.443503,-0.6213632959223301,-0.26613025,0.7366661640776699
0.07525038,-0.051591575,-0.25198293,-0.18954398,-1.684794,-10.1528015,-0.6213938769174757,-0.26600515,0.7376969530825243
0.06314933,-0.04081702,-0.5048659,-1.0927323,-3.0110407,-9.659996,-0.6214244579126214,-0.26588005,0.7387277420873787
0.042519204,-0.04408009,-0.5473875,0.3414223,0.35901627,-9.013895,-0.621455038907767,-0.26575495,0.739758531092233
