gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.08613767,0.016232759,0.06759143,0.79514736,-1.196163,-8.606144,51668453,2_6
-0.10287945,0.011173674,-0.16263834,-0.043092985,-0.59365046,-10.340646,51672955,2_6
-0.09523604,0.029578771,-0.28090712,-1.0223976,-0.81345457,-9.4929695,51677506,2_6
-0.11571185,0.016583571,-0.27036443,0.62265325,-0.6896571,-8.136617,51683464,2_6
-0.103941545,0.009450308,-0.09692842,0.938708,0.8782212,-9.232053,51687967,2_6
-0.11041677,0.041386515,0.09443431,-0.90533125,1.0276273,-10.217346,51692517,2_6
-0.055478286,0.06392777,0.30182782,0.96371055,-0.8307557,-9.468636,51701477,2_6
-0.035617564,0.06456344,0.22178203,-0.37998307,-1.910031,-9.717226,51705981,2_6
-0.01848866,0.06041144,-0.058075406,-0.34514847,-1.3453156,-8.67899,51716490,2_6
-0.014263623,0.046451334,-0.27428964,0.72150505,-0.30251142,-7.997227,51720993,2_6
0.012362058,0.012860806,-0.18373303,0.30261412,0.53437006,-9.807855,51730046,2_6
0.036114957,0.036018945,0.23122974,0.16888985,0.4042851,-8.159808,51740508,2_6
0.06554742,0.006162437,0.2805906,1.2404926,-1.1048088,-8.80365,51745058,2_6
0.059236933,0.023058588,0.17806473,-0.6553739,-0.7866835,-9.785965,51749515,2_6
0.053093065,0.043206606,0.006031554,-0.3754106,-0.75812876,-9.096199,51754019,2_6
0.033073697,0.0028314264,-0.16072677,0.48100075,-1.2000229,-9.993716,51760068,2_6
0.0034636122,-0.0017413255,-0.2598505,-0.43671775,-0.5351798,-10.099583,51764527,2_6
-0.06333049,-0.03176263,-0.043790836,1.0509053,0.9470002,-8.8666115,51775081,2_6
-0.05134409,-0.0067534866,0.1495634,-0.44660023,0.6357562,-12.177487,51779538,2_6
-0.040439066,0.0022556619,0.21597825,1.067786,-1.2842005,-7.8534164,51790092,2_6
-0.020253317,0.019429002,0.076465495,0.34835896,-1.2502977,-9.934937,51794550,2_6
-0.009494983,0.061926525,-0.077642955,-1.1476324,-0.61302817,-10.485852,51799053,2_6
-0.00063498726,0.062441245,-0.20926961,-0.048111945,-0.88927776,-9.383777,51803558,2_6
-0.0050278325,0.051582355,-0.23783454,0.8709061,-0.3283848,-9.884701,51808063,2_6
-0.0015877659,0.041153837,-0.17153636,-0.39209023,0.5028784,-8.91485,51812609,2_6
0.033923153,0.044106573,0.06285758,0.13768448,0.6035287,-8.794459,51823075,2_6
0.03941735,0.034859154,0.24165477,0.6035945,-0.5226089,-10.9767685,51827620,2_6
0.052430566,0.06040521,0.076585926,0.21658352,-1.5033872,-7.680949,51838084,2_6
0.044316206,0.0052345092,-0.09460609,1.2684721,-1.6978655,-8.359172,51842632,2_6
-0.0090927845,0.02398882,-0.24591538,-0.7321239,-0.4336432,-10.069243,51853095,2_6
-0.01724444,-0.02271653,-0.13116594,1.1021962,0.25142485,-9.421356,51857645,2_6
-0.018605258,-0.0008683403,0.026609376,-0.13267504,1.0070912,-9.411196,51862106,2_6
-0.015312751,-0.008440559,0.17105429,-0.091851704,0.4744755,-8.393592,51866606,2_6
-0.024562415,-0.015097079,0.2616084,0.6966229,-0.6100021,-10.573084,51872656,2_6
0.0049635903,0.0020817197,0.20072988,-0.99541956,-0.5282318,-11.754098,51877115,2_6
0.01028023,-0.047336616,-0.14462453,1.3045524,-1.6306975,-7.837242,51887669,2_6
0.02375638,-0.012950077,-0.26728785,-0.72832495,-0.22890106,-11.76148,51892125,2_6
0.0012423295,-0.034101274,-0.10798384,1.4092145,0.4746274,-8.485381,51902681,2_6
0.029013671,-0.0142699145,0.09744599,0.059088055,1.4275978,-9.65289,51907137,2_6
0.035733238,0.005715399,0.22421467,-0.5315809,0.48203355,-9.304167,51911640,2_6
0.027108608,-0.0074431417,0.22098133,-0.6336748,-1.0441476,-11.149993,51920648,2_6
0.03841325,0.010219064,0.05186955,0.03517672,-0.99097407,-7.9163766,51925227,2_6
0.0495004,0.0007976156,-0.2245703,0.5334174,-1.1190271,-8.866077,51935660,2_6
0.031223834,-0.010968571,-0.2880719,-0.4809984,-0.01175814,-11.7164545,51940209,2_6
0.03157662,0.028685609,0.052412916,1.3677658,0.7842252,-8.2586,51950671,2_6
0.07197026,0.018826183,0.2514903,0.24793707,1.08925,-9.4748125,51955220,2_6
0.07410897,0.031839702,0.21409532,0.0014992718,-1.8460034,-10.341028,51965682,2_6
0.088163294,0.033161927,0.036027107,-0.40462083,-1.341764,-10.4982,51970231,2_6
0.07562556,0.028302876,-0.16441393,0.26260734,-0.4036013,-8.031783,51974695,2_6
0.05324252,-0.031549446,-0.28993502,0.8180924,-0.89666986,-8.564523,51980695,2_6
0.025763169,-0.008850267,-0.26688257,-0.5992692,-0.38263997,-12.170434,51985243,2_6
-0.011071687,0.0008012609,-0.13023944,-1.0837151,0.58372706,-9.969751,51989701,2_6
-0.010704721,-0.056676254,0.25261858,0.23147283,0.38885155,-9.849794,52000255,2_6
0.00964837,0.00013804251,0.28853178,-0.92186594,0.047110155,-10.85653,52004713,2_6
-0.006755111,-0.004152283,0.21968365,0.07881281,-2.1504953,-9.908404,52009216,2_6
-0.031223223,0.003466912,0.004960238,0.019614546,-1.1884491,-9.715313,52015267,2_6
0.015321582,0.028860964,-0.21522528,0.06608837,-0.36935902,-9.024723,52019724,2_6
-0.0055948948,0.022394603,-0.2943252,0.33728907,-1.3187641,-10.048527,52024255,2_6
-0.0024657068,0.042811666,-0.13968283,-0.3237037,1.5562357,-8.92613,52033236,2_6
0.014475011,0.058988657,0.04509696,1.3359827,0.9036892,-8.28413,52037784,2_6
0.049898658,0.021123815,0.25950998,-0.26032722,-0.19255468,-10.426322,52048246,2_6
0.09293859,0.029700901,0.20435949,-0.6956624,-0.6270529,-11.045621,52052795,2_6
0.05268578,-0.014457798,-0.15949705,0.121354856,-0.2585181,-9.14121,52063259,2_6
0.07669225,-0.0065610623,-0.3012446,-0.07942435,-0.050667025,-9.59967,52067807,2_6
0.031062467,-0.018557372,-0.26622105,0.2927886,-1.2721301,-10.720975,52072265,2_6
-0.013427634,-0.021483142,-0.099598646,-0.5682658,0.64700526,-10.821201,52078270,2_6
0.0038855502,0.0012416573,0.094205424,0.07617394,1.9982415,-8.359118,52082819,2_6
0.008949318,-0.014146239,0.2565477,1.0039644,-0.55066127,-9.041309,52087278,2_6
-0.000100754034,0.018243082,0.27025646,-0.87565404,-0.48028842,-11.993033,52093281,2_6
0.0049808,0.014242067,0.15751936,-0.37100405,-0.57752794,-9.853448,52097830,2_6
-0.014576167,-0.0012286507,0.010978455,0.67428386,-2.2429051,-8.458513,52102288,2_6
0.028835194,0.0069591077,-0.2733592,-0.42767885,-0.39813212,-10.982288,52112842,2_6
-0.0107951,-0.031142946,-0.22038984,0.2730954,-0.9895111,-10.265287,52117299,2_6
0.0022597588,-0.020504026,-0.077131726,-0.31049046,1.7486161,-9.24373,52121804,2_6
0.04911231,-0.019770434,0.12230328,0.42873678,1.5350933,-8.640539,52127853,2_6
0.034573283,-0.021948917,0.2522127,0.008729288,-1.4113101,-10.857696,52132312,2_6
0.093405865,-0.0026120818,0.12722188,0.71589214,-1.1223356,-8.62418,52142865,2_6
0.06688144,-0.0020204869,-0.093803205,0.08131826,-1.5918574,-8.655429,52147323,2_6
0.082537815,-0.0016082342,-0.21945366,-0.5377057,-0.77982384,-10.955655,52151826,2_6
0.09096553,0.007562292,-0.2715894,-0.17986745,-0.30304074,-10.986165,52156330,2_6
0.06048066,-0.0005845272,-0.20779143,0.6323282,-0.027694805,-9.142836,52160833,2_6
0.03540446,-0.006094144,-0.05017176,-0.13161698,1.7459452,-9.012762,52165382,2_6
0.044874545,-0.005375384,0.19149789,0.25260946,0.36714128,-9.820711,52175845,2_6
-0.0005452063,0.018122172,0.25041506,-0.86521447,-1.7005032,-11.508732,52180396,2_6
-0.007050043,0.027438264,0.14325346,-0.046043403,-0.47189373,-9.957896,52184852,2_6
-0.012736072,-0.01630846,-0.052536808,0.97979885,-1.0659825,-8.076205,52190856,2_6
-0.054770894,-0.0134946015,-0.20777263,-0.30878398,-1.2794441,-9.727494,52195405,2_6
-0.07311405,-0.017925348,-0.15475196,0.24017012,0.48446023,-9.984211,52205868,2_6
-0.08162348,-0.03707277,0.007543121,0.6060834,0.50409347,-8.927577,52210417,2_6
-0.081981055,-0.006428179,0.15303105,-0.12105294,1.1819882,-9.297162,52214876,2_6
-0.04100991,-0.0058032162,0.23648907,-0.19309759,-0.34907264,-11.277175,52219379,2_6
-0.07123223,0.018992279,0.2205671,-0.84660864,-1.5574322,-10.557599,52225429,2_6
-0.032128785,-0.0057373294,0.06671172,0.91144127,-0.46213424,-8.595943,52229887,2_6
-0.021091593,0.029391022,-0.23536457,-1.2429485,-1.6401496,-11.089106,52240441,2_6
-0.0089124255,0.03699204,-0.2484696,0.022355985,0.3398377,-9.820472,52244898,2_6
0.045146663,0.035312306,0.053946324,-0.39452282,0.47294483,-9.342038,52255452,2_6
0.075047806,0.049038384,0.20499164,0.279463,0.2608883,-10.551044,52259910,2_6
0.07608852,0.053890236,0.24567607,-0.48622596,-0.87863296,-11.1501255,52264413,2_6
0.09400255,0.045485552,0.19273274,-0.32178557,-0.5249579,-8.496578,52268917,2_6
0.09925901,0.040383536,0.0563418,1.4700834,-0.8032121,-8.302473,52273421,2_6
0.09412803,0.006071653,-0.09728674,-0.76751155,-1.0748781,-11.854804,52278010,2_6
0.060526714,-0.003035248,-0.20492375,-0.6285467,-0.65809184,-10.1028,52288432,2_6
0.012547587,-0.021848697,-0.118383646,1.174627,1.0703762,-8.391007,52292981,2_6
0.02779158,0.0011917594,0.16642542,-0.7821935,-0.15128554,-10.06237,52303444,2_6
0.006534735,-0.013824963,0.22432533,0.48380324,-0.2682393,-10.505488,52307994,2_6
-0.01017462,0.006600537,0.011233387,0.20605975,-1.1295286,-8.028971,52318458,2_6
-0.013077408,-0.024210006,-0.13394801,1.0160217,-0.53147197,-9.413465,52323007,2_6
-0.0075172693,-0.009367212,-0.20903073,-1.4570493,-0.75904465,-12.865267,52327463,2_6
-0.031174507,0.020252453,-0.16480616,-0.21353653,-0.37248445,-8.880093,52333467,2_6
0.0015319212,-0.041266635,-0.032310348,1.764784,1.5671748,-8.134295,52338016,2_6
0.043946832,-0.024135517,0.09744263,-0.709579,0.24277616,-10.922984,52342474,2_6
0.025944198,-0.012307199,0.20514724,1.0194554,-0.7684577,-9.790097,52353028,2_6
0.094328985,0.017340405,0.12975378,-0.44377285,-0.5390089,-10.1169195,52357485,2_6
0.07894332,0.0137104,-0.1780542,0.44110215,-0.897739,-11.136576,52368039,2_6
0.074743606,0.03433627,-0.20775191,-1.2769022,-0.56870306,-11.405826,52372498,2_6
0.07631323,0.021302145,-0.13590373,0.740589,0.45728743,-7.4364514,52377026,2_6
0.06512114,-0.021344906,0.11428524,-1.5433726,-0.17024231,-12.379055,52386008,2_6
0.074227944,0.0018232664,0.18325776,-0.015429873,-0.3134313,-9.071129,52390558,2_6
0.038476154,0.009275814,0.13022864,0.65478635,-0.9461993,-9.594163,52401021,2_6
0.037297063,-0.0091694,-0.042034127,-0.78715205,-0.5753747,-9.709673,52405568,2_6
-0.017514111,-0.0288796,-0.18883397,0.14597756,-0.062280305,-11.657364,52416031,2_6
-0.007955581,-0.012269852,-0.09534604,-0.670675,-0.106980555,-10.082133,52420580,2_6
-0.004874115,-0.05769421,0.14032932,0.48653558,0.3449999,-10.697456,52431042,2_6
0.0052201594,0.012245793,0.21192978,-1.8363696,-0.2036362,-11.892666,52435591,2_6
0.012928481,-0.020359255,0.15435407,1.0251518,-1.1732869,-7.943605,52440052,2_6
0.033027932,-0.07019813,0.033503156,0.95706534,-0.7463821,-9.509176,52446054,2_6
0.03417428,-0.017392837,-0.10663085,-1.3552041,-0.5607078,-10.490009,52450603,2_6
0.045395557,-0.03420163,-0.16805118,0.14050616,-0.841566,-9.565507,52455061,2_6
0.040504344,-0.041616395,-0.076411776,-0.48271117,0.3744057,-9.293344,52465615,2_6
0.03597861,-0.019129451,0.059095293,0.5277376,0.32363033,-8.23078,52470075,2_6
0.0444385,-0.031342406,0.16256759,-0.14369686,-0.10769493,-12.404113,52474578,2_6
0.051451683,0.02782424,0.18096685,-1.2087079,-0.39297178,-10.242207,52480626,2_6
0.046488743,-0.007832571,0.117866874,1.6196927,-1.2969531,-7.355266,52485084,2_6
0.052305352,-0.02654264,-0.0015163148,0.21063086,-0.35567397,-10.567584,52489587,2_6
0.056139935,0.03819283,-0.13034122,-1.7932428,-0.7156213,-11.48892,52495639,2_6
0.0056318683,-0.012360863,-0.18543991,0.85160214,-0.88615316,-8.451489,52500095,2_6
0.022636952,-0.038087767,-0.14099044,1.1047509,0.74678856,-9.544293,52504599,2_6
-0.000661637,0.017187685,0.06565531,0.20551704,0.2805226,-9.461651,52513606,2_6
-0.008317533,0.02134448,0.15786009,0.16630629,0.06860134,-11.090613,52518155,2_6
-0.005214848,0.010791434,0.17573263,-0.40531453,-0.66070825,-9.5795355,52528618,2_6
-0.033065856,-0.009379425,-0.015590902,1.1163816,-1.2430559,-7.403816,52533167,2_6
-0.027036173,-0.03155686,-0.11294306,-0.07216058,-0.28332907,-11.41028,52537627,2_6
-0.038941372,0.024567569,-0.18088634,-2.0182285,-0.6190544,-11.677929,52543629,2_6
-0.04875351,-0.020924272,-0.15012152,1.2700243,-0.35738277,-7.6170835,52548178,2_6
-0.041735582,-0.028298777,-0.053133126,1.0525014,1.0985396,-9.679972,52552638,2_6
-0.005128064,0.015759438,0.08886131,-1.5432884,0.30587557,-10.897585,52558641,2_6
-0.022986945,0.01883283,0.20297603,0.67588717,0.0751756,-9.451174,52563190,2_6
-0.029353078,0.005534156,0.18992329,0.42584085,-1.1025805,-10.524062,52567648,2_6
0.0037295946,0.036708817,-0.031945333,0.7156435,-1.0689682,-8.369974,52578203,2_6
0.023624813,0.021040374,-0.16336662,-0.35765144,-0.68439054,-12.066677,52582660,2_6
0.023224767,0.035408385,-0.20986804,-1.0144128,-0.6519047,-9.747184,52587165,2_6
0.010715976,0.018935686,-0.1451439,1.6901147,0.07208345,-7.3044295,52593213,2_6
0.03575934,0.012219197,-0.0023011577,0.19677222,0.9497656,-10.755822,52597672,2_6
0.021365412,0.04484748,0.22783013,1.0034373,-0.46990806,-8.377453,52608224,2_6
0.046886247,0.025636083,0.21101457,0.31988466,-0.6770014,-10.162914,52612685,2_6
0.025093777,0.05094553,0.08418441,-0.85531324,-0.36148012,-9.644896,52617186,2_6
0.0215642,0.041363895,-0.06921752,0.5897354,-1.4832029,-9.373616,52621689,2_6
-0.030635059,0.018226987,-0.16669473,-0.48187327,-0.77480376,-11.797218,52626193,2_6
-0.03759491,0.0024376458,-0.2332649,-0.40229994,-0.56227404,-8.747828,52630782,2_6
-0.055520713,0.012817928,-0.10692748,0.8986061,0.4242023,-8.7591915,52641205,2_6
-0.043468732,-0.010611762,0.12638192,-0.53894293,0.5770744,-11.4633,52645754,2_6
-0.03123139,0.02269716,0.2199157,-1.2766895,0.6054725,-10.911342,52650211,2_6
-0.02942737,-0.014891204,0.23617166,1.5117671,-1.8824247,-8.16394,52656218,2_6
0.015888957,-0.031481717,0.09684152,-0.109059386,-0.6934732,-10.239758,52660767,2_6
0.014243166,-0.022200217,-0.20406488,0.5998123,-1.3791512,-9.893926,52671227,2_6
0.013153708,-0.013022081,-0.23882897,-0.6082904,0.0033265676,-11.417572,52675777,2_6
0.014720041,-0.042078733,0.006253447,1.1865314,0.6629753,-8.558862,52686240,2_6
0.026102934,0.007381287,0.18262674,-1.0887558,0.6719555,-12.627268,52690790,2_6
0.043776758,0.018946541,0.27033725,-0.6280689,0.06928101,-9.195398,52695246,2_6
0.037088122,-0.008920255,0.2282704,1.607915,-2.0677564,-8.157205,52699751,2_6
0.054342434,-0.012949832,0.07869001,-0.55989873,-0.07854082,-10.636869,52705800,2_6
0.07129939,0.027268661,-0.113854684,-0.7537569,-0.8757833,-10.018403,52710258,2_6
0.01230939,-0.011723269,-0.23679508,-0.18976982,0.2655996,-10.23032,52720811,2_6
0.023587888,-0.0009773114,-0.14529195,0.021268437,0.35561275,-8.251207,52725269,2_6
0.017623872,0.02647298,0.1786715,-1.0447739,0.52201295,-12.183995,52735824,2_6
0.032716747,0.026703846,0.23600021,0.20127565,-0.42580244,-8.153258,52740281,2_6
0.038864624,-0.013625567,0.2102617,1.2770644,-1.6505876,-8.26262,52744785,2_6
0.06288317,-0.0016605678,-0.065622374,-0.626647,-0.88790494,-9.94117,52753793,2_6
0.04943604,0.01105017,-0.19196157,1.1451945,-1.9015208,-9.118734,52758340,2_6
-0.006760455,-0.021858089,-0.1773796,-0.1934091,0.40446925,-10.000703,52768803,2_6
-0.020403452,0.008417379,-0.011367424,-0.25067124,0.5585028,-8.717054,52773352,2_6
-0.037102245,0.030947616,0.24076614,-0.98715013,0.13539118,-11.345259,52783816,2_6
-0.025712078,0.043583333,0.19798668,0.45725566,-1.3073524,-8.018342,52788366,2_6
-0.02797495,0.03804611,-0.08857408,-0.9789451,0.10254512,-11.4937525,52798826,2_6
-0.029649999,0.043267865,-0.20751871,-0.18721208,-1.0336171,-9.409143,52803375,2_6
-0.05682636,-0.008721279,-0.21542811,1.4279556,-1.0185905,-8.614485,52807833,2_6
-0.0117101455,0.021362156,0.036331892,-0.46615133,0.90848017,-9.516146,52818387,2_6
-0.032943215,-0.0059102103,0.19589654,0.47851864,-0.35052666,-10.370698,52822845,2_6
0.0046031713,-0.008195234,0.15282609,0.46851447,-0.96580315,-8.086373,52833398,2_6
-0.03314928,-0.028161926,0.017674943,0.2525501,-1.5248045,-9.3839445,52837856,2_6
-0.027160646,-0.009758231,-0.10897361,-0.9902177,-0.061445583,-11.872876,52842360,2_6
-0.010976273,-0.014801166,-0.1955817,-0.08761468,-0.727849,-9.395728,52848410,2_6
-0.030092202,-0.048324864,-0.16909377,1.3895946,-0.82094085,-8.351047,52852869,2_6
-0.030016344,-0.025259288,-0.05892675,-0.63534254,0.89934343,-10.062713,52857371,2_6
-0.0096548805,-0.003410884,0.20334335,0.4866835,-0.86063266,-10.148564,52866378,2_6
-0.01832683,-0.032362573,0.24499711,0.0064460384,-0.19174245,-9.351854,52870939,2_6
0.009972773,-0.039154492,0.09559043,0.16040501,-1.0403926,-9.065599,52881390,2_6
-0.0038014583,-0.065957114,-0.12574193,-0.012274903,-1.224506,-9.564758,52885939,2_6
0.017733622,-0.025483022,-0.18936133,0.051119573,0.22324543,-9.137584,52896401,2_6
0.02489706,-0.07528256,-0.05684691,1.4500508,-0.1302634,-8.22355,52900951,2_6
0.049762625,-0.05046402,0.07609508,-0.7147478,0.86271733,-10.2651825,52905408,2_6
0.05983106,0.009209092,0.20396413,-0.3751905,0.8622603,-10.594093,52911414,2_6
0.043851655,-0.012284594,0.22512993,0.23430406,-1.6797322,-9.672193,52915963,2_6
0.04834508,-0.012715075,0.15301564,0.067450926,-0.72451925,-9.323356,52920451,2_6
0.037349712,-0.01699626,-0.13859774,-0.2890791,-1.3788631,-10.5599,52930973,2_6
-0.0015020455,0.007448563,-0.21370661,-0.64569575,-0.56517076,-10.852151,52935431,2_6
-0.01142957,0.011297349,-0.18130979,0.31234258,0.5891287,-8.567681,52939935,2_6
-0.022642309,-0.0123108355,-0.028871842,1.2719506,0.2631052,-8.531533,52945985,2_6
-0.03722013,0.025726559,0.12252401,-0.7984565,0.30319417,-11.107608,52950443,2_6
-0.013722612,0.033141885,0.22534758,-0.5480943,0.6086151,-10.086131,52954947,2_6
-0.019316398,0.0005065252,0.20592587,0.71709996,-1.6419973,-8.674594,52960998,2_6
-0.019515,0.006569165,0.08310843,7.7176126e-05,-0.63973314,-9.326999,52965454,2_6
0.009999648,-0.0020432752,-0.057358492,-0.14820974,-0.07549481,-9.898572,52969966,2_6
-0.026028553,-0.030365473,-0.20814873,-0.3131347,-0.43563664,-9.718898,52978965,2_6
-0.024373753,-0.015691632,-0.14832646,0.26003778,1.1187669,-8.443623,52983514,2_6
-0.019293943,-0.022290627,0.045454692,0.43436018,0.20072675,-9.491795,52993978,2_6
-0.0319497,-0.003679989,0.20502001,-0.7774564,-0.44452363,-11.726125,52998526,2_6
-0.015756378,0.02233286,0.20088425,-0.4058217,-0.0076242047,-9.970213,53002984,2_6
-0.010845972,0.011845479,0.088241614,0.7570985,-1.7742413,-8.525154,53008988,2_6
-0.019747255,0.017920543,-0.06771636,-0.051103804,-0.85906786,-9.220202,53013537,2_6
0.008849121,0.02870979,-0.17353404,-0.39846417,0.040281698,-10.639107,53017995,2_6
-0.0035964798,0.02004943,-0.18495615,0.0845811,-1.3051165,-10.55094,53024000,2_6
-0.0025038267,0.018917823,-0.09524081,0.06705021,0.38736576,-9.2989435,53028548,2_6
0.021184625,0.013905605,0.16102171,0.38856855,-0.4348829,-10.096993,53039011,2_6
0.0314474,0.035047956,0.21056171,-0.82382935,-0.8932485,-11.370913,53043560,2_6
0.046671636,0.019094942,0.13682465,0.21537624,0.02522414,-8.859816,53048018,2_6
0.06115451,0.004830428,0.025221732,0.69029194,-1.4402521,-8.250663,53052521,2_6
0.052899994,0.005035965,-0.11043555,-0.33990356,-1.158343,-9.76673,53058572,2_6
0.055395108,0.018635917,-0.19506522,-0.4339356,-0.25118193,-11.174795,53063029,2_6
0.02871097,-0.027262326,-0.031145265,0.15333332,0.7913355,-8.50617,53073583,2_6
0.059082378,-0.0068447967,0.10293966,0.043274544,1.2668391,-9.07969,53078041,2_6
0.0037518921,0.027925348,0.20665614,-0.6964846,-1.2082868,-10.623758,53088595,2_6
0.035662528,0.019036898,0.10105651,0.460243,0.112094305,-8.230149,53093053,2_6
0.009741746,0.0020169185,-0.017164335,0.6137738,-1.1238254,-8.846955,53097557,2_6
-0.01481317,-0.008840582,-0.12715784,-0.6520547,-1.512647,-10.850375,53102060,2_6
-0.054161552,0.010876674,-0.19155341,-0.6294091,-0.14498897,-11.044235,53106564,2_6
-0.054395083,0.010268186,-0.14589916,0.7712286,0.23149408,-8.843282,53111112,2_6
-0.07354921,0.016482787,-0.06132671,0.28047803,0.66578734,-8.930735,53115570,2_6
-0.08897084,-0.001990465,0.07407339,-0.3352072,0.5195723,-9.942551,53120073,2_6
-0.07036126,-0.0033208549,0.17667565,0.06115732,-1.0189127,-10.85821,53124577,2_6
-0.08263169,0.0062437933,0.2095497,-0.3948354,-1.1393731,-9.729005,53129081,2_6
-0.05762726,-0.0065354616,0.16834877,0.42690083,0.4749459,-8.226051,53133629,2_6
-0.05921887,-0.023886709,0.04690328,0.3323247,-1.2921057,-9.4692545,53138087,2_6
-0.06304074,-0.024837937,-0.06279405,-0.81340146,-2.011542,-11.031648,53142591,2_6
-0.07586519,-0.028175194,-0.16828862,-0.1318871,-0.019033423,-9.627501,53147094,2_6
-0.07312416,-0.023163158,-0.19102994,0.8302079,1.2867007,-8.555031,53151598,2_6
-0.05357156,-0.02277539,-0.13941762,-0.1664414,0.28402424,-9.541768,53156147,2_6
-0.04243189,-0.03110114,-0.01378793,-0.18690176,-0.02837597,-10.4658,53160605,2_6
-0.0124621345,-0.021234374,0.12430509,0.32880965,-0.8496823,-9.9589,53165108,2_6
-0.00013705355,-0.002809842,0.21006921,-0.48848835,-0.609962,-9.3762865,53169611,2_6
0.01446492,0.020706441,0.20618914,0.23481488,0.35957867,-8.761982,53174116,2_6
0.046351448,0.003807813,0.13799268,0.21502122,-1.3793669,-10.809814,53178667,2_6
0.034295537,-0.0050374707,0.0068017263,-0.64166677,-2.2679532,-10.08019,53183122,2_6
0.023884607,0.0063543385,-0.10482766,0.3196441,0.41178176,-8.783747,53187626,2_6
0.011173181,0.016900415,-0.1806605,0.14791942,1.6373757,-9.559363,53192130,2_6
0.007918774,0.011075835,-0.179857,-0.40601653,-0.58350825,-10.716953,53196632,2_6
0.028160155,-0.00433418,-0.10623025,0.23838733,-0.32370716,-9.410223,53201182,2_6
0.036729213,-0.004525008,0.017337551,0.69451046,-0.14100496,-9.428908,53205639,2_6
0.075391725,-0.0224198,0.1827555,-0.8834404,-0.52074414,-9.774714,53219150,2_6
0.050143905,-0.036696408,0.08463511,0.10568366,-0.4508249,-9.442189,53223728,2_6
0.0558131,-0.04088241,-0.022328014,0.49474415,-1.250204,-10.428639,53228157,2_6
0.030206062,-0.038034014,-0.11043764,-0.26681727,-1.6891818,-9.153138,53232661,2_6
0.013041828,-0.041573744,-0.18153027,-0.103976786,0.9305648,-8.927841,53237165,2_6
0.028975029,-0.044118192,-0.13496718,0.08615925,1.1801413,-10.628123,53241670,2_6
0.029080112,-0.04619781,-0.052882552,-0.24245405,-0.8767604,-10.443079,53246216,2_6
0.045261636,-0.018331727,0.069067456,0.44862816,-0.22614068,-8.544999,53250675,2_6
0.01322151,-0.009124981,0.16722812,0.4785386,0.45061046,-9.39677,53255177,2_6
0.026813827,-0.0038809052,0.1922156,-0.9058961,-1.1120453,-10.709482,53259681,2_6
0.027799428,0.000114824885,0.13875529,-0.36169502,-0.857383,-9.667451,53264185,2_6
