magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.61990607,-0.2866203,0.73153156,51562421,2_6
-0.6387837,-0.27132612,0.7350446,52074231,2_6
-0.6192777,-0.17208762,0.8064434,52565015,2_6
-0.6295167,-0.28349298,0.8263739,53055186,2_6
-0.62523973,-0.24498866,0.72992086,53567089,2_6
-0.6336121,-0.22866279,0.85074043,54058011,2_6
-0.61309475,-0.2237012,0.73109716,54569950,2_6
-0.6335523,-0.21504664,0.8130214,55060198,2_6
-0.60993606,-0.1533307,0.8199089,55572195,2_6
-0.6275133,-0.2434748,0.7299008,56062885,2_6
-0.6213745,-0.18155493,0.815971,56574366,2_6
-0.62748253,-0.24703325,0.77251357,57065256,2_6
-0.618115,-0.188463,0.8692784,57556067,2_6
-0.6112592,-0.18415637,0.78934866,58067495,2_6
-0.62982476,-0.22882691,0.80972654,58558154,2_6
-0.6223295,-0.27238506,0.764359,59070015,2_6
-0.61104786,-0.20383047,0.88267046,59560351,2_6
-0.6308656,-0.18818334,0.87632793,60072266,2_6
-0.62762004,-0.21364832,0.84697974,60563034,2_6
-0.619977,-0.19318867,0.80959773,61053306,2_6
-0.61161906,-0.19052747,0.89275163,61565356,2_6
-0.61102825,-0.19274247,0.8018304,62056057,2_6
-0.6313573,-0.22398812,0.89069897,62567941,2_6
-0.6271759,-0.2075195,0.83003634,63058189,2_6
-0.6274203,-0.19972144,0.8168288,63570128,2_6
-0.6214774,-0.23073842,0.89231,64060818,2_6
-0.6057409,-0.21021418,0.80093324,64572406,2_6
-0.6214874,-0.27295557,0.76891696,65063249,2_6
-0.63983226,-0.2574017,0.7602759,65553930,2_6
-0.62402517,-0.27446702,0.71366686,66065506,2_6
-0.63995403,-0.24478233,0.7536933,66556192,2_6
-0.6320018,-0.2619768,0.81491965,67068242,2_6
-0.6136577,-0.18427192,0.8235232,67558530,2_6
-0.6225243,-0.20045845,0.8357271,68070435,2_6
-0.60850143,-0.2692505,0.69269013,68561144,2_6
-0.6326685,-0.25224733,0.7379398,69073108,2_6
-0.61761016,-0.22525339,0.89656335,69563468,2_6
-0.62463397,-0.22999655,0.76266116,70054182,2_6
-0.61637676,-0.27944613,0.758472,70566148,2_6
-0.6203165,-0.1893928,0.7912479,71056418,2_6
