gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.016996777,0.010146906,-0.019649897,-0.8251431,-0.9103699,-9.673809,46499874,2_3
-0.006001449,-0.0023565202,0.014584857,0.64891106,0.6101343,-9.779942,46505924,2_3
-0.015924843,-0.005153788,0.00067201373,-0.8263832,-0.92632854,-9.704551,46510382,2_3
-0.00917946,0.010239919,-0.024051435,0.24647428,0.25499547,-9.75714,46514927,2_3
0.0009964055,0.017139453,-0.022604428,-0.56175715,-0.75126994,-9.728497,46525394,2_3
0.019757679,-0.010477278,0.022279823,0.53815,0.56721354,-9.771374,46529897,2_3
0.0060138777,0.01498394,-0.0006818381,0.5352041,0.4357224,-9.805839,46540407,2_3
0.018123893,-0.020135587,0.019280437,-0.39224592,-0.63518125,-9.703811,46544910,2_3
-0.007191436,0.021613317,-0.03040745,-0.33421192,-0.31444055,-9.775298,46549413,2_3
0.009489402,-0.018361432,0.03124089,0.48149052,0.31777716,-9.677268,46555418,2_3
-0.023162235,0.003929221,-0.022469256,-0.99795794,-1.0842435,-9.811746,46559923,2_3
-0.007908038,0.002083022,0.010446938,0.74411124,0.66650546,-9.749443,46564452,2_3
-0.024091877,0.028280044,-0.027390653,0.28137216,0.078487106,-9.70181,46573477,2_3
-0.012400472,-0.028464872,0.031618174,-0.10216609,-0.031291053,-9.828108,46577936,2_3
-0.02490957,0.0017677803,0.00031263774,0.06307399,-0.03936266,-9.622561,46588490,2_3
-0.016307926,-0.025845196,0.014709316,-0.9709465,-0.87875646,-9.902686,46592948,2_3
0.000945051,-0.031588934,0.023568839,-0.14234568,0.06967768,-9.828579,46603501,2_3
-0.02453024,0.03717669,-0.0082955025,-0.63343877,-0.8698188,-9.755488,46607962,2_3
0.014459342,-0.01540316,0.0024736125,0.5942211,0.8672746,-9.694982,46612463,2_3
0.0013966651,0.0127575165,0.006307504,-0.995383,-1.0915873,-9.903842,46618514,2_3
0.013932221,-0.004080597,-0.0026207983,0.6686743,0.5845921,-9.499633,46622972,2_3
0.0016537248,0.024309408,-0.019887766,0.019529019,-0.5651058,-9.471517,46633526,2_3
0.04038446,-0.01710484,0.017636754,0.045473024,0.5741753,-10.000707,46637984,2_3
-0.0055655544,0.01943163,0.009654257,-0.64828974,-1.3663974,-9.630583,46642487,2_3
-0.0025006488,-0.0064320113,-0.013724774,0.41308883,1.0230998,-9.753749,46646991,2_3
0.0011566558,0.0031165362,0.023811966,-0.6038526,-1.344306,-9.852958,46652998,2_3
-0.028944135,-0.0057202247,-0.0262603,0.21536101,0.52725387,-9.500538,46657499,2_3
0.007355623,-0.017875101,0.02624456,-0.047841057,-0.47648942,-9.930275,46662002,2_3
-0.042146567,0.0034182498,-0.010384344,-0.4575169,-0.44603094,-9.467706,46668007,2_3
