gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117415140417e-07,-9.797073207570207,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912016971917e-07,-9.797074584859585,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911983028083e-07,-9.79707383028083,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119962148963e-07,-9.797073962148962,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119905982907e-07,-9.797074452991453,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911767887668e-07,-9.797073339438338,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119283272284e-07,-9.797073283272283,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912050915751e-07,-9.79707450915751,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119698412697e-07,-9.797073698412698,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120094017093e-07,-9.797074094017093,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119227106228e-07,-9.797074113553112,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911835775336e-07,-9.797073678876679,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120528693527e-07,-9.797074528693528,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119263736263e-07,-9.797073263736262,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911771794872e-07,-9.797073358974359,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119866910868e-07,-9.797074433455434,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911998168498e-07,-9.797073981684981,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119810744812e-07,-9.797073810744811,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119793650792e-07,-9.797074396825396,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117791208792e-07,-9.797073395604395,0.277226,-0.03375007,0.47143218
