timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27794815,27789930,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.00017511845,0.000673078,0.00076370314,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.006404683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800831,27800440,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.00017511845,0.000673078,0.00076370314,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.006404683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28296385,28295971,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,0.00015771389,0.00044740736,0.00048451126,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.0061456785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28791876,28786997,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.0030771494,0.0043248534,0.0014158525,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.0056730807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29296403,29291538,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.004316449,0.0064064935,0.002057884,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.005349964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29796631,29796126,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.004463911,0.0066600516,0.0023335554,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.0049903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30294984,30290112,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.0027741194,0.0053758994,0.0020380877,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.004572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30798020,30797658,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.0014978647,0.004547015,0.0017839074,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.004074231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31298249,31297742,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.00094521046,0.0033734217,0.0014211312,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.0038789585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31790765,31790228,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.001568675,0.0025747567,0.0011982769,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.0037004203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32289232,32288811,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.002243042,0.0014248118,0.00067336485,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.00323838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793869,32793312,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.0030468702,0.00088805705,4.1294843e-05,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.008406989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33295402,33294896,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,2.5987625e-05,0.0026824772,0.0028782897,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.0070774797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33796885,33791887,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,0.0010243654,-0.003703449,0.022556677,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.0049597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295281,34290423,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.001052022,-0.0019237418,-0.0117070675,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.0051174955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041072667
34797072,34796511,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.0012550354,0.001664713,-0.0028103292,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.003819312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012779236
35296884,35295001,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,0.0013018847,0.0006585568,0.004932642,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.0026935143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035375953
35794019,35789024,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,0.0027419329,0.0003968142,0.004535377,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,-0.003422175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041906834
36287965,36287592,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,0.001883626,0.0007988103,0.0041614175,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,0.0013556418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025151372
36794133,36793628,0.0,0.0,0.0,0.0065719746,0.003347176,0.0,0.0,0.0,0.0,-0.00063967705,0.0012921356,0.0065595508,0.0,-0.0821991,0.0,0.0,nan,0.0,0.0,-0.0012458804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006248772
