timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31417929,31417871,-0.29971823,1.6747568,-0.41163623
31438905,31438848,0.025855541,0.11794466,0.044627175
31456925,31456868,-0.058233235,-0.8938542,0.22269914
31478003,31477936,-0.009199831,0.37193736,-0.06712449
31498973,31498913,0.33607802,-0.21098712,0.062706135
31519999,31519936,-0.081938125,0.32845685,-0.050733563
31536514,31536453,-0.10618954,-0.05334181,-0.022094259
31557533,31557476,0.09036993,-0.18973172,0.11903944
31578557,31578499,0.51182926,0.47358868,-0.17580478
31596581,31596518,0.19875765,-0.3494682,-0.1028121
31617602,31617544,-0.7054488,-0.23245932,0.2582488
31638621,31638563,-0.61091036,-0.20677948,0.36924595
31659648,31659586,0.57179046,0.24594505,-0.23161356
31676165,31676104,-0.09950848,0.016507223,-0.026209986
31697187,31697127,-0.102357924,-0.5473325,0.25288045
31718252,31718195,-0.07725668,0.29349422,0.21829906
31736226,31736169,-7.107427e-05,0.03561112,-0.38988248
31757248,31757191,0.6505154,0.35434812,-0.097978525
31778318,31778260,-0.054598495,-0.21712723,0.5308582
31799299,31799237,-0.6018326,-0.29767203,0.23797746
31817316,31817259,-0.38449258,0.22047473,-0.3637474
31838384,31838324,0.4137978,0.080662094,-0.052264545
31859358,31859302,0.37525174,0.3663598,-0.0009672538
31875925,31875865,0.23222758,0.026034351,0.113316566
31896903,31896843,-1.1274756,0.36929616,0.07812542
31917921,31917864,-0.012346658,-0.19353768,-0.3013905
31938947,31938887,0.3858679,0.2902663,0.33033702
31956967,31956907,0.046509728,-0.117731914,-0.4517723
31977988,31977930,-0.3739166,-0.07972082,-1.178853
31999010,31998952,0.44063076,-0.7306092,0.506575
32015528,32015470,0.30026665,0.099603,-0.25159702
32036553,32036492,-0.27986217,0.16947228,-0.2534623
32057576,32057518,-0.011646218,0.27901116,-0.30539978
32078642,32078583,-0.51713175,-0.03745211,0.19299164
32096619,32096557,1.6426902,0.4627949,-0.21106735
32117643,32117586,-0.57927036,-0.7424137,0.066050336
32138708,32138649,-0.53379256,-0.25689605,0.14512022
32156685,32156622,0.11126904,0.44870403,-0.38675913
32177706,32177645,0.5595862,0.13070662,0.45504722
32198775,32198714,-0.6082651,-0.7971871,0.2593566
32219749,32219690,-0.59551364,0.6505779,-0.28887025
32236314,32236254,1.1584616,-0.5503837,0.04448691
32257288,32257231,-0.17805223,0.3442337,0.12750235
32278312,32278254,-1.3998975,-0.18304464,1.06918
32296378,32296319,-0.2138948,-0.6026967,0.008602698
32317356,32317296,0.9213866,1.108771,-0.9960063
32338376,32338318,-0.06632528,-0.19487175,0.2779493
32356442,32356383,-1.3038253,-0.841349,0.39606437
32377458,32377398,0.86951584,0.45554215,0.7389323
32398444,32398383,1.6464934,0.9219107,-1.4406449
32419469,32419406,-1.10918,-1.0401343,-2.7025025
32435987,32435930,-2.1138659,-0.2462678,2.4195254
32457026,32456963,0.5237687,1.41049,4.3308563
32478033,32477971,1.4603288,-0.6646893,-2.47753
32499097,32499038,0.7988156,-0.08730313,-9.758856
32517074,32517015,-1.2538556,0.46851024,8.1649685
32538094,32538034,-0.40766487,-0.1341864,10.971711
32559161,32559103,0.72423476,-1.169974,-20.61647
32575636,32575575,-0.2619461,-0.016686115,22.982012
32596703,32596644,-1.4322978,2.3208563,7.6792693
32617678,32617620,1.2663974,-1.5642159,-42.203777
32638702,32638643,1.2671423,-0.93243295,55.325203
32656765,32656708,-1.4537332,1.0738013,-53.355156
32677743,32677686,-1.2365216,-3.20546,45.27904
32698765,32698707,0.59052867,4.1228004,-27.687815
32716839,32716778,2.281924,-1.9737946,29.633501
32737813,32737751,-2.2439847,2.5976493,-6.9482284
32758830,32758772,-0.2275038,-2.2670372,-19.335423
32779852,32779795,0.5935517,0.35177055,35.337215
32796392,32796336,-0.83657473,0.1308016,-19.287527
32817395,32817336,1.7878951,-0.6035879,35.648033
32838417,32838358,2.4663818,0.27349392,-46.94999
32856435,32856378,-3.5510762,-0.4640311,39.244774
32877456,32877400,5.1062984,2.7920566,-48.8759
32898481,32898423,-7.1532083,-1.420671,53.012474
32919547,32919491,10.670338,2.9872506,-52.95009
32936025,32935964,-7.519883,-3.282852,42.451744
32957090,32957032,5.8894796,4.44374,-46.1428
32978066,32978009,-5.650006,0.01955431,47.044704
32996086,32996028,-0.44099241,-0.64515585,-38.411022
33017157,33017097,4.2527657,3.5304084,37.63479
33038134,33038073,-9.009221,-5.7684574,-39.77625
33059153,33059096,10.458022,7.010063,39.224365
33077221,33077162,-6.86773,0.7844726,-41.15607
33098196,33098139,-1.0541152,1.5796896,49.738434
33119218,33119161,-7.7191,-5.4483986,-55.231163
33135764,33135706,11.628579,1.8668212,43.300934
33156762,33156702,10.124325,-1.7231442,-46.838142
33177784,33177725,-4.1059885,-0.7862397,52.395897
33198807,33198747,-9.665362,-2.0786924,-54.383236
33216824,33216766,4.823554,-4.0440173,26.504614
33237849,33237789,3.6901019,-1.1568242,-25.769299
33258869,33258812,6.322825,0.19463925,23.94568
33276891,33276832,0.867252,6.876181,17.824875
33297912,33297855,3.8361611,-4.2484465,-22.982641
33318933,33318876,-6.5483727,-0.09754499,31.230759
33340007,33339950,-14.022067,-5.5687523,-34.194748
33356475,33356417,3.3216317,4.6485953,82.30593
33377545,33377485,3.6479592,-0.96176213,-85.80556
33398523,33398462,9.224388,6.47135,88.31513
33416539,33416482,-3.682232,-7.9380517,-98.31858
33437608,33437551,-0.9825969,0.93847376,98.68608
33458589,33458528,-10.492923,-5.334635,-97.85038
33479608,33479550,13.399814,8.356085,97.06185
33496126,33496068,2.8669202,2.905503,-56.717766
33517147,33517090,-1.0956157,-1.2218633,48.034107
33538175,33538113,-3.5515354,-1.5204391,-38.176125
33556191,33556132,-10.469804,-4.873027,-20.917974
33577214,33577155,5.746452,5.397294,36.16237
33598237,33598178,0.7897838,-4.753205,-47.80188
33619263,33619203,8.559334,6.7633014,65.138794
33637280,33637222,-3.9737496,1.9484774,-108.08096
33658303,33658242,5.884986,2.7475362,110.59152
33679324,33679266,-9.042563,-8.375604,-113.61763
33695844,33695783,-4.095692,2.119883,94.87422
33716867,33716806,-5.315379,1.414722,-87.58214
33737937,33737874,-1.4805831,1.027302,78.34717
33758911,33758851,-1.9438124,-1.9550357,-69.3381
33776932,33776872,-1.9302547,-2.909075,14.469088
33798002,33797939,5.6505723,1.3869472,-2.1522074
33818974,33818916,-5.290874,-3.361341,-8.321613
33836997,33836935,8.042617,1.3636318,63.67806
33858066,33858004,-2.6568413,-5.835158,-69.89161
33879041,33878981,4.557281,8.270187,76.44693
33898560,33898501,-7.8550787,-0.70897114,-94.51582
33916577,33916521,6.0521545,2.136696,104.63005
33937601,33937544,-5.701013,-7.7479787,-101.632355
33958631,33958566,4.3718443,1.116464,98.13447
33976646,33976586,-2.0446906,0.31682825,-73.73903
33997669,33997609,1.1408029,3.0750318,63.243927
34018692,34018631,2.3519452,1.7833091,-52.572678
34039711,34039653,1.639087,-1.875204,41.443798
34056232,34056171,5.771799,2.198323,37.195908
34077254,34077194,-8.50519,-4.4833975,-49.786674
34098320,34098262,5.9037185,5.6497054,60.44273
34116295,34116236,-3.5013027,-3.190198,-96.102715
34137320,34137259,8.331689,2.2672086,101.19731
34158387,34158327,-7.206128,-5.689495,-102.05866
34179365,34179304,1.9335458,6.704315,101.38045
34197384,34197328,-4.412812,1.0126332,-89.953606
34218454,34218392,3.9893994,0.42032754,82.26303
34239431,34239371,-1.0040399,-2.0190558,-74.46481
34255989,34255932,-2.9876213,-2.984061,11.599516
34276968,34276909,1.102984,5.15163,-1.7481862
34297992,34297933,-4.6894727,-1.1417115,-8.121075
34319012,34318954,7.198384,3.990347,18.24316
34337032,34336973,-2.8498793,-7.7370877,-58.61615
34358057,34357995,6.330912,-0.107828446,63.6041
34379075,34379018,-8.981216,-0.92481273,-66.67297
34395595,34395536,-1.0736217,4.0733066,84.56555
34416616,34416558,-4.5172253,-0.75692767,-81.899155
34437640,34437581,7.946586,4.517314,79.97831
34458708,34458649,-2.0962076,-4.3298354,-80.3624
34476686,34476623,0.08002089,-0.22142571,54.723644
34497706,34497646,-0.15240727,-0.54645425,-46.423176
34518774,34518714,1.0599769,-0.46711156,37.87858
34536746,34536687,4.682269,4.310598,7.856632
34557799,34557740,-3.54655,-1.8663172,-17.317514
34578839,34578780,1.0430306,3.066519,27.468838
34599814,34599755,-4.904885,-5.817786,-36.045082
34616375,34616318,6.859536,1.8683612,81.60333
34637352,34637295,-3.4221294,-2.444062,-85.25838
34658380,34658321,5.8583994,5.5990806,86.56349
34676441,34676383,-3.6461172,-2.007719,-79.66079
34697416,34697359,2.391419,0.50811774,73.82375
34718439,34718382,-3.7103367,-1.0449636,-68.61699
34739464,34739406,1.7479665,1.888665,62.560368
34757482,34757424,3.163864,0.55833685,-25.798729
34778510,34778450,-1.4311633,-2.9988825,17.789768
34799528,34799469,2.2991688,4.4296618,-10.597068
34816047,34815987,-4.174941,-5.0248666,-43.607327
34837071,34837009,2.2828658,0.9198676,47.1392
34858091,34858031,-3.7173994,-1.8270973,-54.184357
34879160,34879103,6.657536,5.7356453,63.37921
34897131,34897074,-6.676159,-2.5702538,-80.971664
34918154,34918096,4.667879,1.3415296,81.54557
34939225,34939164,-2.5040343,-3.3771346,-80.838646
34955696,34955636,1.1293607,0.5385093,46.84761
34976763,34976704,-2.236423,2.1496773,-37.390293
34997752,34997693,-0.89473915,0.5920509,27.66961
35018762,35018703,2.5695589,1.5754148,-20.706453
35036830,35036768,-3.7033086,-4.966763,-25.722761
35057805,35057745,3.7681968,2.4835222,34.12664
35078825,35078767,-4.693008,-4.9371777,-41.38771
35096892,35096832,5.171877,3.1235557,74.2033
35117867,35117809,-6.139839,-2.2301614,-77.67878
35138893,35138832,3.4807692,5.8704357,80.948875
35159917,35159854,-3.8412561,-3.2956161,-82.45878
35176431,35176371,3.4215796,3.715699,71.106705
35197455,35197394,-3.1890018,-2.1239839,-66.530014
35218474,35218416,0.7515213,-2.310565,62.398552
35236495,35236437,3.0842547,1.3651172,-27.054735
35257514,35257457,1.1277846,-2.534003,19.428072
35278538,35278480,-0.7137253,1.9547818,-12.28113
35299607,35299548,-0.6324091,-1.2351601,6.2024364
35316078,35316020,3.6691868,3.7684138,47.93704
35337145,35337088,-5.214998,-3.6365705,-51.35536
35358138,35358080,5.357443,7.2286873,54.516666
35376142,35376084,-4.2190437,-2.6473758,-73.736465
35397211,35397152,4.3608418,-0.06785012,75.27152
35418187,35418129,-2.764437,-5.0318146,-76.21371
35439212,35439153,2.5956888,4.689464,75.550735
35457275,35457216,-2.7843993,0.5618109,-54.818573
35478252,35478194,1.763659,-1.522107,47.096905
35499278,35499217,-3.0506582,0.6855537,-36.89537
35515793,35515735,-6.311337,-0.6943901,-23.933722
35536814,35536755,8.420329,2.5765345,33.34589
35557836,35557778,-2.607572,-4.124114,-42.07696
35578860,35578799,3.6007848,3.6341527,49.250664
35596875,35596818,-7.245554,-4.267889,-74.52991
35617897,35617841,3.6483166,2.9294605,78.24511
35638922,35638863,-5.083797,-2.8224952,-77.08867
35656939,35656882,4.849318,3.0306358,70.35259
35677968,35677904,-1.5826629,1.3446751,-66.49792
35698986,35698927,5.2037635,-0.04266724,64.482735
35718513,35718456,-3.4018273,-5.431175,-48.183857
35736528,35736470,-7.056326,-3.9908957,12.42748
35757592,35757534,2.5414748,4.004546,-7.35147
35778571,35778513,1.7133336,2.968187,3.1786811
35796590,35796530,6.439213,3.0719614,29.475904
35817659,35817598,-4.959353,-5.842047,-33.292446
35838634,35838575,1.8671544,3.2996447,37.904297
35859660,35859597,-6.2957635,-4.379417,-44.57629
35876173,35876115,2.6280105,4.5127544,65.802315
35897197,35897137,-3.0842476,-1.5131342,-66.26641
35918220,35918159,5.328021,2.148244,65.76881
35936239,35936178,-0.08669828,-2.6698751,-48.560917
35957258,35957201,-2.2690766,-0.12709215,41.29601
35978280,35978222,-0.27909487,0.8672077,-34.8422
35999308,35999246,1.0989248,0.9502081,28.50343
36017322,36017264,2.6333714,2.3615043,9.2391615
36038344,36038286,-3.5334473,-4.821593,-16.391094
36059368,36059309,3.085118,2.6374345,24.757088
36075886,36075826,-1.9799386,-3.573093,-64.160675
36096908,36096848,2.687231,3.8651967,67.36074
36117977,36117916,-5.9772506,-1.851975,-69.77419
36138958,36138895,6.458235,2.4760473,69.61616
36156975,36156914,-3.22911,-2.355328,-65.83613
36178039,36177980,-0.43894538,0.22914848,64.81836
36199020,36198956,-4.0909514,-2.8884032,-59.12361
36215575,36215519,-0.32981697,0.21155293,16.970358
36236555,36236497,6.246441,3.5406523,-12.12432
36257575,36257519,-0.17513883,-0.6007645,8.109455
36278599,36278540,0.7780862,0.23089464,-2.9376771
36296615,36296559,-6.3224874,-2.6779392,-28.844187
36317640,36317581,3.041638,1.5433348,33.59318
36338664,36338603,-0.855192,-3.1994262,-41.891674
36356684,36356624,7.6394258,2.6696494,64.629814
36377704,36377646,-5.959916,-1.6231529,-67.83169
36398733,36398670,-1.8157043,1.931723,69.464745
36419751,36419689,-4.181114,0.37561017,-69.88457
36436269,36436209,3.863372,1.2156266,43.902443
36457291,36457230,4.5853453,-0.9512601,-36.348507
36478357,36478299,-2.903999,-3.5571072,27.933918
36496329,36496270,0.84788156,1.0668048,9.127057
36517351,36517293,-2.6262724,-0.5828726,-15.471972
36538422,36538360,3.3460798,2.8253834,22.387705
36556393,36556335,-4.0819073,-5.3226585,-50.3113
36577413,36577355,5.3313975,2.829852,53.41458
36598483,36598423,-2.2505136,-2.827677,-55.551357
36619465,36619399,1.6611153,5.7832065,56.60684
36636022,36635963,-5.9389677,-1.3266504,-56.327766
36657001,36656940,0.81897396,2.155372,52.82616
36678018,36677961,4.602908,-0.9340096,-49.60085
36699046,36698983,3.0036845,1.4488221,47.79014
36717063,36717003,-4.570319,-1.2650541,-29.348764
36738086,36738024,-3.2034094,-2.6491663,26.984241
36759108,36759047,1.8098708,2.5607374,-22.925764
36775623,36775564,0.28642038,-2.1829066,-15.823283
36796644,36796586,-3.086172,2.1967466,19.709911
36817670,36817609,-6.258289,-1.4839654,-27.634645
36838736,36838675,6.348869,4.109782,35.720844
36856710,36856650,-3.565623,-3.6715941,-61.523853
36877735,36877673,4.2369256,3.181843,67.00441
36898799,36898739,-5.1494055,-3.2575185,-71.22133
36916768,36916712,5.9727097,1.8106973,67.75849
36937793,36937734,2.9034197,-3.6187625,-64.797516
36958863,36958802,1.6918223,-0.2822393,60.285194
36979836,36979778,-2.702509,3.5857966,-53.473106
36996398,36996341,-3.1405463,1.1500701,2.0369463
37017375,37017318,2.081755,-1.3286573,7.2648697
37038403,37038340,-1.0673193,-4.6425633,-15.073388
37056464,37056404,6.195182,3.16455,49.22953
37077443,37077381,-3.4503946,-0.5765441,-53.271538
37098464,37098404,1.9351727,2.247714,55.913464
37119485,37119424,-6.54002,-4.9843454,-57.313168
37137511,37137444,3.015575,2.957416,67.48237
37157021,37156964,-1.1661197,-2.0125825,-64.846664
37178046,37177986,4.6949573,5.4173493,63.037254
37196063,37196005,-0.5707387,-1.6196728,-46.232548
37217097,37217041,1.6159734,-2.069527,42.855747
37238111,37238052,0.36514813,-2.021914,-37.096508
37259179,37259116,-2.7060864,1.2649065,30.61452
37277146,37277090,0.5594852,4.427632,8.506914
37298173,37298112,-2.0103538,-4.131024,-21.147896
37319236,37319180,5.7049475,2.9490883,31.49774
37335714,37335651,-4.038123,-3.4900136,-69.93943
37356778,37356719,4.357825,4.4962053,74.9155
37377759,37377698,-5.0277476,-3.5212045,-78.46647
37398776,37398717,1.8369219,2.0586834,79.75692
37416841,37416782,-5.8543673,0.47212815,-62.948723
37437820,37437758,1.6919589,0.012512694,53.220303
37458842,37458780,3.0982785,-0.14372015,-44.31517
37476904,37476844,-0.36128914,-2.133015,4.366427
37497913,37497854,5.1837416,4.639019,5.8590117
37518908,37518846,-3.9609168,-2.8605978,-14.119568
37539927,37539865,-1.3863565,2.5616155,22.307318
37556440,37556382,-6.5740523,-5.4101224,-62.180134
37577463,37577404,5.764634,5.1740828,62.470787
37598487,37598427,-1.0334295,-4.389935,-62.52909
37616505,37616445,1.905445,-0.64037424,62.173122
37637531,37637466,-5.525009,-1.0801389,-57.443005
37658549,37658489,2.3854918,4.1533294,52.964314
37679618,37679556,-1.7319753,-3.6569843,-49.983433
37696086,37696028,2.9270766,-1.9255452,21.180788
37717153,37717095,2.140516,0.8729063,-18.509726
37738131,37738073,-0.40284795,-0.09846884,15.895447
37756150,37756091,-1.525171,2.3979049,10.6580105
37777222,37777158,-3.5920599,-2.48145,-17.531368
37798195,37798135,5.301646,2.3937194,25.873142
37819217,37819156,-1.4559646,-2.5085523,-31.76389
37837284,37837221,1.7284658,2.2711926,51.754173
37858255,37858197,-4.097294,-2.501114,-55.753857
37879279,37879219,5.4750085,2.7135732,58.93391
37895794,37895736,-2.1332653,-2.1509752,-50.86201
37916815,37916758,0.27703986,2.1930897,46.256462
37937842,37937780,-6.2318673,-1.1160849,-40.367405
37958862,37958803,1.6337757,0.444165,35.900166
37976884,37976821,6.8971334,3.03654,-5.687096
37997906,37997843,-1.6109012,-1.932178,-0.98396504
38018926,38018865,1.4049125,1.2836854,9.040647
38036943,38036884,-6.5079966,-3.3616037,-37.0465
38057969,38057905,6.2532706,3.553311,39.9556
38078989,38078928,-3.593978,-4.969966,-43.037846
38098509,38098447,3.383199,1.2156378,51.792957
38116526,38116467,-2.1663556,-2.8253284,-56.23345
38137594,38137534,3.490758,3.3476746,54.637043
38158572,38158512,-3.2651498,-0.055408865,-52.506
38176585,38176529,1.905303,2.3744113,38.860287
38197653,38197596,-3.7187085,-1.9902214,-36.994972
38218633,38218572,0.805991,-1.1221246,34.2577
