timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
47293946,47293815,6946826,6684682,-0.00031676635,-0.00017955857,0.0002610781,0.0021022118,0.01078617,-0.05003834,6006,4937,0,0
47795451,47795316,6946826,6684682,-0.00027814836,-6.7481305e-05,-0.0016819686,-0.0033321052,-0.00015951839,-0.0481998,6006,4968,0,0
48293969,48293813,6946826,6684682,-0.00010466613,0.00018951623,0.0012207467,-0.006011375,0.003220719,-0.049549673,4505,4966,0,0
48798470,48793810,6946826,6684682,-0.00031007308,0.00025195364,-0.0014023909,0.001869427,0.00020587596,-0.04800531,4504,4966,0,0
49299926,49295307,6946826,6684682,-4.115529e-05,0.00017906337,0.0005745601,-0.0015204968,-0.0017188237,-0.052995916,4502,4965,0,0
49796966,49792299,6946826,6684682,-0.00035719725,-0.0001366578,-0.00035066582,-0.0024846504,0.0031365135,-0.04735861,4504,4983,0,0
50296936,50296798,6946826,6684682,-5.743811e-05,-0.00012628875,-0.00095682865,0.002751867,-0.003417792,-0.044880673,4459,4970,0,0
50795465,50795336,6946826,6684682,-0.00013208916,8.137399e-06,0.0013726451,-0.00010235629,-0.002929332,-0.043646798,6049,4962,0,0
51292404,51292280,6946826,6684682,0.000118693446,3.4227716e-05,-0.0011186331,-0.003416159,0.0008703334,-0.04733332,4504,4967,0,0
51798407,51798278,6946826,6684682,0.0005629261,-0.00016225362,-7.044071e-05,-0.002764991,-0.0110108275,-0.047749296,6006,4966,0,0
52298383,52293764,6946826,6684682,6.351145e-05,9.470873e-05,-0.00039367127,-0.0018265372,0.00015802121,-0.046905275,4459,4966,0,0
52799926,52799805,6946826,6684682,-0.00037084037,-9.303913e-06,-0.0009973737,-0.0029897478,-0.001695904,-0.0530051,4550,4966,0,0
53292381,53292250,6946826,6684682,1.1299886e-05,0.00019779203,0.0010220065,-0.0017971692,-0.0030875483,-0.045715187,4467,4965,0,0
53793881,53784723,6946826,6684682,-8.4920866e-05,-3.2061314e-05,-0.00056999153,-0.00085734297,-0.0006798175,-0.05016083,4505,4965,0,0
54296850,54296721,6946826,6684682,-3.0187935e-05,8.134227e-05,4.6835863e-05,0.0036794918,0.0013750667,-0.04723055,4504,4964,0,0
54796878,54796753,6946826,6684682,3.8699225e-05,4.5058157e-05,0.00032006312,-0.00391348,-0.0016072261,-0.05171181,4549,4964,0,0
55292360,55292234,6946826,6684682,0.00010524944,-9.152977e-05,-0.00060393556,-0.0065578786,-0.0052343747,-0.04994478,4549,4965,0,0
55792300,55792172,6946826,6684682,0.000102596205,-4.3354394e-05,0.0009840357,-0.001177122,-0.0018127513,-0.053600587,4458,4964,0,0
56296794,56296661,6946826,6684682,0.00065396697,-0.00033132164,-0.0016350254,-0.0067707784,-0.0041720457,-0.08856256,9008,8688,0,0
56796825,56796644,6946826,6684682,-0.00016709525,7.062117e-05,0.00031099477,0.0030017188,-0.005224789,-0.043419965,4505,4964,0,0
57296804,57296670,6946826,6684682,-0.00010439082,0.000433423,0.00049041474,0.0021679744,0.008167802,-0.043081053,4551,4964,0,0
57793712,57789096,6946826,6684682,0.00014141604,-5.081359e-05,0.0013185715,-0.0023112302,-0.0047908453,-0.049818426,4458,4965,0,0
58290743,58290614,6946826,6684682,0.0002564842,0.00030103797,-0.0007157138,-0.004355027,-0.0035482226,-0.055386547,4542,4965,0,0
58792193,58792064,6946826,6684682,0.0012228369,0.00041600317,9.697842e-05,0.0077353683,-0.002022908,-0.037450783,4511,4965,0,0
59295165,59295041,6946826,6684682,-0.00011329576,6.347614e-05,0.00071410165,-0.0031204799,0.0055333036,-0.04518235,4504,4965,0,0
59798152,59798025,6946826,6684682,0.00014016144,-1.5906717e-05,7.149664e-05,-0.0017364171,-9.3125214e-05,-0.04836893,4504,4966,0,0
60290628,60290500,6946826,6684682,-0.000117656164,4.249667e-05,8.1818354e-05,0.0012046038,-0.0014012019,-0.04997285,4504,4968,0,0
60793614,60793486,6946826,6684682,2.8363911e-05,-5.5050437e-05,-8.071287e-05,-0.002081178,-0.0005859167,-0.04793534,4504,4965,0,0
61296596,61291969,6946826,6684682,-1.1700498e-05,-5.877086e-05,8.168518e-05,-0.0020782633,-0.0018967816,-0.04819688,4504,4966,0,0
61795138,61795005,6946826,6684682,8.595576e-05,-5.255527e-05,1.8457516e-05,-0.0014924704,-0.001424083,-0.0483816,4551,4973,0,0
62290608,62290438,6946826,6684682,1.600422e-05,1.231628e-05,2.0585869e-05,-0.0015719259,-0.0014677733,-0.04842813,4502,4965,0,0
