timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
29598214,0.0,0.0,0.083704665,0.0,0.99912435,0.0,0.0,0.041840114,0.0,0.0,-0.001,0,0,0,0,0
29638844,0.0,0.0,0.08374444,0.0,0.9991235,0.0,0.0,0.041859984,0.0,0.0,-0.001,0,0,0,0,0
29688324,0.0,0.0,0.08373858,0.0,0.99912363,0.0,0.0,0.041857056,0.0,0.0,-0.001,0,0,0,0,0
29737874,0.0,0.0,0.08370079,0.0,0.9991244,0.0,0.0,0.04183818,0.0,0.0,-0.001,0,0,0,0,0
29796612,0.0,0.0,0.0836206,0.0,0.9991261,0.0,0.0,0.04179812,0.0,0.0,-0.001,0,0,0,0,0
29846003,0.0,0.0,0.083606936,0.0,0.9991264,0.0,0.0,0.041791294,0.0,0.0,-0.001,0,0,0,0,0
29895540,0.0,0.0,0.08357332,0.0,0.9991271,0.0,0.0,0.0417745,0.0,0.0,-0.001,0,0,0,0,0
29948224,0.0,0.0,0.083474234,0.0,0.9991292,0.0,0.0,0.041725,0.0,0.0,-0.001,0,0,0,0,0
29997642,0.0,0.0,0.08352173,0.0,0.99912816,0.0,0.0,0.04174873,0.0,0.0,-0.001,0,0,0,0,0
30047341,0.0,0.0,0.08342291,0.0,0.99913025,0.0,0.0,0.04169936,0.0,0.0,-0.001,0,0,0,0,0
30093762,0.0,0.0,0.083364174,0.0,0.99913144,0.0,0.0,0.04167002,0.0,0.0,-0.001,0,0,0,0,0
30141847,0.0,0.0,0.083459996,0.0,0.9991295,0.0,0.0,0.04171789,0.0,0.0,-0.001,0,0,0,0,0
30191352,0.0,0.0,0.08328956,0.0,0.999133,0.0,0.0,0.041632745,0.0,0.0,-0.001,0,0,0,0,0
30241045,0.0,0.0,0.08319343,0.0,0.999135,0.0,0.0,0.041584715,0.0,0.0,-0.001,0,0,0,0,0
30294966,0.0,0.0,0.08322928,0.0,0.99913424,0.0,0.0,0.041602634,0.0,0.0,-0.001,0,0,0,0,0
30343160,0.0,0.0,0.083093956,0.0,0.9991371,0.0,0.0,0.041535027,0.0,0.0,-0.001,0,0,0,0,0
30389646,0.0,0.0,0.08303404,0.0,0.9991383,0.0,0.0,0.0415051,0.0,0.0,-0.001,0,0,0,0,0
30439254,0.0,0.0,0.08303804,0.0,0.99913824,0.0,0.0,0.041507088,0.0,0.0,-0.001,0,0,0,0,0
30488700,0.0,0.0,0.08295375,0.0,0.99913996,0.0,0.0,0.04146499,0.0,0.0,-0.001,0,0,0,0,0
30547293,0.0,0.0,0.08286385,0.0,0.9991419,0.0,0.0,0.04142008,0.0,0.0,-0.001,0,0,0,0,0
30596786,0.0,0.0,0.082865916,0.0,0.9991418,0.0,0.0,0.041421108,0.0,0.0,-0.001,0,0,0,0,0
30646497,0.0,0.0,0.08275607,0.0,0.9991441,0.0,0.0,0.041366227,0.0,0.0,-0.001,0,0,0,0,0
30695890,0.0,0.0,0.08265587,0.0,0.9991461,0.0,0.0,0.041316174,0.0,0.0,-0.001,0,0,0,0,0
30745498,0.0,0.0,0.08273795,0.0,0.99914443,0.0,0.0,0.041357175,0.0,0.0,-0.001,0,0,0,0,0
30798002,0.0,0.0,0.08263528,0.0,0.9991465,0.0,0.0,0.041305892,0.0,0.0,-0.001,0,0,0,0,0
30841558,0.0,0.0,0.08267036,0.0,0.9991458,0.0,0.0,0.041323416,0.0,0.0,-0.001,0,0,0,0,0
30894115,0.0,0.0,0.08254026,0.0,0.9991485,0.0,0.0,0.041258417,0.0,0.0,-0.001,0,0,0,0,0
30948329,0.0,0.0,0.08256611,0.0,0.99914795,0.0,0.0,0.041271333,0.0,0.0,-0.001,0,0,0,0,0
30988902,0.0,0.0,0.08256985,0.0,0.9991479,0.0,0.0,0.041273203,0.0,0.0,-0.001,0,0,0,0,0
31038261,0.0,0.0,0.082487375,0.0,0.9991496,0.0,0.0,0.041231997,0.0,0.0,-0.001,0,0,0,0,0
31087864,0.0,0.0,0.08263264,0.0,0.9991466,0.0,0.0,0.041304566,0.0,0.0,-0.001,0,0,0,0,0
31144895,0.0,0.0,0.08263086,0.0,0.99914664,0.0,0.0,0.041303683,0.0,0.0,-0.001,0,0,0,0,0
31188575,0.0,0.0,0.0825689,0.0,0.9991479,0.0,0.0,0.041272722,0.0,0.0,-0.001,0,0,0,0,0
31238030,0.0,0.0,0.08253727,0.0,0.99914855,0.0,0.0,0.041256927,0.0,0.0,-0.001,0,0,0,0,0
31298231,0.0,0.0,0.08240424,0.0,0.9991513,0.0,0.0,0.04119047,0.0,0.0,-0.001,0,0,0,0,0
31347641,0.0,0.0,0.08243375,0.0,0.9991507,0.0,0.0,0.041205212,0.0,0.0,-0.001,0,0,0,0,0
31385293,0.0,0.0,0.08253067,0.0,0.9991487,0.0,0.0,0.041253626,0.0,0.0,-0.001,0,0,0,0,0
31448423,0.0,0.0,0.082390025,0.0,0.99915165,0.0,0.0,0.041183367,0.0,0.0,-0.001,0,0,0,0,0
31493449,0.0,0.0,0.08236918,0.0,0.999152,0.0,0.0,0.04117295,0.0,0.0,-0.001,0,0,0,0,0
31542812,0.0,0.0,0.08231311,0.0,0.9991532,0.0,0.0,0.04114494,0.0,0.0,-0.001,0,0,0,0,0
31592358,0.0,0.0,0.08232069,0.0,0.999153,0.0,0.0,0.041148726,0.0,0.0,-0.001,0,0,0,0,0
31644916,0.0,0.0,0.08228713,0.0,0.99915373,0.0,0.0,0.041131966,0.0,0.0,-0.001,0,0,0,0,0
31694611,0.0,0.0,0.082178794,0.0,0.99915594,0.0,0.0,0.041077837,0.0,0.0,-0.001,0,0,0,0,0
31744031,0.0,0.0,0.08224743,0.0,0.99915457,0.0,0.0,0.04111212,0.0,0.0,-0.001,0,0,0,0,0
31790747,0.00057727785,-0.0026113815,0.0,0.0,0.9999991,0.00028863866,-0.0013056904,3.7687306e-07,0.0,0.0,-0.0064838557,0,0,0,0,0
31847817,0.00028355117,-0.002349987,0.0,0.0,0.9999993,0.00014177548,-0.0011749932,1.6658535e-07,0.0,0.0,-0.0123652145,0,0,0,0,0
31897197,-0.0006263445,-0.0014529583,0.0,0.0,0.9999997,-0.00031317218,-0.0007264791,-2.2751311e-07,0.0,0.0,-0.018141288,0,0,0,0,0
31940891,-0.00038344692,-0.0012810574,0.0,0.0,0.99999976,-0.00019172342,-0.0006405287,-1.2280437e-07,0.0,0.0,-0.02398109,0,0,0,0,0
31997789,0.0006633102,-0.0018692053,0.0,0.0,0.9999995,0.00033165494,-0.00093460246,3.0996566e-07,0.0,0.0,-0.031238766,0,0,0,0,0
32047491,0.00043775255,-0.00287615,0.0,0.0,0.999999,0.00021887606,-0.0014380744,3.1476037e-07,0.0,0.0,-0.037862524,0,0,0,0,0
32090901,-0.0007295305,-0.0026863352,0.0,0.0,0.99999905,-0.00036476488,-0.001343167,-4.8994065e-07,0.0,0.0,-0.04265015,0,0,0,0,0
32149467,0.0008085256,-0.0020576369,0.0,0.0,0.9999994,0.00040426257,-0.0010288182,4.1591292e-07,0.0,0.0,-0.051613703,0,0,0,0,0
32199064,0.0005951205,-0.0026972638,0.0,0.0,0.99999905,0.00029755995,-0.0013486313,4.0129905e-07,0.0,0.0,-0.05934648,0,0,0,0,0
32242711,-0.0005442287,-0.0020576129,0.0,0.0,0.99999946,-0.00027211424,-0.0010288063,-2.7995299e-07,0.0,0.0,-0.067721136,0,0,0,0,0
32289211,0.0014891975,-0.0024510694,0.0,0.0,0.999999,0.00074459816,-0.001225534,9.125313e-07,0.0,0.0,-0.07516994,0,0,0,0,0
32337173,0.0016206563,-0.0046830177,0.0,0.0,0.9999969,0.0008103259,-0.0023415058,1.8973888e-06,0.0,0.0,-0.083148375,0,0,0,0,0
32397232,0.0009079385,-0.0037359898,0.0,0.0,0.99999815,0.00045396853,-0.0018679939,8.4801184e-07,0.0,0.0,-0.09508451,0,0,0,0,0
32446843,0.00065330835,-0.0025703192,0.0,0.0,0.9999991,0.00032665397,-0.0012851594,4.198027e-07,0.0,0.0,-0.10474158,0,0,0,0,0
32496335,0.0018682093,-0.002862224,0.0,0.0,0.99999857,0.00093410356,-0.0014311108,1.3368076e-06,0.0,0.0,-0.11410325,0,0,0,0,0
32544597,0.0026180248,-0.003409317,0.0,0.0,0.9999977,0.0013090103,-0.0017046564,2.2314175e-06,0.0,0.0,-0.12436632,0,0,0,0,0
32584948,0.0066600386,-0.0045006624,0.0,0.0,0.9999919,0.0033300049,-0.0022503168,7.493626e-06,0.0,0.0,-0.13319032,0,0,0,0,0
32634540,-0.007687288,-0.004089443,0.0,0.0,0.9999906,-0.0038436265,-0.002044705,-7.8591565e-06,0.0,0.0,-0.14490288,0,0,0,0,0
32697539,6.412283e-05,-0.004298065,0.0,0.0,0.9999977,3.2061344e-05,-0.002149031,6.890098e-08,0.0,0.0,-0.15923835,0,0,0,0,0
32736765,-0.0024578436,-0.0048867846,0.0,0.0,0.99999624,-0.0012289179,-0.002443388,-3.002734e-06,0.0,0.0,-0.16822758,0,0,0,0,0
32793823,0.008121761,-0.004484102,0.0,0.0,0.9999893,0.004060859,-0.0022420306,9.104668e-06,0.0,0.0,-0.18227166,0,0,0,0,0
32843227,0.00860443,-0.00362032,0.0,0.0,0.9999891,0.004302195,-0.0018101424,7.78767e-06,0.0,0.0,-0.19503304,0,0,0,0,0
32895795,-0.006536566,-0.006875878,0.0,0.0,0.99998873,-0.003268258,-0.0034379142,-1.1236116e-05,0.0,0.0,-0.20883484,0,0,0,0,0
32937961,-0.008835246,-0.0058917226,0.0,0.0,0.99998593,-0.004417589,-0.0029458283,-1.3013642e-05,0.0,0.0,-0.22047076,0,0,0,0,0
32987423,0.0057306676,-0.0046772864,0.0,0.0,0.99999315,0.0028653222,-0.0023386313,6.7009782e-06,0.0,0.0,-0.23304084,0,0,0,0,0
33046102,0.007919886,-0.0030264219,0.0,0.0,0.999991,0.003959928,-0.0015131985,5.9922113e-06,0.0,0.0,-0.24933517,0,0,0,0,0
33095478,-0.0005051432,-0.006764599,0.0,0.0,0.9999942,-0.00025257017,-0.0033822933,-8.5427126e-07,0.0,0.0,-0.26263854,0,0,0,0,0
33145102,0.009126488,-0.008201969,0.0,0.0,0.9999812,0.0045631905,-0.0041009304,1.8713676e-05,0.0,0.0,-0.27606976,0,0,0,0,0
33197620,0.026935034,-0.008793853,0.0,0.0,0.9998997,0.013466978,-0.004396514,5.9213697e-05,0.0,0.0,-0.28680512,0,0,0,0,0
33242914,0.037183464,-0.009957483,0.0,0.0,0.99981475,0.01859043,-0.0049778605,9.2557704e-05,0.0,0.0,-0.29605666,0,0,0,0,0
33295385,0.025424512,-0.009784607,0.0,0.0,0.99990726,0.012711762,-0.0048918887,6.21903e-05,0.0,0.0,-0.30478007,0,0,0,0,0
33335928,0.04212553,-0.010112744,0.0,0.0,0.9997654,0.021060936,-0.0050552282,0.00010649284,0.0,0.0,-0.3119151,0,0,0,0,0
33398818,0.025117405,-0.006758434,0.0,0.0,0.9999154,0.012558303,-0.0033789445,4.2437394e-05,0.0,0.0,-0.3240914,0,0,0,0,0
33446881,0.036741726,-0.0063313227,0.0,0.0,0.99982625,0.018369738,-0.003165122,5.8152564e-05,0.0,0.0,-0.3348388,0,0,0,0,0
33487416,0.033232283,-0.009290245,0.0,0.0,0.99985117,0.016615197,-0.004644465,7.718018e-05,0.0,0.0,-0.34158853,0,0,0,0,0
33536965,0.043114167,-0.010909291,0.0,0.0,0.99975276,0.021555094,-0.0054533514,0.00011757656,0.0,0.0,-0.3508262,0,0,0,0,0
33586526,0.05698642,-0.009857374,0.0,0.0,0.99958193,0.028489007,-0.0049266666,0.00014041453,0.0,0.0,-0.35638502,0,0,0,0,0
33643612,0.04133723,-0.014771871,0.0,0.0,0.99975914,0.02066658,-0.007384291,0.00015264482,0.0,0.0,-0.34743175,0,0,0,0,0
33696148,0.015374183,-0.00984686,0.0,0.0,0.99995834,0.007686923,-0.0049232645,3.784633e-05,0.0,0.0,-0.34387493,0,0,0,0,0
33745740,0.021194233,-0.011457842,0.0,0.0,0.9999274,0.010596745,-0.0057285684,6.0708575e-05,0.0,0.0,-0.3409262,0,0,0,0,0
33796865,0.028586831,-0.014513507,0.0,0.0,0.9998715,0.014292553,-0.007255948,0.00010371935,0.0,0.0,-0.33869353,0,0,0,0,0
33846452,0.046454325,-0.014391886,0.0,0.0,0.99970436,0.023224475,-0.0071939407,0.00016712488,0.0,0.0,-0.33903384,0,0,0,0,0
33895890,0.046006765,-0.016691593,0.0,0.0,0.9997006,0.023000553,-0.008343492,0.00019196239,0.0,0.0,-0.33797473,0,0,0,0,0
33945564,0.036607437,-0.01297216,0.0,0.0,0.9998115,0.018302312,-0.006484948,0.00011871191,0.0,0.0,-0.33949295,0,0,0,0,0
33986222,0.045345765,-0.017137112,0.0,0.0,0.99970627,0.022670107,-0.008566249,0.00019425484,0.0,0.0,-0.33885747,0,0,0,0,0
34033997,0.03945164,-0.019740835,0.0,0.0,0.99975675,0.01972358,-0.009868336,0.00019468629,0.0,0.0,-0.33934113,0,0,0,0,0
34094232,0.021363359,-0.016239287,0.0,0.0,0.99991,0.010681124,-0.008119092,8.672883e-05,0.0,0.0,-0.3401721,0,0,0,0,0
34143823,0.032604933,-0.017178176,0.0,0.0,0.99983025,0.016301142,-0.00858784,0.00014001537,0.0,0.0,-0.34162852,0,0,0,0,0
34193162,0.045469686,-0.017728033,0.0,0.0,0.9997023,0.022731993,-0.00886161,0.00020150203,0.0,0.0,-0.3430713,0,0,0,0,0
34241285,0.049470816,-0.014403869,0.0,0.0,0.9996682,0.024732241,-0.007199669,0.00017812307,0.0,0.0,-0.3448732,0,0,0,0,0
34295262,0.04300494,-0.017154679,0.0,0.0,0.9997321,0.021500023,-0.00857525,0.00018441751,0.0,0.0,-0.34489572,0,0,0,0,0
34344980,0.033378173,-0.01211292,0.0,0.0,0.9998424,0.016688004,-0.0060555795,0.00010107147,0.0,0.0,-0.34672686,0,0,0,0,0
34394516,0.021819215,-0.011160111,0.0,0.0,0.9999249,0.010909221,-0.0055796946,6.0874692e-05,0.0,0.0,-0.34832254,0,0,0,0,0
34439436,0.017783143,-0.015650239,0.0,0.0,0.99992985,0.008891184,-0.007824731,6.957599e-05,0.0,0.0,-0.34756318,0,0,0,0,0
34496526,0.036064085,-0.015286088,0.0,0.0,0.99980825,0.018030535,-0.0076417266,0.00013781086,0.0,0.0,-0.3491917,0,0,0,0,0
34546071,0.047122948,-0.0144555755,0.0,0.0,0.9996963,0.023558678,-0.0072257183,0.00017028007,0.0,0.0,-0.34965593,0,0,0,0,0
34594146,0.041300643,-0.013012753,0.0,0.0,0.9997657,0.020648414,-0.006504943,0.00013434824,0.0,0.0,-0.35025564,0,0,0,0,0
34646721,0.029083982,-0.011550958,0.0,0.0,0.9998776,0.014541236,-0.005774836,8.3983534e-05,0.0,0.0,-0.3501322,0,0,0,0,0
34690368,0.029148875,-0.009052084,0.0,0.0,0.9998836,0.014573772,-0.004525546,6.5961955e-05,0.0,0.0,-0.3510619,0,0,0,0,0
34742923,0.026694968,-0.010674312,0.0,0.0,0.9998967,0.0133468965,-0.0053366544,7.123514e-05,0.0,0.0,-0.35104367,0,0,0,0,0
34797052,0.036256183,-0.006752985,0.0,0.0,0.99983,0.018126994,-0.0033759312,6.1205894e-05,0.0,0.0,-0.35242677,0,0,0,0,0
34837537,0.030336356,-0.007947513,0.0,0.0,0.99987704,0.015167477,-0.0039732894,6.0272174e-05,0.0,0.0,-0.35146886,0,0,0,0,0
34887177,0.044746593,-0.0060293623,0.0,0.0,0.99974513,0.022371331,-0.0030139226,6.7442634e-05,0.0,0.0,-0.35240903,0,0,0,0,0
34950140,0.03519034,-0.0072278166,0.0,0.0,0.99983865,0.017594147,-0.0036133414,6.358391e-05,0.0,0.0,-0.35167164,0,0,0,0,0
34993523,0.03783639,-0.0027923626,0.0,0.0,0.99982005,0.01891705,-0.001395931,2.6411648e-05,0.0,0.0,-0.35262543,0,0,0,0,0
35043221,0.025645986,-0.003588282,0.0,0.0,0.99991614,0.0128226215,-0.0017939928,2.3005618e-05,0.0,0.0,-0.35246935,0,0,0,0,0
35089850,0.018557938,9.116201e-05,0.0,0.0,0.99995697,0.009278837,4.5579043e-05,-4.2293868e-07,0.0,0.0,-0.35258967,0,0,0,0,0
35137710,0.024996825,-0.0016819624,0.0,0.0,0.99992156,0.0124980835,-0.0008409154,1.0510655e-05,0.0,0.0,-0.35205746,0,0,0,0,0
35197756,0.045877628,-0.0037224288,0.0,0.0,0.9997352,0.022936763,-0.0018607237,4.269028e-05,0.0,0.0,-0.3508353,0,0,0,0,0
35247349,0.04592092,-0.0032550632,0.0,0.0,0.99973506,0.022958413,-0.0016271019,3.7365575e-05,0.0,0.0,-0.3507833,0,0,0,0,0
35296864,0.032870673,0.0014686097,0.0,0.0,0.99986464,0.016434593,0.0007342056,-1.2068003e-05,0.0,0.0,-0.35137805,0,0,0,0,0
35340399,0.031892553,-0.0007224945,0.0,0.0,0.9998728,0.0159456,-0.0003612013,5.7603042e-06,0.0,0.0,-0.35054055,0,0,0,0,0
35389987,0.02186418,7.71577e-05,0.0,0.0,0.9999402,0.010931872,3.857655e-05,-4.217391e-07,0.0,0.0,-0.350418,0,0,0,0,0
35439512,0.017268421,-0.0009514904,0.0,0.0,0.9999626,0.0086341025,-0.0004757275,4.107633e-06,0.0,0.0,-0.350276,0,0,0,0,0
35498057,0.037094038,-0.0032559852,0.0,0.0,0.99982667,0.018545933,-0.0016277119,3.0192667e-05,0.0,0.0,-0.35059148,0,0,0,0,0
35547802,0.044603936,-0.004238257,0.0,0.0,0.999749,0.02230007,-0.0021186,4.7256788e-05,0.0,0.0,-0.35054025,0,0,0,0,0
35597154,0.038278505,-0.0026109603,0.0,0.0,0.999816,0.01913807,-0.0013052406,2.4984383e-05,0.0,0.0,-0.35087588,0,0,0,0,0
35646886,0.030697541,-0.0017509917,0.0,0.0,0.9998818,0.015348164,-0.00087539264,1.3437258e-05,0.0,0.0,-0.3506076,0,0,0,0,0
35690314,0.028109295,-0.00039720998,0.0,0.0,0.9999012,0.014054186,-0.00019858539,2.7912315e-06,0.0,0.0,-0.3502418,0,0,0,0,0
35744464,0.025055856,0.0010325139,0.0,0.0,0.9999214,0.0125276,0.0005162165,-6.4674614e-06,0.0,0.0,-0.35047606,0,0,0,0,0
35793999,0.024879625,-0.0020063068,0.0,0.0,0.9999221,0.0124394875,-0.0010030757,1.2478719e-05,0.0,0.0,-0.34895837,0,0,0,0,0
35849571,0.043964863,-0.006142487,0.0,0.0,0.99975365,0.021980558,-0.0030704967,6.7507855e-05,0.0,0.0,-0.34911415,0,0,0,0,0
35890175,0.037623346,-0.0024468987,0.0,0.0,0.9998223,0.018810552,-0.0012232327,2.3013768e-05,0.0,0.0,-0.3492489,0,0,0,0,0
35945725,0.042073224,-0.0068654423,0.0,0.0,0.99977285,0.021034935,-0.0034319544,7.220735e-05,0.0,0.0,-0.34977317,0,0,0,0,0
35995098,0.034075625,-0.0061735543,0.0,0.0,0.9998501,0.017036906,-0.0030863243,5.25893e-05,0.0,0.0,-0.34926876,0,0,0,0,0
36046273,0.02728497,-0.0040907664,0.0,0.0,0.9999049,0.013642032,-0.0020451914,2.790322e-05,0.0,0.0,-0.3493062,0,0,0,0,0
36091225,0.023954436,-0.007649543,0.0,0.0,0.9999209,0.011976845,-0.0038244883,4.580892e-05,0.0,0.0,-0.34952265,0,0,0,0,0
36139417,0.02662607,-0.0065181097,0.0,0.0,0.99990606,0.01331257,-0.0032587603,4.3386546e-05,0.0,0.0,-0.34928545,0,0,0,0,0
36199329,0.0448514,-0.007906694,0.0,0.0,0.9997407,0.022423647,-0.0039523435,8.8648936e-05,0.0,0.0,-0.35076502,0,0,0,0,0
36238387,0.03820528,-0.006951842,0.0,0.0,0.9998115,0.019101366,-0.0034752802,6.6395114e-05,0.0,0.0,-0.349266,0,0,0,0,0
36287945,0.041205954,-0.0065149157,0.0,0.0,0.9997825,0.02060141,-0.0032567605,6.7108456e-05,0.0,0.0,-0.35017315,0,0,0,0,0
36340459,0.036891557,-0.008364521,0.0,0.0,0.9998211,0.018444572,-0.004181537,7.714045e-05,0.0,0.0,-0.34993201,0,0,0,0,0
36393010,0.024864677,-0.005481702,0.0,0.0,0.99991894,0.012431972,-0.0027406355,3.4074266e-05,0.0,0.0,-0.34978572,0,0,0,0,0
36442569,0.024032008,-0.008553146,0.0,0.0,0.99991864,0.012015605,-0.004276252,5.138593e-05,0.0,0.0,-0.34930158,0,0,0,0,0
36495138,0.033541143,-0.008963759,0.0,0.0,0.9998494,0.016769618,-0.004481234,7.51599e-05,0.0,0.0,-0.3505137,0,0,0,0,0
36537162,0.028667174,-0.006639643,0.0,0.0,0.99989176,0.014333017,-0.0033194744,4.758323e-05,0.0,0.0,-0.3509084,0,0,0,0,0
36586735,0.03842495,-0.008530215,0.0,0.0,0.99980634,0.019211119,-0.004264308,8.1937986e-05,0.0,0.0,-0.3511587,0,0,0,0,0
36639448,0.042463195,-0.01009785,0.0,0.0,0.9997619,0.021229729,-0.0050477656,0.00010718823,0.0,0.0,-0.3504372,0,0,0,0,0
36695021,0.0315188,-0.009196772,0.0,0.0,0.9998653,0.015758581,-0.004597799,7.246454e-05,0.0,0.0,-0.34964123,0,0,0,0,0
36744532,0.024746684,-0.0077223126,0.0,0.0,0.999916,0.012372935,-0.003860851,4.7774076e-05,0.0,0.0,-0.34867936,0,0,0,0,0
36794111,0.007965625,-0.0029848793,0.0,0.0,0.99999094,0.0039827977,-0.0014924272,5.944089e-06,0.0,0.0,-0.31958136,0,0,0,0,0
36843508,0.021204378,-0.0049609873,0.0,0.0,0.9999407,0.010601958,-0.0024803518,2.6298141e-05,0.0,0.0,-0.324415,0,0,0,0,0
36897518,0.024652138,-0.003926128,0.0,0.0,0.9999221,0.012325734,-0.0019629137,2.4196237e-05,0.0,0.0,-0.3301876,0,0,0,0,0
36945735,0.029004583,-0.0022762215,0.0,0.0,0.9998942,0.014501775,-0.0011379911,1.6504635e-05,0.0,0.0,-0.33601007,0,0,0,0,0
36992327,0.02275751,-0.0035500342,0.0,0.0,0.9999337,0.011378491,-0.0017749011,2.0197038e-05,0.0,0.0,-0.34043172,0,0,0,0,0
37041752,0.018161636,0.0015874766,0.0,0.0,0.99995846,0.00908069,0.0007937055,-7.2076923e-06,0.0,0.0,-0.34468454,0,0,0,0,0
37091241,0.0139751425,0.0008238746,0.0,0.0,0.9999755,0.0069875135,0.00041192723,-2.8784175e-06,0.0,0.0,-0.34793374,0,0,0,0,0
