timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
27794750,27789930,0,nan,nan,-1.6762538,0.08983339,-0.05215403,-1.6814216,0.084898144,0.12486847,0.0010190954,0.0024542243,0.0013206287,-0.0039615594,-5.0276947e-05,-0.0001063067,0.0070570935,-0.01684908,-0.0137028415,0.014366,0.08536718,-0.011841564,nan,0.1,0.021519793,0.014554382,0.05208689,0.032136336,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27800772,27800440,0,nan,nan,-1.6762333,0.08982017,-0.0521984,-1.6814216,0.084898144,0.12486847,0.0011257963,0.0025805254,0.0014931075,-0.003763391,-5.0276947e-05,-0.0001063067,0.0070570935,0.019627724,-0.0011182443,0.016796146,0.08537234,-0.011841564,nan,0.1,0.021902582,0.014788257,0.05257845,0.032421477,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27889543,27889081,0,nan,nan,-1.6760466,0.08964447,-0.052553058,-1.6814216,0.084898144,0.12486847,0.0011949688,0.0014797609,0.0016022436,-0.00342134,-5.0276947e-05,-0.0001063067,0.0070570935,0.017108317,-0.033556435,2.2145714e-05,0.085354865,-0.011841564,nan,0.1,0.021161191,0.0143194245,0.05163972,0.031927425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27998976,27998652,0,nan,nan,-1.6757464,0.08935456,-0.05296462,-1.6814216,0.084898144,0.12486847,0.0020871502,0.0015061304,0.0010734026,-0.0036634533,-5.0276947e-05,-0.0001063067,0.0070570935,0.008056655,0.17301449,-0.077132404,0.08502082,-0.011841564,nan,0.1,0.022412198,0.015068563,0.053454123,0.032930322,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28096727,28096260,0,nan,nan,-1.6757166,0.08930115,-0.053186443,-1.6814216,0.084898144,0.12486847,-0.0028990833,0.00575692,0.0025130196,-0.0019532086,-5.0276947e-05,-0.0001063067,0.0070570935,-0.037378542,0.26112753,-0.2282083,0.085112914,-0.011841564,nan,0.1,0.021153066,0.014290136,0.051786497,0.032046605,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28186810,28186354,0,nan,nan,-1.6760588,0.08961201,-0.053256404,-1.6814216,0.084898144,0.12486847,-0.005877166,0.008838015,0.004236151,1.5918156e-05,-5.0276947e-05,-0.0001063067,0.0070570935,-0.061355762,0.17471403,0.18502626,0.08495802,-0.011841564,nan,0.1,0.020760458,0.014037663,0.05138465,0.031829167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28296309,28295971,0,nan,nan,-1.6767739,0.09045022,-0.0532024,-1.6814216,0.084898144,0.12486847,-0.0076546767,0.013078904,0.0037209576,-0.00019833053,-5.0276947e-05,-0.0001063067,0.0070570935,-0.004588616,-0.023718176,-0.0880237,0.08489282,-0.011841564,nan,0.1,0.021205544,0.014300488,0.052066017,0.032226324,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28388033,28386068,0,nan,nan,-1.6777308,0.09153797,-0.053093586,-1.6814216,0.084898144,0.12486847,-0.0124987075,0.017709712,0.0047755316,0.0010835421,-5.0276947e-05,-0.0001063067,0.0070570935,-0.28038228,-0.0020670802,-0.053496923,0.08478675,-0.011841564,nan,0.1,0.020057468,0.013586293,0.05057897,0.031406336,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28497563,28497232,0,nan,nan,-1.67923,0.09332366,-0.052811477,-1.6814216,0.084898144,0.12486847,-0.014930165,0.024096956,0.0066378037,0.003197479,-5.0276947e-05,-0.0001063067,0.0070570935,-0.06715664,0.11760425,0.080900736,0.08464858,-0.011841564,nan,0.1,0.021361055,0.014390022,0.05224829,0.03234508,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28590611,28590286,0,nan,nan,-1.6807147,0.09513441,-0.052482042,-1.6814216,0.084898144,0.12486847,-0.018099386,0.027510514,0.007279503,0.004001278,-5.0276947e-05,-0.0001063067,0.0070570935,0.298125,0.48862827,0.035030417,0.08459766,-0.011841564,nan,0.1,0.020999644,0.014169445,0.05178747,0.0320419,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28689691,28689392,0,nan,nan,-1.6823815,0.097249046,-0.05207437,-1.6814216,0.084898144,0.12486847,-0.020829748,0.030916933,0.008470195,0.0053084455,-5.0276947e-05,-0.0001063067,0.0070570935,0.22813044,-0.015572645,0.15902637,0.08439726,-0.011841564,nan,0.1,0.021197401,0.0142828245,0.052071054,0.03222042,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28791808,28786997,0,nan,nan,-1.6840707,0.099445924,-0.05159768,-1.6814216,0.084898144,0.12486847,-0.024087403,0.033545703,0.009033204,0.005958474,-5.0276947e-05,-0.0001063067,0.0070570935,-0.3153266,-0.13962689,-0.082304135,0.08437341,-0.011841564,nan,0.1,0.022093968,0.0148399575,0.053117916,0.032773286,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28888168,28887651,0,nan,nan,-1.6855621,0.1015641,-0.05112015,-1.6814216,0.084898144,0.12486847,-0.024425982,0.03819234,0.0095406175,0.0064480943,-5.0276947e-05,-0.0001063067,0.0070570935,0.12279204,0.5482621,-0.019179596,0.08425357,-0.011841564,nan,0.1,0.0210355,0.014197876,0.051591743,0.03193775,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
