timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28115778,0.005678522,0.007520004,0.016772248,4505,0,-0.29599574,-0.16715904,-9.63775,4971,0
28121830,-0.0060392376,-0.004536776,-0.0035558722,6052,0,-0.5537312,-0.28828385,-9.65559,4973,0
28126289,0.006690368,0.0096057495,0.006773546,4459,0,-0.31831473,0.32610893,-10.097984,4973,0
28130794,-0.0074776607,0.0038518456,0.018604124,4505,0,-0.4177554,-0.55426913,-9.520335,4972,0
28136847,-0.0068654167,0.0017341101,-0.008085792,6053,0,-0.3882731,0.19640371,-9.832558,4976,0
28141305,0.01083307,0.007972992,0.019193174,4458,0,-0.1282278,0.055910297,-9.926122,4968,0
28145810,-0.012049169,0.0009502875,-0.000985592,4505,0,-0.6163426,-0.5334005,-9.294188,5033,0
28156321,0.008500562,0.0016410814,0.02018278,6006,0,-0.38313955,-0.5216068,-9.59668,4972,0
28160828,-0.0139157185,-0.0012421183,-0.015734404,4507,0,-0.5823034,-0.12903878,-9.742134,4973,0
28165331,0.0039569745,0.003888214,0.018079234,4503,0,-0.12209716,0.30590492,-10.091962,4976,0
28171337,-0.013896997,0.0011402394,0.0006673625,6006,0,-0.7666836,-0.6679648,-9.367663,4970,0
28175842,-0.0011173042,-0.0005862794,0.0080834925,4505,0,-0.0840988,0.60796136,-10.024275,4970,0
28186354,-0.014551394,0.0012282133,-0.022643419,6007,0,-0.39653555,0.051669765,-9.586566,4971,0
28190858,-0.0007298692,-0.00077644415,0.031044321,4504,0,-0.15377341,0.2244084,-10.116573,4972,0
28201370,-0.0024622825,7.6543416e-05,0.019546192,6007,0,0.015848767,0.38607895,-10.103759,4972,0
28205874,0.0024889736,0.0054837465,-0.0087028835,4504,0,-0.8029695,-0.61362547,-9.752123,4972,0
28210379,0.0062811496,0.009282941,-0.009160851,4505,0,-0.040069424,0.43070227,-9.5797415,4970,0
28216387,0.008757167,0.0019598147,0.021662232,6008,0,-0.4459344,-0.33528867,-10.015334,4975,0
28220891,0.0058738063,0.010096189,-0.024000948,4504,0,-0.49537823,-0.0619627,-9.437112,4975,0
28225396,0.007502083,-0.0010349343,0.043979466,4505,0,-0.08980899,0.22795093,-9.901869,5055,0
28231402,0.00912311,-0.00078622455,-0.01930415,6006,0,-0.7407043,-0.6015978,-9.724535,4889,0
28235910,0.010462349,0.0038890217,0.036530573,4508,0,0.061996024,0.41219863,-9.814191,4974,0
28240412,-0.001299544,0.00096069236,-0.01846695,4502,0,-0.8120184,-0.58916014,-9.852752,4970,0
28250923,0.002006093,0.00095882965,0.025746092,6006,0,-0.5330514,-0.51475745,-9.811546,4974,0
28255427,-0.00880429,0.008324411,-0.027909324,4504,0,-0.41288483,-0.019418571,-9.778513,4971,0
28259932,-0.0101163285,-0.005675566,0.03961484,4505,0,-0.12949273,0.04139573,-9.685266,4973,0
28265942,-0.010729492,0.0073253033,-0.024573214,6010,0,-0.7263397,-0.44784656,-9.740754,4976,0
28270444,-0.008173352,-0.0028977327,0.03459466,4502,0,0.015071094,0.47934738,-9.899487,4970,0
28280955,0.0026002643,0.00019216866,0.006244491,6007,0,0.070612535,0.4400841,-9.845944,4972,0
28285459,-0.0049412968,-0.0041986555,0.017627338,4504,0,-0.7538205,-0.48687118,-9.804735,4972,0
28295971,0.0037817066,-0.0036693974,0.023261977,6005,0,-0.36561435,-0.15474606,-9.8579855,4953,0
28300476,0.005610113,0.007846176,-0.032657664,4505,0,-0.6652585,-0.19446541,-9.640535,4973,0
28305026,0.012833738,0.0031772042,0.035955895,4550,0,-0.09167316,0.37789884,-9.884177,4973,0
28313992,0.009066331,0.010664011,0.0017000851,4460,0,0.10919796,0.53241974,-9.797944,4973,0
28318495,0.0150782205,-0.015192536,0.035309523,4503,0,-0.9051681,-0.5844181,-9.82631,4972,0
28329007,0.008181656,0.006047335,0.00598919,10512,0,-0.10354882,0.10284754,-9.748141,8704,0
28338017,0.0034883625,0.0059119263,-0.0051872307,9010,0,-0.35582274,-0.038340516,-9.766718,8700,0
28342521,-0.013704008,-0.0003930341,0.005552755,4504,0,-0.8377708,-0.5021744,-9.827321,4973,0
28347071,-0.004249621,0.004574101,-0.01873266,4550,0,-0.10481388,0.09493644,-9.668049,4971,0
28353035,-0.017391047,-0.0026103517,0.025610726,5964,0,-0.40831995,-0.14145778,-9.836831,4974,0
28357537,-0.009281517,0.012152395,-0.026745105,4502,0,-0.55143833,-0.23407072,-9.619039,4971,0
28368049,-0.016398793,0.000657869,-0.016093994,5962,0,-0.93352956,-0.6083037,-9.744755,4937,0
28372554,0.00665888,0.0009436249,0.019847265,4505,0,0.14171614,0.65448904,-9.836681,4972,0
28377127,-0.008230121,-0.0012766902,0.005296357,4573,0,-0.8761103,-0.6827438,-9.696072,4973,0
28381563,0.0030539618,0.0033781503,-0.0048744455,4436,0,-0.0030141033,0.3320381,-9.68712,4972,0
28386068,-0.00011706571,-0.008479743,0.03216023,4505,0,-0.63577056,-0.10929821,-9.815468,4972,0
28390572,0.003737219,-0.00015212134,-0.022401461,4504,0,-0.32341346,-0.07444859,-9.633446,4976,0
28401085,0.008742265,0.0015502728,0.0042201304,10513,0,-0.5589974,-0.2442454,-9.789564,8698,0
28410093,0.0037730555,-0.0014804228,0.019213397,9008,0,-0.2035772,0.15339415,-9.797218,8701,0
28414645,0.0044688056,0.0044228546,-0.019973736,4552,0,-0.41895276,-0.19186509,-9.654617,4971,0
28425110,-0.005127185,-0.0022563378,-0.012815926,6007,0,-0.86519426,-0.4753237,-9.72105,4970,0
28429661,0.010329405,-0.0019095417,0.018035702,4551,0,0.17709245,0.5257658,-9.751973,4971,0
28434119,-0.012132929,-0.003159112,0.0011246805,4458,0,-0.98867685,-0.6935437,-9.813262,4972,0
28440128,-0.0039420743,0.0031918006,0.0010711474,6009,0,0.036326498,0.3583718,-9.758767,4973,0
28444680,-0.0032549333,-0.011103566,0.023164017,4552,0,-0.67033875,-0.34609625,-9.805121,4973,0
28449135,-0.007125413,0.0051335986,-0.024409214,4455,0,-0.2617421,-0.0918852,-9.666342,5043,0
28455142,-0.00666686,0.00028761316,0.021607222,6007,0,-0.30999005,0.03773105,-9.83994,4903,0
28459693,-0.003669483,0.005161308,-0.020777553,4551,0,-0.64406,-0.33789474,-9.711594,4969,0
28464151,0.0049743163,0.004134913,0.024028014,4458,0,0.1251994,0.3102794,-9.800494,4976,0
28473161,0.0018365204,0.003564173,-0.005692126,4501,0,0.20288724,0.42876107,-9.64345,4973,0
28477667,-0.004776605,-0.015027167,0.02247594,4506,0,-0.84800416,-0.55088675,-9.818091,4972,0
28488177,0.0011549043,-0.00063143705,0.003584858,10510,0,-0.16286017,0.1603277,-9.758688,8704,0
28497232,0.0041941055,0.00029970123,-0.0017771344,9055,0,-0.40933308,-0.0061118845,-9.69697,8699,0
28501693,-0.0024174135,-0.01155092,0.019274238,4461,0,-0.69400895,-0.40437132,-9.913055,4971,0
28512250,-0.0032638572,-0.0018696473,0.019787164,6054,0,-0.42973065,0.038102213,-9.765999,4971,0
28516709,0.006513329,0.012229705,-0.015088633,4459,0,-0.55986136,-0.3591903,-9.72731,4971,0
28527265,-0.012585416,0.011300805,-0.0053621163,6053,0,-0.9511929,-0.47801375,-9.803692,4925,0
28531725,0.00018621968,0.008574291,0.016244285,4460,0,0.2379562,0.3047453,-9.588464,4976,0
28536235,-0.02550758,-0.004557475,0.012550526,4510,0,-0.88267183,-0.4035501,-9.872463,4966,0
28545238,-0.0022975109,-0.013579611,0.030654285,4504,0,-0.55524385,-0.12855904,-9.78269,4972,0
28549788,-0.008639809,0.009017218,-0.006643043,4550,0,-0.4396021,-0.18603761,-9.706783,4972,0
28560253,0.0023308971,-0.010473501,0.01434844,10465,0,-0.5336161,-0.052523147,-9.778771,8702,0
28564825,0.023928022,0.00043585617,-0.005932049,4572,0,0.13699618,0.19391073,-9.618371,4972,0
28575270,0.004660032,0.011788845,-0.012650761,6007,0,-0.20966041,0.03130352,-9.734851,4971,0
28579820,-0.00091152685,-0.01404219,0.026313156,4550,0,-0.35978013,-0.058234803,-9.796336,4972,0
28590286,0.0021902975,-0.002378933,0.015650356,6007,0,-0.015589,0.33325627,-9.752602,4972,0
28594836,-0.013008305,0.009775365,0.0017758843,4550,0,-0.8360103,-0.49783418,-9.785351,4972,0
28599297,0.014049769,0.0054264604,-0.0049002427,4461,0,0.13954222,0.18716638,-9.663563,4971,0
28605302,-0.016147625,-0.004802154,0.01360543,6005,0,-0.83122945,-0.2143946,-9.917101,4973,0
28609855,0.004709911,0.0071734213,-0.016187297,4553,0,-0.0061250953,0.07308763,-9.649414,4971,0
28620318,0.0026544053,0.0011764753,-0.017859535,6007,0,-0.39010024,-0.12629394,-9.688337,4972,0
28624868,-0.00472916,-0.015256907,0.020136366,4550,0,-0.15967195,0.25780165,-9.741741,4972,0
28635334,-0.0018578301,-0.0029619152,0.0076640225,6002,0,0.036656693,0.26752216,-9.760254,4946,0
28639889,-0.011140103,-0.0033405507,0.0037249178,4555,0,-0.88835686,-0.341555,-9.873554,4971,0
28644375,0.015125785,0.0070335935,-0.008892974,4486,0,0.034761727,0.092875384,-9.647443,4972,0
28648852,-0.014516899,2.1659573e-05,0.024966149,4477,0,-0.72259444,-0.117681555,-9.864987,4972,0
28654901,0.011587419,0.012080988,-0.014431424,6049,0,-0.25861052,-0.04364512,-9.643616,4973,0
28659362,-0.0034677002,-0.009709796,0.024518372,4461,0,-0.3408244,0.019796537,-9.88466,4971,0
28669918,0.008364402,-0.008219054,0.006297605,6051,0,0.0018326298,0.42779467,-9.690765,4971,0
28674376,-0.010427469,0.007268402,0.002905548,4458,0,-0.7815938,-0.49452645,-9.815305,4970,0
28678881,0.015943963,-0.0027945412,-0.0058243047,4505,0,0.03735887,0.15399906,-9.695073,4972,0
28684933,-0.003487316,-0.0017249654,0.023918394,6052,0,-0.7052395,-0.13741726,-9.837317,4972,0
28689392,0.015061216,0.004339439,-0.017598651,4459,0,-0.12391477,-0.16125645,-9.619894,4974,0
28693900,-0.007742376,-0.008908787,0.022904404,4508,0,-0.46298936,-0.005901856,-9.896329,4970,0
28699949,0.0035447862,0.009267795,-0.007145592,6049,0,-0.49994633,-0.25059152,-9.714363,4974,0
28704408,0.0016858944,-0.010008493,0.023969412,4459,0,-0.13393965,0.20439316,-9.739085,4973,0
28714965,0.0062658945,-0.002008622,0.0008382769,6052,0,-0.011041691,0.1369063,-9.682705,4921,0
28719424,-0.014301284,0.0042857155,0.01339941,4459,0,-0.76755536,-0.28493974,-9.902615,4975,0
28723928,0.022132577,0.009066835,-0.023670025,4504,0,-0.09157064,-0.019622622,-9.612216,4967,0
28728434,-0.008641878,-0.007920435,0.035200454,4506,0,-0.61949587,-0.048803605,-9.843918,4974,0
28732939,0.0040494474,0.01719209,-0.017690448,4505,0,-0.24209107,-0.22757441,-9.681882,4970,0
28737490,0.010499954,-0.003233313,0.0074437982,4551,0,-0.28932518,0.21300192,-9.839817,4972,0
28747955,-0.0011880228,0.00025563358,0.0003759725,10465,0,-0.35149217,-0.1272716,-9.663098,8700,0
28752516,-0.009587479,-0.004039854,0.03391271,4561,0,-0.6144838,-0.10757644,-9.845519,4975,0
28756965,0.013918815,0.009238051,-0.014200846,4449,0,-0.20508118,-0.21291131,-9.649919,4969,0
28762972,-0.013081935,-0.004503445,0.012287129,6007,0,-0.44447023,0.23893176,-9.919987,4973,0
28767521,0.0032898956,0.008575735,-0.009670088,4549,0,-0.423828,-0.39747596,-9.659698,4971,0
28777987,-8.2714665e-05,0.004210098,0.007669519,6006,0,-0.70438737,-0.40061992,-9.774826,4972,0
28782537,0.008901983,0.0035777234,-0.012567486,4550,0,-0.0471847,0.1493281,-9.653319,4972,0
28793005,0.007381933,0.0026305527,-0.016220123,6008,0,-0.15355028,-0.011689978,-9.718106,4970,0
28797554,-0.011011741,-0.0007978729,0.03840529,4549,0,-0.47904456,0.13820001,-9.87459,4972,0
28802016,0.013253179,0.00025466247,-0.014158475,4462,0,-0.31080317,-0.43428156,-9.63895,4972,0
28808020,0.0009129838,-0.002221417,0.019837556,6004,0,-0.25577343,0.3911418,-9.839272,4972,0
28812569,0.010005703,0.0015864521,-0.011394359,4549,0,-0.63564515,-0.4109139,-9.730832,4972,0
28823035,0.0030044497,-0.0041440395,0.01711858,6006,0,-0.6757127,-0.29567572,-9.868832,4945,0
28827586,0.0071328846,-0.002871093,-0.015462501,4551,0,-0.13828114,-0.03987064,-9.611637,4971,0
28832065,-0.02635453,0.00037451624,0.03229527,4479,0,-0.50688374,-0.1146079,-9.854449,4973,0
28836550,0.012404179,0.0022024363,-0.020041674,4485,0,-0.3427034,-0.31249064,-9.722688,4970,0
28842602,-0.014142237,-0.0012213001,0.019943245,6052,0,-0.30261308,0.3102146,-9.828651,4973,0
28847063,-0.0010892699,0.006036631,-0.005525062,4461,0,-0.59577256,-0.5210227,-9.694776,4970,0
28851566,-0.00207195,-0.006479719,-0.005522608,4503,0,-0.14113759,0.2953411,-9.798796,4971,0
28857618,-0.0060115554,0.0063741514,0.017591875,6052,0,-0.66051453,-0.14878607,-9.780922,4972,0
28862077,0.0034338103,-0.0026464278,-0.010865742,4459,0,-0.13693057,0.029147351,-9.698005,4971,0
28872634,0.011592701,0.006379103,-0.02187706,6052,0,-0.33868736,-0.18050236,-9.665159,4972,0
28877095,-0.002905456,-0.0038757473,0.04208248,4461,0,-0.30446827,0.18628843,-9.895983,4972,0
28887651,0.0045065973,-0.013742142,0.009090751,6053,0,-0.18810765,0.40669662,-9.802247,4972,0
28892110,0.014644855,0.0031319223,0.0023944674,4459,0,-0.6121107,-0.43476063,-9.683517,4972,0
28896614,0.016791344,-0.004091708,-0.002645361,4504,0,-0.20553206,0.13600908,-9.800876,5038,0
28902666,-0.0007806781,0.0050468068,0.022853358,6052,0,-0.60435736,-0.13952215,-9.802339,4905,0
28907126,0.015971119,-0.0033523692,-0.021360423,4460,0,-0.23609446,-0.20524089,-9.6559925,4971,0
28911631,-0.016567746,-0.012835528,0.034947935,4505,0,-0.4367145,0.025999198,-9.873032,4974,0
28920640,-0.004281939,0.0019469311,0.015129243,4504,0,-0.14843126,0.35159314,-9.806949,4972,0
28925190,-0.0091619305,-0.002050879,0.01983346,4550,0,-0.5975081,-0.5177032,-9.729549,4975,0
28935656,-0.011764735,0.0012007764,0.0027250014,10466,0,-0.3245821,0.07787738,-9.786369,8698,0
28940206,0.0015825472,-0.0022429258,-0.02412554,4550,0,-0.40630603,-0.2864448,-9.670155,4973,0
28950672,-0.00080228026,0.005027293,-0.014704881,6006,0,-0.6156032,-0.51211125,-9.746321,4973,0
28955223,-0.010390199,-0.011239743,0.022267537,4551,0,-0.06719733,0.3862868,-9.7708435,4972,0
28959682,0.0062571643,-0.0037680874,0.015649905,4459,0,-0.6184861,-0.42015278,-9.716588,4972,0
28965688,0.005650465,-0.0010513455,-0.011816158,6006,0,-0.1436308,0.27711883,-9.769906,4976,0
28970239,-5.4172706e-05,-0.0019859998,0.03361439,4551,0,-0.63093805,-0.10563799,-9.741246,4969,0
28980705,0.0025035616,-4.355759e-05,0.032510906,6007,0,-0.3300209,0.16374743,-9.89389,4973,0
28985255,0.023198258,0.009244023,-0.030516455,4550,0,-0.6384117,-0.41806212,-9.696682,4972,0
28995720,0.0072606145,0.002785613,0.00023638371,6005,0,-0.7002533,-0.5842392,-9.755063,4972,0
29000271,-0.002191348,0.003988478,0.0044188234,4551,0,-0.14510022,0.25023547,-9.782727,4971,0
29004730,-0.008767522,-0.002186882,0.023745446,4459,0,-0.55131847,-0.34445682,-9.654849,5012,0
29010739,0.0006463256,0.004557632,-0.014883354,6009,0,-0.3090686,-0.09079132,-9.81244,4935,0
29015287,-0.022021694,-0.001967479,0.03382445,4548,0,-0.3378562,0.07906911,-9.790048,4970,0
29019757,-0.006570635,0.0010258465,-0.032456752,4470,0,-0.4760742,-0.40768895,-9.724016,4972,0
29030303,0.0014489512,0.00032342275,-0.007415476,6051,0,-0.68954664,-0.4183263,-9.733698,4974,0
29034763,-0.004538512,-0.0068557058,0.015047406,4460,0,-0.022459544,0.26955858,-9.771599,4969,0
29045320,0.009494821,0.0034647721,-0.01085607,6051,0,-0.20881812,0.16711275,-9.793168,4970,0
29049778,0.0041666348,-0.01082075,0.035030227,4458,0,-0.44640923,-0.04482995,-9.77733,4974,0
29054286,0.016421555,0.0075119706,-0.029318485,4508,0,-0.49768206,-0.26909724,-9.767912,4969,0
29060338,-0.00084303383,-0.0036266143,0.03399676,6052,0,-0.22629048,0.27405763,-9.765149,4973,0
29064794,0.025189342,0.0036896768,-0.02780506,4456,0,-0.5876283,-0.5079868,-9.743659,4971,0
29075352,-0.001086757,-0.0032905869,-0.004304336,6051,0,-0.74382526,-0.40263644,-9.746602,4972,0
29079811,-0.003889675,0.0033182465,0.010205782,4459,0,0.010804382,0.13078593,-9.714194,4972,0
29090368,-0.0018409162,-0.006139925,-0.012322429,6052,0,-0.31289703,-0.036192745,-9.804251,4901,0
29094827,-0.02277209,-0.008435936,0.04102671,4459,0,-0.22483402,0.101341106,-9.688148,4972,0
29099332,0.0054349406,-0.0051110415,-0.023749378,4505,0,-0.6288581,-0.2967328,-9.757347,4972,0
29103839,-0.010394038,-0.010228193,0.023724096,4507,0,-0.06682944,0.2521398,-9.73883,4972,0
29108341,-0.0023988604,-0.0034617984,-0.00020416072,4502,0,-0.7803941,-0.37593684,-9.731891,4972,0
29112892,0.011653065,0.0054600122,-0.014993562,4551,0,-0.024209572,0.13657501,-9.825544,4972,0
29123357,0.0065035247,0.0060338257,0.0019992637,10465,0,-0.5696705,-0.13504398,-9.791313,8704,0
29127908,-0.009033667,0.00760609,0.03699857,4551,0,-0.14166297,0.23848276,-9.7014265,4970,0
29138373,0.007903412,0.0064503364,0.017678447,6006,0,-0.028557822,0.17576393,-9.783135,4974,0
29142924,0.012932659,-0.0054266867,-0.0066005066,4551,0,-0.71280783,-0.31955412,-9.693108,4970,0
29153390,-0.0038736658,-0.012068178,0.020289382,6006,0,-0.58979094,-0.1648846,-9.76763,4973,0
29157940,0.015684275,0.014627675,-0.01847353,4550,0,-0.42982492,-0.082473464,-9.787261,4972,0
29162402,-0.0152349,0.0017078491,0.037849803,4462,0,-0.20318237,0.045374256,-9.663184,4972,0
29168408,0.010229078,-0.00060025044,-0.017407253,6006,0,-0.6813158,-0.2404959,-9.856466,4974,0
29172956,-0.020538306,-0.0024525425,0.026104731,4548,0,-0.08188414,0.20224671,-9.689237,4971,0
29177417,-0.0024261342,-0.0023025952,-0.009654177,4461,0,-0.74989456,-0.4033586,-9.7693205,4973,0
29183422,-0.010154447,0.008663011,0.010110404,6005,0,-0.07470788,0.14667952,-9.752104,4972,0
29187973,-0.014274924,-0.00212342,0.0070343805,4551,0,-0.7581118,-0.20241314,-9.735127,4972,0
29198438,-0.007691855,-0.009056056,0.021937257,6006,0,-0.3766307,-0.0016993708,-9.729085,4924,0
29202989,0.01841119,0.010336585,-0.01553943,4551,0,-0.55143404,-0.08028511,-9.868245,4972,0
29207456,-0.006107787,-0.0061202915,0.029199684,4467,0,-0.07354502,0.09980689,-9.647432,4974,0
29211953,0.013026606,-0.010518781,-0.0048595346,4497,0,-0.74265105,-0.2951236,-9.7981415,4973,0
29218005,0.0053721135,0.0010582568,0.014015979,6052,0,-0.017955385,0.1306607,-9.724185,4971,0
29222464,0.0091675185,-0.01732328,-0.0030712797,4459,0,-0.77720493,-0.36699173,-9.677845,4972,0
29233021,-0.0052870354,-0.008342826,0.018174188,6052,0,-0.6238194,-0.03571887,-9.751819,4972,0
29237482,0.009230781,0.011519004,-0.005011208,4461,0,-0.37263066,-0.13342611,-9.835235,4973,0
29248039,0.0046124333,0.0107545545,-0.016858846,6054,0,-0.67333484,-0.10468821,-9.862579,4973,0
29252496,-0.015795264,-0.0028461306,0.024733057,4457,0,0.024539687,0.038808923,-9.653823,4973,0
29257001,0.00011341531,-0.0030592438,-0.008159737,4505,0,-0.7603864,-0.31762934,-9.685492,4972,0
29263053,-0.005829026,0.0039692204,0.0068750097,6052,0,-0.0088453265,0.15721445,-9.848492,4973,0
29267512,-0.010377929,-0.01915191,0.0061727655,4459,0,-0.6378733,-0.15436032,-9.687152,4972,0
29278069,-0.017775424,-0.011518837,0.011386268,6048,0,-0.4476841,-0.06657196,-9.660268,4902,0
29282528,0.020610679,-0.00026166777,-0.0111164935,4459,0,-0.5040452,-0.052740496,-9.886007,4974,0
29287036,-0.008398125,0.0036115875,0.022979157,4508,0,-0.15573347,-0.0746557,-9.710469,4969,0
29291538,-0.00093760027,-0.007993189,-0.012993839,4502,0,-0.7140546,-0.16690154,-9.835926,4974,0
29296043,0.010869039,0.013131021,0.012067233,4505,0,-0.07336756,0.09673831,-9.71984,4974,0
29300593,-0.008257045,-0.01443765,0.015099173,4550,0,-0.732924,-0.22134353,-9.750993,4971,0
29311059,0.009122595,0.0025044696,0.005359752,10466,0,-0.24424273,-0.057965428,-9.762057,8701,0
29315610,0.012756576,-0.0026401032,-0.013545736,4551,0,-0.65679806,-0.053388894,-9.872097,4974,0
29320069,0.005574416,0.0070593036,0.0107515985,4459,0,-0.03138956,-0.096033424,-9.667671,4972,0
29326075,0.0005004534,-0.0043662274,-0.0038593616,6006,0,-0.8337394,-0.24940392,-9.789035,4975,0
29330626,0.0059557026,0.010296352,0.017726758,4551,0,-0.023117963,0.058137942,-9.755189,4971,0
29341091,0.0064972783,0.0066073528,0.0038130074,6006,0,-0.1977038,-0.1310749,-9.880636,4972,0
29345642,-0.014750957,-0.01025465,0.010864872,4551,0,-0.46064702,-0.09275081,-9.669214,4972,0
29356107,-0.0033746616,-0.00027872136,0.016291654,6006,0,-0.20534243,-0.17083377,-9.679808,4972,0
