timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
27794721,27789930,0,nan,nan,-1.6762538,0.08983339,-0.05215403,-1.6814216,0.084898144,0.12486847,0.0010190954,0.0024542243,0.0013206287,-0.0039615594,-5.0276947e-05,-0.0001063067,0.0070570935,-0.01684908,-0.0137028415,0.014366,0.08536718,-0.011841564,nan,0.1,0.021519793,0.014554382,0.05208689,0.032136336,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27800740,27800440,0,nan,nan,-1.6762333,0.08982017,-0.0521984,-1.6814216,0.084898144,0.12486847,0.0011257963,0.0025805254,0.0014931075,-0.003763391,-5.0276947e-05,-0.0001063067,0.0070570935,0.019627724,-0.0011182443,0.016796146,0.08537234,-0.011841564,nan,0.1,0.021902582,0.014788257,0.05257845,0.032421477,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28296264,28295971,0,nan,nan,-1.6767739,0.09045022,-0.0532024,-1.6814216,0.084898144,0.12486847,-0.0076546767,0.013078904,0.0037209576,-0.00019833053,-5.0276947e-05,-0.0001063067,0.0070570935,-0.004588616,-0.023718176,-0.0880237,0.08489282,-0.011841564,nan,0.1,0.021205544,0.014300488,0.052066017,0.032226324,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28791778,28786997,0,nan,nan,-1.6840707,0.099445924,-0.05159768,-1.6814216,0.084898144,0.12486847,-0.024087403,0.033545703,0.009033204,0.005958474,-5.0276947e-05,-0.0001063067,0.0070570935,-0.3153266,-0.13962689,-0.082304135,0.08437341,-0.011841564,nan,0.1,0.022093968,0.0148399575,0.053117916,0.032773286,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29296311,29291538,0,nan,nan,-1.6896187,0.10766136,-0.049569022,-1.6814216,0.084898144,0.12486847,-0.028925262,0.041129492,0.011233921,0.007368922,-5.0276947e-05,-0.0001063067,0.0070570935,-0.34422404,-0.070404015,-0.07909637,0.083910905,-0.011841564,nan,0.1,0.02131181,0.014374941,0.051865876,0.032108188,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29796544,29796126,0,nan,nan,-1.6898979,0.1085204,-0.049078725,-1.6814216,0.084898144,0.12486847,-0.023268512,0.038366053,0.0102851,0.0048887082,-5.0276947e-05,-0.0001063067,0.0070570935,-0.0367195,0.21791962,-0.07329895,0.0836206,-0.011841564,nan,0.1,0.021375515,0.014475617,0.05123011,0.031808045,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30294889,30290112,0,nan,nan,-1.6845125,0.104107834,-0.049816582,-1.6814216,0.084898144,0.12486847,-0.011656109,0.029143048,0.009838372,0.0031499101,-5.0276947e-05,-0.0001063067,0.0070570935,-0.010730587,-0.3267545,-0.11542851,0.08322928,-0.011841564,nan,0.1,0.02081775,0.014097713,0.05116239,0.031712305,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30797930,30797658,0,nan,nan,-1.6787901,0.098688655,-0.05142467,-1.6814216,0.084898144,0.12486847,-0.005439655,0.019300511,0.006611253,-0.0005229123,-5.0276947e-05,-0.0001063067,0.0070570935,-0.101663254,-0.32589927,0.11224607,0.08263528,-0.011841564,nan,0.1,0.0210101,0.014190186,0.05155091,0.031946618,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31298162,31297742,0,nan,nan,-1.6758257,0.093352705,-0.053099696,-1.6814216,0.084898144,0.12486847,-0.006481467,0.011942361,0.003819761,-0.0027911728,-5.0276947e-05,-0.0001063067,0.0070570935,-0.6721164,-0.44578105,-0.16124476,0.08240425,-0.011841564,nan,0.1,0.020892171,0.014107015,0.05141346,0.031817425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31790673,31790228,0,nan,nan,-1.6767267,0.089268625,-0.0542259,-1.6814216,0.084898144,0.12486847,-0.008692469,0.004196748,0.0020661352,-0.0035283482,-5.0276947e-05,-0.0001063067,0.0070570935,-0.44895995,-0.69509315,-0.013520865,0.08212481,-0.011841564,nan,0.1,0.021624139,0.01456962,0.052058395,0.032219667,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
