timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27796139,-0.0949343,0.25666043,-0.0007188535,0.0,0.0,-0.001
27800648,-0.09477983,0.25676712,-0.00071007706,0.0,0.0,-0.001
27815656,-0.0948592,0.25697255,-0.00072979566,0.0,0.0,-0.001
27830675,-0.0946099,0.2568002,-0.00072633487,0.0,0.0,-0.001
27856199,-0.09437819,0.25685138,-0.000704915,0.0,0.0,-0.001
27875716,-0.094764255,0.2567293,-0.00067774946,0.0,0.0,-0.001
27893762,-0.09468423,0.25702643,-0.00061698235,0.0,0.0,-0.001
27917750,-0.09477414,0.2572284,-0.00067966926,0.0,0.0,-0.001
27938795,-0.094520934,0.25707352,-0.00074969535,0.0,0.0,-0.001
27953807,-0.094705835,0.25696197,-0.00074758404,0.0,0.0,-0.001
27973317,-0.09460258,0.25720114,-0.0007442683,0.0,0.0,-0.001
27998853,-0.094496846,0.25717852,0.00012494563,0.0,0.0,-0.001
28018375,-0.09498045,0.2570373,-0.00049020984,0.0,0.0,-0.001
28033388,-0.09462785,0.25763032,-0.0007278697,0.0,0.0,-0.001
28052912,-0.09477835,0.25698978,-0.0009751999,0.0,0.0,-0.001
28076984,-0.09469591,0.25663137,-0.0011364558,0.0,0.0,-0.001
28096460,-0.09454041,0.25599894,-0.0006527309,0.0,0.0,-0.001
28111481,-0.09507616,0.2558461,-0.00045788323,0.0,0.0,-0.001
28137053,-0.09467232,0.25535282,-0.00062733045,0.0,0.0,-0.001
28156524,-0.09484313,0.25510985,-0.0007230548,0.0,0.0,-0.001
28176045,-0.09391083,0.2550289,-0.0006368778,0.0,0.0,-0.001
28191057,-0.09283306,0.25490716,-0.0009849775,0.0,0.0,-0.001
28216589,-0.09297636,0.25418857,-0.0007665691,0.0,0.0,-0.001
28236111,-0.094091475,0.25385165,-0.00065335975,0.0,0.0,-0.001
28255629,-0.09401104,0.25364816,-0.00059947884,0.0,0.0,-0.001
28270647,-0.09295829,0.25364277,-0.0010270712,0.0,0.0,-0.001
28296174,-0.09306264,0.25404385,-0.00055326946,0.0,0.0,-0.001
28315684,-0.09407209,0.25319785,-0.00042321964,0.0,0.0,-0.001
28338225,-0.095342636,0.25289583,-0.00045887413,0.0,0.0,-0.001
28357738,-0.093788184,0.25251195,-0.0005774682,0.0,0.0,-0.001
28372757,-0.09331084,0.252827,-0.000837656,0.0,0.0,-0.001
28395266,-0.093252644,0.25306705,-0.0003095798,0.0,0.0,-0.001
28414839,-0.0942612,0.25294113,-0.00032396952,0.0,0.0,-0.001
28438806,-0.09409122,0.2534027,-0.0006054227,0.0,0.0,-0.001
28455344,-0.09330926,0.25348854,-0.0009567538,0.0,0.0,-0.001
28474911,-0.09268417,0.25313947,-0.00052152714,0.0,0.0,-0.001
28497433,-0.09286565,0.25367793,-0.0005285576,0.0,0.0,-0.001
28516917,-0.09286091,0.2532014,-0.0006314716,0.0,0.0,-0.001
28536419,-0.09140675,0.25274462,-0.00085232087,0.0,0.0,-0.001
28554422,-0.090969816,0.25254023,-0.00049573847,0.0,0.0,-0.001
28580016,-0.091938,0.2537073,-0.00061840215,0.0,0.0,-0.001
