timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27796126,27795940,0.9988929,0.00755851,-0.018026257,0.042790722,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
27800636,27800440,0.9988929,0.0075477962,-0.018034352,0.04278916,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
27845680,27845492,0.998894,0.0075181182,-0.018029375,0.042771157,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
27893750,27893567,0.9988935,0.0075414735,-0.01805327,0.042766392,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
27949342,27949145,0.9988954,0.007543821,-0.018064417,0.042716976,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
27998842,27998652,0.9989,0.007526757,-0.01806545,0.042613413,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28043894,28043703,0.9988972,0.0075021805,-0.018083755,0.04267462,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28096449,28096260,0.9988995,0.007526094,-0.017981209,0.04265898,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28146026,28145810,0.99890065,0.0075288373,-0.01791648,0.04266006,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28191045,28190858,0.9989029,0.0074000526,-0.017908858,0.042634,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28240599,28240412,0.9989071,0.0074844738,-0.01782787,0.042555563,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28296164,28295971,0.99890757,0.0074127936,-0.017846974,0.042546302,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28342712,28342521,0.9989095,0.00754081,-0.01776116,0.042516176,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28395254,28390572,0.9989138,0.0074215904,-0.017777437,0.04242804,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28444868,28444680,0.9989106,0.0074630883,-0.017816942,0.042478964,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28497419,28497232,0.99891347,0.007395473,-0.017822353,0.04242392,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28546917,28545238,0.9989168,0.0072760344,-0.0177664,0.04238795,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
