timestamp,position,velocity,acceleration,attitude,body_rate
38846657,1,0,0,0,0
38954123,1,0,0,0,0
39054936,1,0,0,0,0
39146221,1,0,0,0,0
39244285,1,0,0,0,0
39354034,1,0,0,0,0
39453694,1,0,0,0,0
39554315,1,0,0,0,0
39654282,1,0,0,0,0
39745768,1,0,0,0,0
39854832,1,0,0,0,0
39946817,1,0,0,0,0
40054037,1,0,0,0,0
40154870,1,0,0,0,0
40251024,1,0,0,0,0
40345408,1,0,0,0,0
40444403,1,0,0,0,0
40554572,1,0,0,0,0
40644729,1,0,0,0,0
40754510,1,0,0,0,0
40844702,1,0,0,0,0
40955023,1,0,0,0,0
41055789,1,0,0,0,0
41148105,1,0,0,0,0
41254017,1,0,0,0,0
41345381,1,0,0,0,0
41444054,1,0,0,0,0
41554316,1,0,0,0,0
41654673,1,0,0,0,0
41746625,1,0,0,0,0
41835474,0,1,0,0,0
41950121,0,1,0,0,0
42046838,0,1,0,0,0
42155610,0,1,0,0,0
42253581,0,1,0,0,0
42353869,0,1,0,0,0
42454064,0,1,0,0,0
42553431,0,1,0,0,0
42653974,0,1,0,0,0
42744124,0,1,0,0,0
42854265,0,1,0,0,0
42954033,0,1,0,0,0
43054540,0,1,0,0,0
43156650,0,1,0,0,0
43255302,0,1,0,0,0
43352166,0,1,0,0,0
43451373,0,1,0,0,0
43547933,0,1,0,0,0
43649332,0,1,0,0,0
43746296,0,1,0,0,0
43852907,0,1,0,0,0
43954358,0,1,0,0,0
44046082,0,1,0,0,0
44152467,0,1,0,0,0
44253191,0,1,0,0,0
44354023,0,1,0,0,0
44455465,0,1,0,0,0
44555422,0,1,0,0,0
44653255,0,1,0,0,0
44753441,0,1,0,0,0
44853890,0,1,0,0,0
44952516,0,1,0,0,0
45052793,0,1,0,0,0
45153151,0,1,0,0,0
45256219,0,1,0,0,0
45352759,0,1,0,0,0
45453901,0,1,0,0,0
45553161,0,1,0,0,0
45652383,0,1,0,0,0
45755182,0,1,0,0,0
45854055,0,1,0,0,0
45952789,0,1,0,0,0
46052894,0,1,0,0,0
46154370,0,1,0,0,0
46254601,0,1,0,0,0
46354380,0,1,0,0,0
46452696,0,1,0,0,0
46553787,0,1,0,0,0
46653591,0,1,0,0,0
46752107,0,1,0,0,0
46852134,0,1,0,0,0
46946920,0,1,0,0,0
47052542,0,1,0,0,0
47156920,0,1,0,0,0
47252758,0,1,0,0,0
47343309,0,1,0,0,0
47450293,0,1,0,0,0
47553322,0,1,0,0,0
47649299,0,1,0,0,0
47752252,0,1,0,0,0
47854182,0,1,0,0,0
47951496,0,1,0,0,0
48052808,0,1,0,0,0
48144130,0,1,0,0,0
48253110,0,1,0,0,0
48339916,0,1,0,0,0
48455665,0,1,0,0,0
48550899,0,1,0,0,0
48649169,0,1,0,0,0
48753034,0,1,0,0,0
48850799,0,1,0,0,0
48952646,0,1,0,0,0
49053957,0,1,0,0,0
49148709,0,1,0,0,0
49253818,0,1,0,0,0
49353032,0,1,0,0,0
49455033,0,1,0,0,0
49553954,0,1,0,0,0
49652487,0,1,0,0,0
49754225,0,1,0,0,0
49856347,0,1,0,0,0
49953098,0,1,0,0,0
50047577,0,1,0,0,0
50154057,0,1,0,0,0
50251434,0,1,0,0,0
50352883,0,1,0,0,0
50453412,0,1,0,0,0
50553050,0,1,0,0,0
50652928,0,1,0,0,0
50752363,0,1,0,0,0
50852482,0,1,0,0,0
50951426,0,1,0,0,0
51052728,0,1,0,0,0
51152987,0,1,0,0,0
51253505,0,1,0,0,0
51353518,0,1,0,0,0
51452777,0,1,0,0,0
51553333,0,1,0,0,0
51646875,0,1,0,0,0
51752392,0,1,0,0,0
51853119,0,1,0,0,0
51956316,0,1,0,0,0
52052951,0,1,0,0,0
52152435,0,1,0,0,0
52252611,0,1,0,0,0
52354207,0,1,0,0,0
52456904,0,1,0,0,0
52547451,0,1,0,0,0
52654953,0,1,0,0,0
52753478,0,1,0,0,0
52855721,0,1,0,0,0
52955768,0,1,0,0,0
53051057,0,1,0,0,0
53155167,0,1,0,0,0
53254252,0,1,0,0,0
53349955,0,1,0,0,0
53448540,0,1,0,0,0
53551071,0,1,0,0,0
53656350,0,1,0,0,0
53755055,0,1,0,0,0
53854873,0,1,0,0,0
53946032,0,1,0,0,0
54045277,0,1,0,0,0
54155212,0,1,0,0,0
54255481,0,1,0,0,0
54356397,0,1,0,0,0
54449841,0,1,0,0,0
54555490,0,1,0,0,0
54645179,0,1,0,0,0
54748485,0,1,0,0,0
54844984,0,1,0,0,0
54948173,0,1,0,0,0
55052423,0,1,0,0,0
55155343,0,1,0,0,0
55252287,0,1,0,0,0
55345305,0,1,0,0,0
55456037,0,1,0,0,0
55555657,0,1,0,0,0
55645513,0,1,0,0,0
55756384,0,1,0,0,0
55851217,0,1,0,0,0
55955086,0,1,0,0,0
56045105,0,1,0,0,0
56156329,0,1,0,0,0
56245767,0,1,0,0,0
56346238,0,1,0,0,0
56445046,0,1,0,0,0
56546611,0,1,0,0,0
56655881,0,1,0,0,0
56748214,0,1,0,0,0
56851471,0,1,0,0,0
56946472,0,1,0,0,0
57055129,0,1,0,0,0
57156873,0,1,0,0,0
57249655,0,1,0,0,0
57356686,0,1,0,0,0
57446929,0,1,0,0,0
57551291,0,1,0,0,0
57646084,0,1,0,0,0
57749148,0,1,0,0,0
57855188,0,1,0,0,0
57955253,0,1,0,0,0
58050792,0,1,0,0,0
58148447,0,1,0,0,0
58251462,0,1,0,0,0
58355123,0,1,0,0,0
58455250,0,1,0,0,0
58555107,0,1,0,0,0
58655348,0,1,0,0,0
58756208,0,1,0,0,0
58850042,0,1,0,0,0
58955008,0,1,0,0,0
59051026,0,1,0,0,0
59147829,0,1,0,0,0
59256657,0,1,0,0,0
59331044,0,1,0,0,0
59453158,0,1,0,0,0
59544767,0,1,0,0,0
59654343,0,1,0,0,0
59743774,0,1,0,0,0
59847935,0,1,0,0,0
59956296,0,1,0,0,0
60053107,0,1,0,0,0
60153035,0,1,0,0,0
60253549,0,1,0,0,0
60334334,0,1,0,0,0
60457104,0,1,0,0,0
60554564,0,1,0,0,0
60655759,0,1,0,0,0
60753475,0,1,0,0,0
60854972,0,1,0,0,0
60953087,0,1,0,0,0
61054871,0,1,0,0,0
61149280,0,1,0,0,0
61252914,0,1,0,0,0
61349488,0,1,0,0,0
61451151,0,1,0,0,0
61553875,0,1,0,0,0
61647047,0,1,0,0,0
61756238,0,1,0,0,0
61843315,0,1,0,0,0
61954398,0,1,0,0,0
62054128,0,1,0,0,0
62153134,0,1,0,0,0
62255687,0,1,0,0,0
62283825,0,1,0,0,0
